"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 03:34:01.000,23.979,1.089978,-139.210,-117.005692,20.000000,109.389232,8000.000,40.3583,49.3892,1.000000e-030
5 Dec 2013 03:34:47.723,23.979,1.089977,-139.970,-117.766190,20.000000,108.628734,8000.000,39.5978,48.6287,1.000000e-030
5 Dec 2013 05:04:12.099,23.979,1.090023,-139.929,-117.724999,20.000000,108.669925,8000.000,39.6390,48.6699,1.000000e-030
5 Dec 2013 05:05:12.000,23.979,1.090023,-138.934,-116.729471,20.000000,109.665454,8000.000,40.6346,49.6655,1.000000e-030
5 Dec 2013 05:06:12.000,23.979,1.090022,-137.810,-115.605884,20.000000,110.789040,8000.000,41.7581,50.7890,1.000000e-030
5 Dec 2013 05:07:12.000,23.979,1.090022,-136.530,-114.326150,20.000000,112.068775,8000.000,43.0379,52.0688,1.000000e-030
5 Dec 2013 05:08:12.000,23.979,1.090022,-135.057,-112.852602,20.000000,113.542322,8000.000,44.5114,53.5423,1.000000e-030
5 Dec 2013 05:09:12.000,23.979,1.090021,-133.347,-111.143037,20.000000,115.251887,8000.000,46.2210,55.2519,1.000000e-030
5 Dec 2013 05:10:12.000,23.979,1.090019,-131.380,-109.175948,20.000000,117.218976,8000.000,48.1881,57.2190,1.000000e-030
5 Dec 2013 05:11:12.000,23.979,1.090014,-129.268,-107.063817,20.000000,119.331107,8000.000,50.3002,59.3311,1.000000e-030
5 Dec 2013 05:12:12.000,23.979,1.090006,-127.601,-105.397098,20.000000,120.997827,8000.000,51.9669,60.9978,1.000000e-030
5 Dec 2013 05:13:12.000,23.979,1.089995,-127.537,-105.333222,20.000000,121.061702,8000.000,52.0308,61.0617,1.000000e-030
5 Dec 2013 05:14:12.000,23.979,1.089986,-129.137,-106.932587,20.000000,119.462337,8000.000,50.4314,59.4623,1.000000e-030
5 Dec 2013 05:15:12.000,23.979,1.089982,-131.246,-109.042092,20.000000,117.352832,8000.000,48.3219,57.3528,1.000000e-030
5 Dec 2013 05:16:12.000,23.979,1.089979,-133.229,-111.024979,20.000000,115.369945,8000.000,46.3390,55.3699,1.000000e-030
5 Dec 2013 05:17:12.000,23.979,1.089978,-134.956,-112.751382,20.000000,113.643543,8000.000,44.6126,53.6435,1.000000e-030
5 Dec 2013 05:18:12.000,23.979,1.089978,-136.443,-114.239220,20.000000,112.155705,8000.000,43.1248,52.1557,1.000000e-030
5 Dec 2013 05:19:12.000,23.979,1.089978,-137.735,-115.530554,20.000000,110.864370,8000.000,41.8335,50.8644,1.000000e-030
5 Dec 2013 05:20:12.000,23.979,1.089977,-138.868,-116.663541,20.000000,109.731383,8000.000,40.7005,49.7314,1.000000e-030
5 Dec 2013 05:21:12.000,23.979,1.089977,-139.873,-117.668336,20.000000,108.726589,8000.000,39.6957,48.7266,1.000000e-030
5 Dec 2013 05:21:18.000,23.979,1.089977,-139.967,-117.762703,20.000000,108.632222,8000.000,39.6013,48.6322,1.000000e-030
5 Dec 2013 06:50:13.376,23.979,1.090023,-139.970,-117.765787,20.000000,108.629138,8000.000,39.5982,48.6291,1.000000e-030
5 Dec 2013 06:51:13.000,23.979,1.090023,-138.974,-116.769850,20.000000,109.625075,8000.000,40.5942,49.6251,1.000000e-030
5 Dec 2013 06:52:13.000,23.979,1.090023,-137.846,-115.642186,20.000000,110.752738,8000.000,41.7218,50.7527,1.000000e-030
5 Dec 2013 06:53:13.000,23.979,1.090022,-136.565,-114.360931,20.000000,112.033993,8000.000,43.0031,52.0340,1.000000e-030
5 Dec 2013 06:54:13.000,23.979,1.090022,-135.097,-112.892878,20.000000,113.502046,8000.000,44.4711,53.5020,1.000000e-030
5 Dec 2013 06:55:13.000,23.979,1.090020,-133.411,-111.206937,20.000000,115.187987,8000.000,46.1571,55.1880,1.000000e-030
5 Dec 2013 06:56:13.000,23.979,1.090018,-131.514,-109.309633,20.000000,117.085291,8000.000,48.0544,57.0853,1.000000e-030
5 Dec 2013 06:57:13.000,23.979,1.090013,-129.579,-107.375025,20.000000,119.019900,8000.000,49.9890,59.0199,1.000000e-030
5 Dec 2013 06:58:13.000,23.979,1.090004,-128.242,-106.038137,20.000000,120.356787,8000.000,51.3259,60.3568,1.000000e-030
5 Dec 2013 06:59:13.000,23.979,1.089993,-128.429,-106.225262,20.000000,120.169663,8000.000,51.1388,60.1697,1.000000e-030
5 Dec 2013 07:00:13.000,23.979,1.089986,-129.982,-107.777440,20.000000,118.617485,8000.000,49.5866,58.6175,1.000000e-030
5 Dec 2013 07:01:13.000,23.979,1.089981,-131.942,-109.737909,20.000000,116.657015,8000.000,47.6261,56.6570,1.000000e-030
5 Dec 2013 07:02:13.000,23.979,1.089979,-133.800,-111.596022,20.000000,114.798903,8000.000,45.7680,54.7989,1.000000e-030
5 Dec 2013 07:03:13.000,23.979,1.089978,-135.438,-113.233986,20.000000,113.160938,8000.000,44.1300,53.1609,1.000000e-030
5 Dec 2013 07:04:13.000,23.979,1.089978,-136.864,-114.659586,20.000000,111.735338,8000.000,42.7044,51.7353,1.000000e-030
5 Dec 2013 07:05:13.000,23.979,1.089977,-138.110,-115.905841,20.000000,110.489083,8000.000,41.4582,50.4891,1.000000e-030
5 Dec 2013 07:06:13.000,23.979,1.089977,-139.209,-117.005023,20.000000,109.389901,8000.000,40.3590,49.3899,1.000000e-030
5 Dec 2013 07:06:56.228,23.979,1.089977,-139.925,-117.720914,20.000000,108.674011,8000.000,39.6431,48.6740,1.000000e-030
5 Dec 2013 08:36:59.146,23.979,1.090013,-139.974,-117.769542,20.000000,108.625382,8000.000,39.5945,48.6254,1.000000e-030
5 Dec 2013 08:37:59.000,23.979,1.090011,-139.474,-117.269564,20.000000,109.125360,8000.000,40.0945,49.1254,1.000000e-030
5 Dec 2013 08:38:59.000,23.979,1.090008,-139.049,-116.844547,20.000000,109.550378,8000.000,40.5195,49.5504,1.000000e-030
5 Dec 2013 08:39:59.000,23.979,1.090005,-138.732,-116.527572,20.000000,109.867352,8000.000,40.8365,49.8674,1.000000e-030
5 Dec 2013 08:40:59.000,23.979,1.090002,-138.552,-116.347428,20.000000,110.047496,8000.000,41.0166,50.0475,1.000000e-030
5 Dec 2013 08:41:59.000,23.979,1.089999,-138.527,-116.322544,20.000000,110.072380,8000.000,41.0415,50.0724,1.000000e-030
5 Dec 2013 08:42:59.000,23.979,1.089996,-138.659,-116.455248,20.000000,109.939676,8000.000,40.9088,49.9397,1.000000e-030
5 Dec 2013 08:43:59.000,23.979,1.089993,-138.935,-116.730983,20.000000,109.663942,8000.000,40.6330,49.6639,1.000000e-030
5 Dec 2013 08:44:59.000,23.979,1.089990,-139.327,-117.122989,20.000000,109.271936,8000.000,40.2410,49.2719,1.000000e-030
5 Dec 2013 08:45:59.000,23.979,1.089988,-139.804,-117.599603,20.000000,108.795322,8000.000,39.7644,48.7953,1.000000e-030
5 Dec 2013 08:46:12.656,23.979,1.089988,-139.921,-117.716676,20.000000,108.678248,8000.000,39.6473,48.6782,1.000000e-030
6 Dec 2013 00:45:25.483,23.979,1.090017,-139.895,-117.690466,20.000000,108.704459,8000.000,39.6736,48.7045,1.000000e-030
6 Dec 2013 00:46:25.000,23.979,1.090015,-139.203,-116.998843,20.000000,109.396081,8000.000,40.3652,49.3961,1.000000e-030
6 Dec 2013 00:47:25.000,23.979,1.090013,-138.523,-116.319213,20.000000,110.075711,8000.000,41.0448,50.0757,1.000000e-030
6 Dec 2013 00:48:25.000,23.979,1.090011,-137.896,-115.692153,20.000000,110.702771,8000.000,41.6719,50.7028,1.000000e-030
6 Dec 2013 00:49:25.000,23.979,1.090008,-137.369,-115.165078,20.000000,111.229846,8000.000,42.1989,51.2298,1.000000e-030
6 Dec 2013 00:50:25.000,23.979,1.090005,-136.997,-114.792907,20.000000,111.602017,8000.000,42.5711,51.6020,1.000000e-030
6 Dec 2013 00:51:25.000,23.979,1.090001,-136.829,-114.624949,20.000000,111.769975,8000.000,42.7391,51.7700,1.000000e-030
6 Dec 2013 00:52:25.000,23.979,1.089997,-136.891,-114.687001,20.000000,111.707924,8000.000,42.6770,51.7079,1.000000e-030
6 Dec 2013 00:53:25.000,23.979,1.089993,-137.174,-114.969839,20.000000,111.425086,8000.000,42.3942,51.4251,1.000000e-030
6 Dec 2013 00:54:25.000,23.979,1.089990,-137.638,-115.433499,20.000000,110.961425,8000.000,41.9305,50.9614,1.000000e-030
6 Dec 2013 00:55:25.000,23.979,1.089987,-138.228,-116.023685,20.000000,110.371239,8000.000,41.3403,50.3712,1.000000e-030
6 Dec 2013 00:56:25.000,23.979,1.089985,-138.892,-116.688207,20.000000,109.706718,8000.000,40.6758,49.7067,1.000000e-030
6 Dec 2013 00:57:25.000,23.979,1.089984,-139.590,-117.385837,20.000000,109.009087,8000.000,39.9782,49.0091,1.000000e-030
6 Dec 2013 00:57:57.641,23.979,1.089983,-139.973,-117.768611,20.000000,108.626313,8000.000,39.5954,48.6263,1.000000e-030
6 Dec 2013 02:27:58.294,23.979,1.090023,-139.925,-117.720972,20.000000,108.673953,8000.000,39.6431,48.6740,1.000000e-030
6 Dec 2013 02:28:58.000,23.979,1.090023,-138.932,-116.728017,20.000000,109.666907,8000.000,40.6360,49.6669,1.000000e-030
6 Dec 2013 02:29:58.000,23.979,1.090022,-137.811,-115.606597,20.000000,110.788327,8000.000,41.7574,50.7883,1.000000e-030
6 Dec 2013 02:30:58.000,23.979,1.090022,-136.539,-114.334568,20.000000,112.060357,8000.000,43.0295,52.0604,1.000000e-030
6 Dec 2013 02:31:58.000,23.979,1.090021,-135.085,-112.880492,20.000000,113.514432,8000.000,44.4835,53.5144,1.000000e-030
6 Dec 2013 02:32:58.000,23.979,1.090020,-133.420,-111.216261,20.000000,115.178663,8000.000,46.1478,55.1787,1.000000e-030
6 Dec 2013 02:33:58.000,23.979,1.090018,-131.557,-109.352557,20.000000,117.042368,8000.000,48.0115,57.0424,1.000000e-030
6 Dec 2013 02:34:58.000,23.979,1.090013,-129.668,-107.463364,20.000000,118.931560,8000.000,49.9007,58.9316,1.000000e-030
6 Dec 2013 02:35:58.000,23.979,1.090004,-128.360,-106.155384,20.000000,120.239540,8000.000,51.2086,60.2395,1.000000e-030
6 Dec 2013 02:36:58.000,23.979,1.089994,-128.508,-106.303981,20.000000,120.090944,8000.000,51.0600,60.0909,1.000000e-030
6 Dec 2013 02:37:58.000,23.979,1.089986,-129.990,-107.786121,20.000000,118.608803,8000.000,49.5779,58.6088,1.000000e-030
6 Dec 2013 02:38:58.000,23.979,1.089982,-131.903,-109.698707,20.000000,116.696218,8000.000,47.6653,56.6962,1.000000e-030
6 Dec 2013 02:39:58.000,23.979,1.089980,-133.736,-111.531425,20.000000,114.863500,8000.000,45.8326,54.8635,1.000000e-030
6 Dec 2013 02:40:58.000,23.979,1.089979,-135.360,-113.156227,20.000000,113.238698,8000.000,44.2078,53.2387,1.000000e-030
6 Dec 2013 02:41:58.000,23.979,1.089978,-136.779,-114.574765,20.000000,111.820159,8000.000,42.7893,51.8202,1.000000e-030
6 Dec 2013 02:42:58.000,23.979,1.089978,-138.021,-115.817096,20.000000,110.577828,8000.000,41.5469,50.5778,1.000000e-030
6 Dec 2013 02:43:58.000,23.979,1.089977,-139.118,-116.914065,20.000000,109.480859,8000.000,40.4500,49.4809,1.000000e-030
6 Dec 2013 02:44:49.881,23.979,1.089977,-139.970,-117.765386,20.000000,108.629538,8000.000,39.5986,48.6295,1.000000e-030
6 Dec 2013 04:13:53.704,23.979,1.090023,-139.969,-117.764550,20.000000,108.630374,8000.000,39.5995,48.6304,1.000000e-030
6 Dec 2013 04:14:53.000,23.979,1.090023,-138.987,-116.782949,20.000000,109.611976,8000.000,40.5811,49.6120,1.000000e-030
6 Dec 2013 04:15:53.000,23.979,1.090022,-137.871,-115.666704,20.000000,110.728220,8000.000,41.6973,50.7282,1.000000e-030
6 Dec 2013 04:16:53.000,23.979,1.090022,-136.604,-114.399510,20.000000,111.995414,8000.000,42.9645,51.9954,1.000000e-030
6 Dec 2013 04:17:53.000,23.979,1.090021,-135.153,-112.948361,20.000000,113.446563,8000.000,44.4157,53.4466,1.000000e-030
6 Dec 2013 04:18:53.000,23.979,1.090020,-133.485,-111.280875,20.000000,115.114050,8000.000,46.0831,55.1140,1.000000e-030
6 Dec 2013 04:19:53.000,23.979,1.090018,-131.601,-109.396329,20.000000,116.998595,8000.000,47.9677,56.9986,1.000000e-030
6 Dec 2013 04:20:53.000,23.979,1.090014,-129.647,-107.442493,20.000000,118.952431,8000.000,49.9215,58.9524,1.000000e-030
6 Dec 2013 04:21:53.000,23.979,1.090005,-128.207,-106.002321,20.000000,120.392603,8000.000,51.3617,60.3926,1.000000e-030
6 Dec 2013 04:22:53.000,23.979,1.089994,-128.235,-106.030711,20.000000,120.364213,8000.000,51.3333,60.3642,1.000000e-030
6 Dec 2013 04:23:53.000,23.979,1.089986,-129.708,-107.503524,20.000000,118.891400,8000.000,49.8605,58.8914,1.000000e-030
6 Dec 2013 04:24:53.000,23.979,1.089982,-131.666,-109.461422,20.000000,116.933502,8000.000,47.9026,56.9335,1.000000e-030
6 Dec 2013 04:25:53.000,23.979,1.089980,-133.545,-111.340291,20.000000,115.054634,8000.000,46.0237,55.0546,1.000000e-030
6 Dec 2013 04:26:53.000,23.979,1.089978,-135.205,-113.000797,20.000000,113.394127,8000.000,44.3632,53.3941,1.000000e-030
6 Dec 2013 04:27:53.000,23.979,1.089978,-136.650,-114.445798,20.000000,111.949126,8000.000,42.9182,51.9491,1.000000e-030
6 Dec 2013 04:28:53.000,23.979,1.089978,-137.912,-115.707955,20.000000,110.686969,8000.000,41.6561,50.6870,1.000000e-030
6 Dec 2013 04:29:53.000,23.979,1.089977,-139.024,-116.820131,20.000000,109.574793,8000.000,40.5439,49.5748,1.000000e-030
6 Dec 2013 04:30:47.459,23.979,1.089977,-139.927,-117.722625,20.000000,108.672300,8000.000,39.6414,48.6723,1.000000e-030
6 Dec 2013 06:00:40.078,23.979,1.090017,-139.974,-117.769396,20.000000,108.625528,8000.000,39.5946,48.6255,1.000000e-030
6 Dec 2013 06:01:40.000,23.979,1.090016,-139.244,-117.039669,20.000000,109.355255,8000.000,40.3244,49.3553,1.000000e-030
6 Dec 2013 06:02:40.000,23.979,1.090015,-138.519,-116.314939,20.000000,110.079986,8000.000,41.0491,50.0800,1.000000e-030
6 Dec 2013 06:03:40.000,23.979,1.090012,-137.833,-115.629001,20.000000,110.765923,8000.000,41.7350,50.7659,1.000000e-030
6 Dec 2013 06:04:40.000,23.979,1.090009,-137.234,-115.029398,20.000000,111.365526,8000.000,42.3346,51.3655,1.000000e-030
6 Dec 2013 06:05:40.000,23.979,1.090006,-136.780,-114.575672,20.000000,111.819252,8000.000,42.7884,51.8193,1.000000e-030
6 Dec 2013 06:06:40.000,23.979,1.090002,-136.532,-114.327295,20.000000,112.067629,8000.000,43.0367,52.0676,1.000000e-030
6 Dec 2013 06:07:40.000,23.979,1.089998,-136.527,-114.322995,20.000000,112.071930,8000.000,43.0410,52.0719,1.000000e-030
6 Dec 2013 06:08:40.000,23.979,1.089994,-136.767,-114.563078,20.000000,111.831847,8000.000,42.8009,51.8318,1.000000e-030
6 Dec 2013 06:09:40.000,23.979,1.089991,-137.213,-115.009271,20.000000,111.385653,8000.000,42.3548,51.3857,1.000000e-030
6 Dec 2013 06:10:40.000,23.979,1.089988,-137.806,-115.602244,20.000000,110.792680,8000.000,41.7618,50.7927,1.000000e-030
6 Dec 2013 06:11:40.000,23.979,1.089986,-138.487,-116.282339,20.000000,110.112585,8000.000,41.0817,50.1126,1.000000e-030
6 Dec 2013 06:12:40.000,23.979,1.089984,-139.206,-117.001800,20.000000,109.393124,8000.000,40.3622,49.3931,1.000000e-030
6 Dec 2013 06:13:36.855,23.979,1.089983,-139.894,-117.689754,20.000000,108.705170,8000.000,39.6743,48.7052,1.000000e-030
6 Dec 2013 22:13:04.011,23.979,1.090011,-139.924,-117.719309,20.000000,108.675615,8000.000,39.6447,48.6756,1.000000e-030
6 Dec 2013 22:14:04.000,23.979,1.090009,-139.481,-117.276893,20.000000,109.118031,8000.000,40.0871,49.1180,1.000000e-030
6 Dec 2013 22:15:04.000,23.979,1.090007,-139.125,-116.921074,20.000000,109.473850,8000.000,40.4430,49.4738,1.000000e-030
6 Dec 2013 22:16:04.000,23.979,1.090004,-138.885,-116.680369,20.000000,109.714555,8000.000,40.6837,49.7146,1.000000e-030
6 Dec 2013 22:17:04.000,23.979,1.090001,-138.782,-116.577475,20.000000,109.817450,8000.000,40.7865,49.8174,1.000000e-030
6 Dec 2013 22:18:04.000,23.979,1.089997,-138.827,-116.623252,20.000000,109.771672,8000.000,40.7408,49.7717,1.000000e-030
6 Dec 2013 22:19:04.000,23.979,1.089994,-139.018,-116.813377,20.000000,109.581547,8000.000,40.5506,49.5815,1.000000e-030
6 Dec 2013 22:20:04.000,23.979,1.089992,-139.334,-117.129705,20.000000,109.265220,8000.000,40.2343,49.2652,1.000000e-030
6 Dec 2013 22:21:04.000,23.979,1.089989,-139.750,-117.545532,20.000000,108.849393,8000.000,39.8185,48.8494,1.000000e-030
6 Dec 2013 22:21:32.357,23.979,1.089988,-139.973,-117.768321,20.000000,108.626603,8000.000,39.5957,48.6266,1.000000e-030
6 Dec 2013 23:51:51.583,23.979,1.090023,-139.924,-117.719515,20.000000,108.675410,8000.000,39.6445,48.6754,1.000000e-030
6 Dec 2013 23:52:51.000,23.979,1.090023,-138.927,-116.722303,20.000000,109.672622,8000.000,40.6417,49.6726,1.000000e-030
6 Dec 2013 23:53:51.000,23.979,1.090023,-137.795,-115.590458,20.000000,110.804467,8000.000,41.7736,50.8045,1.000000e-030
6 Dec 2013 23:54:51.000,23.979,1.090022,-136.511,-114.306546,20.000000,112.088378,8000.000,43.0575,52.0884,1.000000e-030
6 Dec 2013 23:55:51.000,23.979,1.090021,-135.044,-112.840050,20.000000,113.554874,8000.000,44.5240,53.5549,1.000000e-030
6 Dec 2013 23:56:51.000,23.979,1.090020,-133.371,-111.166521,20.000000,115.228403,8000.000,46.1975,55.2284,1.000000e-030
6 Dec 2013 23:57:51.000,23.979,1.090017,-131.513,-109.308693,20.000000,117.086231,8000.000,48.0553,57.0862,1.000000e-030
6 Dec 2013 23:58:51.000,23.979,1.090012,-129.677,-107.472944,20.000000,118.921980,8000.000,49.8911,58.9220,1.000000e-030
6 Dec 2013 23:59:51.000,23.979,1.090003,-128.510,-106.305997,20.000000,120.088928,8000.000,51.0580,60.0889,1.000000e-030
7 Dec 2013 00:00:51.000,23.979,1.089993,-128.815,-106.610867,20.000000,119.784057,8000.000,50.7532,59.7841,1.000000e-030
7 Dec 2013 00:01:51.000,23.979,1.089985,-130.346,-108.141685,20.000000,118.253240,8000.000,49.2223,58.2532,1.000000e-030
7 Dec 2013 00:02:51.000,23.979,1.089981,-132.236,-110.031847,20.000000,116.363078,8000.000,47.3322,56.3631,1.000000e-030
7 Dec 2013 00:03:51.000,23.979,1.089979,-134.032,-111.827936,20.000000,114.566988,8000.000,45.5361,54.5670,1.000000e-030
7 Dec 2013 00:04:51.000,23.979,1.089978,-135.624,-113.420010,20.000000,112.974914,8000.000,43.9440,52.9749,1.000000e-030
7 Dec 2013 00:05:51.000,23.979,1.089978,-137.016,-114.812240,20.000000,111.582685,8000.000,42.5518,51.5827,1.000000e-030
7 Dec 2013 00:06:51.000,23.979,1.089977,-138.238,-116.033719,20.000000,110.361205,8000.000,41.3303,50.3612,1.000000e-030
7 Dec 2013 00:07:51.000,23.979,1.089977,-139.318,-117.113968,20.000000,109.280957,8000.000,40.2501,49.2810,1.000000e-030
7 Dec 2013 00:08:30.905,23.979,1.089977,-139.971,-117.766579,20.000000,108.628345,8000.000,39.5974,48.6283,1.000000e-030
7 Dec 2013 01:37:24.074,23.979,1.090023,-139.966,-117.761705,20.000000,108.633219,8000.000,39.6023,48.6332,1.000000e-030
7 Dec 2013 01:38:24.000,23.979,1.090023,-138.974,-116.770108,20.000000,109.624816,8000.000,40.5939,49.6248,1.000000e-030
7 Dec 2013 01:39:24.000,23.979,1.090022,-137.856,-115.652176,20.000000,110.742748,8000.000,41.7118,50.7427,1.000000e-030
7 Dec 2013 01:40:24.000,23.979,1.090022,-136.584,-114.380000,20.000000,112.014924,8000.000,42.9840,52.0149,1.000000e-030
7 Dec 2013 01:41:24.000,23.979,1.090022,-135.121,-112.916809,20.000000,113.478116,8000.000,44.4472,53.4781,1.000000e-030
7 Dec 2013 01:42:24.000,23.979,1.090021,-133.426,-111.221656,20.000000,115.173269,8000.000,46.1424,55.1733,1.000000e-030
7 Dec 2013 01:43:24.000,23.979,1.090019,-131.478,-109.274002,20.000000,117.120922,8000.000,48.0900,57.1209,1.000000e-030
7 Dec 2013 01:44:24.000,23.979,1.090015,-129.387,-107.182307,20.000000,119.212617,8000.000,50.1817,59.2126,1.000000e-030
7 Dec 2013 01:45:24.000,23.979,1.090006,-127.716,-105.511907,20.000000,120.883017,8000.000,51.8521,60.8830,1.000000e-030
7 Dec 2013 01:46:24.000,23.979,1.089995,-127.594,-105.390200,20.000000,121.004724,8000.000,51.9738,61.0047,1.000000e-030
7 Dec 2013 01:47:24.000,23.979,1.089986,-129.134,-106.930160,20.000000,119.464764,8000.000,50.4339,59.4648,1.000000e-030
7 Dec 2013 01:48:24.000,23.979,1.089982,-131.219,-109.014413,20.000000,117.380512,8000.000,48.3496,57.3805,1.000000e-030
7 Dec 2013 01:49:24.000,23.979,1.089980,-133.195,-110.990636,20.000000,115.404289,8000.000,46.3734,55.4043,1.000000e-030
7 Dec 2013 01:50:24.000,23.979,1.089978,-134.921,-112.716831,20.000000,113.678093,8000.000,44.6472,53.6781,1.000000e-030
7 Dec 2013 01:51:24.000,23.979,1.089978,-136.411,-114.206389,20.000000,112.188535,8000.000,43.1576,52.1885,1.000000e-030
7 Dec 2013 01:52:24.000,23.979,1.089978,-137.704,-115.499860,20.000000,110.895065,8000.000,41.8642,50.8951,1.000000e-030
7 Dec 2013 01:53:24.000,23.979,1.089977,-138.839,-116.634911,20.000000,109.760013,8000.000,40.7291,49.7600,1.000000e-030
7 Dec 2013 01:54:24.000,23.979,1.089977,-139.846,-117.641555,20.000000,108.753370,8000.000,39.7225,48.7534,1.000000e-030
7 Dec 2013 01:54:29.423,23.979,1.089977,-139.931,-117.727044,20.000000,108.667880,8000.000,39.6370,48.6679,1.000000e-030
7 Dec 2013 03:19:45.591,23.979,1.090025,-139.975,-117.771255,20.000000,108.623669,8000.000,39.5928,48.6237,1.000000e-030
7 Dec 2013 03:20:45.000,23.979,1.090024,-138.905,-116.700290,20.000000,109.694634,8000.000,40.6637,49.6946,1.000000e-030
7 Dec 2013 03:21:45.000,23.979,1.090024,-137.673,-115.469235,20.000000,110.925690,8000.000,41.8948,50.9257,1.000000e-030
7 Dec 2013 03:22:45.000,23.979,1.090024,-136.254,-114.049477,20.000000,112.345448,8000.000,43.3145,52.3454,1.000000e-030
7 Dec 2013 03:23:45.000,23.979,1.090023,-134.596,-112.391581,20.000000,114.003343,8000.000,44.9724,54.0033,1.000000e-030
7 Dec 2013 03:24:45.000,23.979,1.090022,-132.648,-110.444248,20.000000,115.950676,8000.000,46.9198,55.9507,1.000000e-030
7 Dec 2013 03:25:45.000,23.979,1.090019,-130.420,-108.215529,20.000000,118.179395,8000.000,49.1485,58.1794,1.000000e-030
7 Dec 2013 03:26:45.000,23.979,1.090011,-128.250,-106.045794,20.000000,120.349130,8000.000,51.3182,60.3491,1.000000e-030
7 Dec 2013 03:27:45.000,23.979,1.089999,-127.344,-105.140005,20.000000,121.254919,8000.000,52.2240,61.2549,1.000000e-030
7 Dec 2013 03:28:45.000,23.979,1.089987,-128.601,-106.396534,20.000000,119.998390,8000.000,50.9675,59.9984,1.000000e-030
7 Dec 2013 03:29:45.000,23.979,1.089981,-130.841,-108.636970,20.000000,117.757954,8000.000,48.7271,57.7580,1.000000e-030
7 Dec 2013 03:30:45.000,23.979,1.089978,-133.028,-110.823455,20.000000,115.571470,8000.000,46.5406,55.5715,1.000000e-030
7 Dec 2013 03:31:45.000,23.979,1.089977,-134.919,-112.715281,20.000000,113.679643,8000.000,44.6487,53.6796,1.000000e-030
7 Dec 2013 03:32:45.000,23.979,1.089976,-136.530,-114.325778,20.000000,112.069147,8000.000,43.0382,52.0691,1.000000e-030
