"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 20:14:35.000,23.979,1.090011,-127.756,-105.551950,20.000000,120.842974,8000.000,51.8121,60.8430,1.000000e-030
5 Dec 2013 20:15:35.000,23.979,1.089998,-126.882,-104.677638,20.000000,121.717287,8000.000,52.6864,61.7173,1.000000e-030
5 Dec 2013 20:16:35.000,23.979,1.089986,-128.346,-106.141588,20.000000,120.253336,8000.000,51.2224,60.2533,1.000000e-030
5 Dec 2013 20:17:35.000,23.979,1.089980,-130.727,-108.522573,20.000000,117.872352,8000.000,48.8415,57.8724,1.000000e-030
5 Dec 2013 20:18:35.000,23.979,1.089978,-132.972,-110.767616,20.000000,115.627308,8000.000,46.5964,55.6273,1.000000e-030
5 Dec 2013 20:19:35.000,23.979,1.089976,-134.886,-112.681986,20.000000,113.712938,8000.000,44.6820,53.7129,1.000000e-030
5 Dec 2013 20:20:35.000,23.979,1.089976,-136.505,-114.300806,20.000000,112.094118,8000.000,43.0632,52.0941,1.000000e-030
5 Dec 2013 20:21:35.000,23.979,1.089976,-137.890,-115.685349,20.000000,110.709575,8000.000,41.6787,50.7096,1.000000e-030
5 Dec 2013 20:22:35.000,23.979,1.089976,-139.091,-116.886546,20.000000,109.508378,8000.000,40.4775,49.5084,1.000000e-030
5 Dec 2013 20:23:23.116,23.979,1.089976,-139.948,-117.743435,20.000000,108.651489,8000.000,39.6206,48.6515,1.000000e-030
5 Dec 2013 21:47:50.569,23.979,1.090020,-139.879,-117.674361,20.000000,108.720564,8000.000,39.6897,48.7206,1.000000e-030
5 Dec 2013 21:48:50.000,23.979,1.090019,-139.031,-116.826698,20.000000,109.568226,8000.000,40.5373,49.5682,1.000000e-030
5 Dec 2013 21:49:50.000,23.979,1.090017,-138.150,-115.945944,20.000000,110.448981,8000.000,41.4181,50.4490,1.000000e-030
5 Dec 2013 21:50:50.000,23.979,1.090015,-137.277,-115.072873,20.000000,111.322052,8000.000,42.2912,51.3221,1.000000e-030
5 Dec 2013 21:51:50.000,23.979,1.090012,-136.470,-114.265585,20.000000,112.129339,8000.000,43.0984,52.1293,1.000000e-030
5 Dec 2013 21:52:50.000,23.979,1.090008,-135.816,-113.612068,20.000000,112.782857,8000.000,43.7520,52.7829,1.000000e-030
5 Dec 2013 21:53:50.000,23.979,1.090003,-135.422,-113.217742,20.000000,113.177182,8000.000,44.1463,53.1772,1.000000e-030
5 Dec 2013 21:54:50.000,23.979,1.089998,-135.369,-113.165193,20.000000,113.229731,8000.000,44.1988,53.2297,1.000000e-030
5 Dec 2013 21:55:50.000,23.979,1.089993,-135.670,-113.466182,20.000000,112.928742,8000.000,43.8978,52.9287,1.000000e-030
5 Dec 2013 21:56:50.000,23.979,1.089989,-136.258,-114.053752,20.000000,112.341172,8000.000,43.3103,52.3412,1.000000e-030
5 Dec 2013 21:57:50.000,23.979,1.089986,-137.028,-114.823686,20.000000,111.571238,8000.000,42.5403,51.5712,1.000000e-030
5 Dec 2013 21:58:50.000,23.979,1.089983,-137.885,-115.680814,20.000000,110.714110,8000.000,41.6832,50.7141,1.000000e-030
5 Dec 2013 21:59:50.000,23.979,1.089982,-138.763,-116.558813,20.000000,109.836111,8000.000,40.8052,49.8361,1.000000e-030
5 Dec 2013 22:00:50.000,23.979,1.089981,-139.623,-117.418716,20.000000,108.976208,8000.000,39.9453,48.9762,1.000000e-030
5 Dec 2013 22:01:12.368,23.979,1.089980,-139.934,-117.730189,20.000000,108.664735,8000.000,39.6338,48.6647,1.000000e-030
6 Dec 2013 10:09:11.092,23.979,1.090003,-139.879,-117.674965,20.000000,108.719959,8000.000,39.6891,48.7200,1.000000e-030
6 Dec 2013 10:10:11.000,23.979,1.090000,-139.812,-117.608202,20.000000,108.786722,8000.000,39.7558,48.7867,1.000000e-030
6 Dec 2013 10:11:11.000,23.979,1.089997,-139.864,-117.660018,20.000000,108.734906,8000.000,39.7040,48.7349,1.000000e-030
6 Dec 2013 10:11:24.656,23.979,1.089997,-139.892,-117.688218,20.000000,108.706706,8000.000,39.6758,48.7067,1.000000e-030
6 Dec 2013 11:42:32.930,23.979,1.090023,-139.858,-117.653797,20.000000,108.741127,8000.000,39.7102,48.7411,1.000000e-030
6 Dec 2013 11:43:32.000,23.979,1.090023,-138.829,-116.624436,20.000000,109.770489,8000.000,40.7396,49.7705,1.000000e-030
6 Dec 2013 11:44:32.000,23.979,1.090023,-137.651,-115.446290,20.000000,110.948634,8000.000,41.9177,50.9486,1.000000e-030
6 Dec 2013 11:45:32.000,23.979,1.090023,-136.311,-114.106538,20.000000,112.288386,8000.000,43.2575,52.2884,1.000000e-030
6 Dec 2013 11:46:32.000,23.979,1.090022,-134.779,-112.575086,20.000000,113.819839,8000.000,44.7889,53.8198,1.000000e-030
6 Dec 2013 11:47:32.000,23.979,1.090020,-133.040,-110.836170,20.000000,115.558755,8000.000,46.5279,55.5588,1.000000e-030
6 Dec 2013 11:48:32.000,23.979,1.090016,-131.155,-108.950946,20.000000,117.443978,8000.000,48.4131,57.4440,1.000000e-030
6 Dec 2013 11:49:32.000,23.979,1.090010,-129.446,-107.242246,20.000000,119.152679,8000.000,50.1218,59.1527,1.000000e-030
6 Dec 2013 11:50:32.000,23.979,1.090000,-128.704,-106.499323,20.000000,119.895601,8000.000,50.8647,59.8956,1.000000e-030
6 Dec 2013 11:51:32.000,23.979,1.089990,-129.491,-107.287279,20.000000,119.107645,8000.000,50.0767,59.1076,1.000000e-030
6 Dec 2013 11:52:32.000,23.979,1.089983,-131.212,-109.008173,20.000000,117.386751,8000.000,48.3559,57.3868,1.000000e-030
6 Dec 2013 11:53:32.000,23.979,1.089980,-133.090,-110.886227,20.000000,115.508698,8000.000,46.4778,55.5087,1.000000e-030
6 Dec 2013 11:54:32.000,23.979,1.089978,-134.817,-112.612885,20.000000,113.782040,8000.000,44.7511,53.7820,1.000000e-030
6 Dec 2013 11:55:32.000,23.979,1.089978,-136.336,-114.131939,20.000000,112.262985,8000.000,43.2321,52.2630,1.000000e-030
6 Dec 2013 11:56:32.000,23.979,1.089977,-137.665,-115.460309,20.000000,110.934615,8000.000,41.9037,50.9346,1.000000e-030
6 Dec 2013 11:57:32.000,23.979,1.089977,-138.832,-116.628175,20.000000,109.766749,8000.000,40.7358,49.7667,1.000000e-030
6 Dec 2013 11:58:32.000,23.979,1.089977,-139.868,-117.663502,20.000000,108.731423,8000.000,39.7005,48.7314,1.000000e-030
6 Dec 2013 11:58:35.411,23.979,1.089977,-139.923,-117.718882,20.000000,108.676042,8000.000,39.6451,48.6760,1.000000e-030
6 Dec 2013 19:04:57.217,23.979,1.090020,-139.851,-117.646572,20.000000,108.748352,8000.000,39.7175,48.7484,1.000000e-030
6 Dec 2013 19:05:57.000,23.979,1.090020,-138.971,-116.766981,20.000000,109.627943,8000.000,40.5970,49.6279,1.000000e-030
6 Dec 2013 19:06:57.000,23.979,1.090019,-138.028,-115.823514,20.000000,110.571410,8000.000,41.5405,50.5714,1.000000e-030
6 Dec 2013 19:07:57.000,23.979,1.090017,-137.035,-114.831182,20.000000,111.563743,8000.000,42.5328,51.5637,1.000000e-030
6 Dec 2013 19:08:57.000,23.979,1.090015,-136.026,-113.821532,20.000000,112.573392,8000.000,43.5425,52.5734,1.000000e-030
6 Dec 2013 19:09:57.000,23.979,1.090012,-135.065,-112.860726,20.000000,113.534198,8000.000,44.5033,53.5342,1.000000e-030
6 Dec 2013 19:10:57.000,23.979,1.090008,-134.268,-112.063927,20.000000,114.330998,8000.000,45.3001,54.3310,1.000000e-030
6 Dec 2013 19:11:57.000,23.979,1.090003,-133.790,-111.585370,20.000000,114.809555,8000.000,45.7787,54.8096,1.000000e-030
6 Dec 2013 19:12:57.000,23.979,1.089998,-133.757,-111.552714,20.000000,114.842210,8000.000,45.8113,54.8422,1.000000e-030
6 Dec 2013 19:13:57.000,23.979,1.089992,-134.181,-111.976640,20.000000,114.418284,8000.000,45.3874,54.4183,1.000000e-030
6 Dec 2013 19:14:57.000,23.979,1.089988,-134.946,-112.742005,20.000000,113.652919,8000.000,44.6220,53.6529,1.000000e-030
6 Dec 2013 19:15:57.000,23.979,1.089985,-135.897,-113.692872,20.000000,112.702052,8000.000,43.6712,52.7021,1.000000e-030
6 Dec 2013 19:16:57.000,23.979,1.089983,-136.911,-114.706504,20.000000,111.688420,8000.000,42.6575,51.6884,1.000000e-030
6 Dec 2013 19:17:57.000,23.979,1.089981,-137.914,-115.710094,20.000000,110.684830,8000.000,41.6539,50.6848,1.000000e-030
6 Dec 2013 19:18:57.000,23.979,1.089980,-138.872,-116.667976,20.000000,109.726948,8000.000,40.6960,49.7269,1.000000e-030
6 Dec 2013 19:19:57.000,23.979,1.089980,-139.770,-117.566021,20.000000,108.828903,8000.000,39.7980,48.8289,1.000000e-030
6 Dec 2013 19:20:07.125,23.979,1.089980,-139.916,-117.711351,20.000000,108.683574,8000.000,39.6527,48.6836,1.000000e-030
6 Dec 2013 20:50:28.914,23.979,1.090021,-139.875,-117.670502,20.000000,108.724422,8000.000,39.6935,48.7244,1.000000e-030
6 Dec 2013 20:51:28.000,23.979,1.090020,-138.987,-116.782843,20.000000,109.612081,8000.000,40.5812,49.6121,1.000000e-030
6 Dec 2013 20:52:28.000,23.979,1.090019,-138.014,-115.810122,20.000000,110.584802,8000.000,41.5539,50.5848,1.000000e-030
6 Dec 2013 20:53:28.000,23.979,1.090018,-136.975,-114.770311,20.000000,111.624613,8000.000,42.5937,51.6246,1.000000e-030
6 Dec 2013 20:54:28.000,23.979,1.090016,-135.889,-113.684288,20.000000,112.710636,8000.000,43.6797,52.7106,1.000000e-030
6 Dec 2013 20:55:28.000,23.979,1.090014,-134.809,-112.605244,20.000000,113.789680,8000.000,44.7588,53.7897,1.000000e-030
6 Dec 2013 20:56:28.000,23.979,1.090010,-133.845,-111.641263,20.000000,114.753662,8000.000,45.7228,54.7537,1.000000e-030
6 Dec 2013 20:57:28.000,23.979,1.090005,-133.169,-110.964596,20.000000,115.430328,8000.000,46.3994,55.4303,1.000000e-030
6 Dec 2013 20:58:28.000,23.979,1.089999,-132.962,-110.757999,20.000000,115.636925,8000.000,46.6060,55.6369,1.000000e-030
6 Dec 2013 20:59:28.000,23.979,1.089994,-133.293,-111.089276,20.000000,115.305648,8000.000,46.2747,55.3056,1.000000e-030
6 Dec 2013 21:00:28.000,23.979,1.089989,-134.054,-111.850271,20.000000,114.544654,8000.000,45.5138,54.5447,1.000000e-030
6 Dec 2013 21:01:28.000,23.979,1.089985,-135.055,-112.850716,20.000000,113.544208,8000.000,44.5133,53.5442,1.000000e-030
6 Dec 2013 21:02:28.000,23.979,1.089983,-136.137,-113.932862,20.000000,112.462062,8000.000,43.4312,52.4621,1.000000e-030
6 Dec 2013 21:03:28.000,23.979,1.089982,-137.209,-115.004434,20.000000,111.390491,8000.000,42.3596,51.3905,1.000000e-030
6 Dec 2013 21:04:28.000,23.979,1.089981,-138.227,-116.022338,20.000000,110.372587,8000.000,41.3417,50.3726,1.000000e-030
6 Dec 2013 21:05:28.000,23.979,1.089980,-139.175,-116.970931,20.000000,109.423994,8000.000,40.3931,49.4240,1.000000e-030
6 Dec 2013 21:06:20.780,23.979,1.089980,-139.950,-117.746033,20.000000,108.648892,8000.000,39.6180,48.6489,1.000000e-030
6 Dec 2013 22:39:40.106,23.979,1.090012,-139.934,-117.729477,20.000000,108.665448,8000.000,39.6345,48.6654,1.000000e-030
6 Dec 2013 22:40:40.000,23.979,1.090010,-139.471,-117.266327,20.000000,109.128597,8000.000,40.0977,49.1286,1.000000e-030
6 Dec 2013 22:41:40.000,23.979,1.090007,-139.094,-116.889354,20.000000,109.505570,8000.000,40.4747,49.5056,1.000000e-030
6 Dec 2013 22:42:40.000,23.979,1.090004,-138.834,-116.629487,20.000000,109.765437,8000.000,40.7345,49.7654,1.000000e-030
6 Dec 2013 22:43:40.000,23.979,1.090001,-138.715,-116.511136,20.000000,109.883788,8000.000,40.8529,49.8838,1.000000e-030
6 Dec 2013 22:44:40.000,23.979,1.089998,-138.751,-116.546387,20.000000,109.848537,8000.000,40.8176,49.8485,1.000000e-030
6 Dec 2013 22:45:40.000,23.979,1.089995,-138.935,-116.731176,20.000000,109.663748,8000.000,40.6328,49.6637,1.000000e-030
6 Dec 2013 22:46:40.000,23.979,1.089992,-139.251,-117.046614,20.000000,109.348311,8000.000,40.3174,49.3483,1.000000e-030
6 Dec 2013 22:47:40.000,23.979,1.089989,-139.669,-117.464640,20.000000,108.930285,8000.000,39.8994,48.9303,1.000000e-030
6 Dec 2013 22:48:16.146,23.979,1.089988,-139.957,-117.753179,20.000000,108.641745,8000.000,39.6108,48.6417,1.000000e-030
7 Dec 2013 10:47:46.151,23.979,1.090015,-139.857,-117.653088,20.000000,108.741837,8000.000,39.7109,48.7418,1.000000e-030
7 Dec 2013 10:48:46.000,23.979,1.090013,-139.263,-117.058924,20.000000,109.336000,8000.000,40.3051,49.3360,1.000000e-030
7 Dec 2013 10:49:46.000,23.979,1.090010,-138.724,-116.519528,20.000000,109.875396,8000.000,40.8445,49.8754,1.000000e-030
7 Dec 2013 10:50:46.000,23.979,1.090008,-138.278,-116.074093,20.000000,110.320831,8000.000,41.2899,50.3208,1.000000e-030
7 Dec 2013 10:51:46.000,23.979,1.090004,-137.968,-115.763422,20.000000,110.631502,8000.000,41.6006,50.6315,1.000000e-030
7 Dec 2013 10:52:46.000,23.979,1.090001,-137.827,-115.622356,20.000000,110.772568,8000.000,41.7417,50.7726,1.000000e-030
7 Dec 2013 10:53:46.000,23.979,1.089997,-137.873,-115.668795,20.000000,110.726129,8000.000,41.6952,50.7261,1.000000e-030
7 Dec 2013 10:54:46.000,23.979,1.089994,-138.101,-115.896979,20.000000,110.497946,8000.000,41.4670,50.4979,1.000000e-030
7 Dec 2013 10:55:46.000,23.979,1.089991,-138.484,-116.279723,20.000000,110.115202,8000.000,41.0843,50.1152,1.000000e-030
7 Dec 2013 10:56:46.000,23.979,1.089988,-138.982,-116.777990,20.000000,109.616935,8000.000,40.5860,49.6169,1.000000e-030
7 Dec 2013 10:57:46.000,23.979,1.089986,-139.556,-117.351595,20.000000,109.043329,8000.000,40.0124,49.0433,1.000000e-030
7 Dec 2013 10:58:22.179,23.979,1.089985,-139.923,-117.719156,20.000000,108.675768,8000.000,39.6449,48.6758,1.000000e-030
7 Dec 2013 12:26:26.563,23.979,1.090024,-139.859,-117.654373,20.000000,108.740551,8000.000,39.7097,48.7406,1.000000e-030
7 Dec 2013 12:27:26.000,23.979,1.090024,-138.806,-116.601914,20.000000,109.793011,8000.000,40.7621,49.7930,1.000000e-030
7 Dec 2013 12:28:26.000,23.979,1.090024,-137.598,-115.393759,20.000000,111.001165,8000.000,41.9703,51.0012,1.000000e-030
7 Dec 2013 12:29:26.000,23.979,1.090023,-136.205,-114.000445,20.000000,112.394479,8000.000,43.3636,52.3945,1.000000e-030
7 Dec 2013 12:30:26.000,23.979,1.090023,-134.574,-112.369625,20.000000,114.025299,8000.000,44.9944,54.0253,1.000000e-030
7 Dec 2013 12:31:26.000,23.979,1.090022,-132.641,-110.437182,20.000000,115.957742,8000.000,46.9268,55.9577,1.000000e-030
7 Dec 2013 12:32:26.000,23.979,1.090019,-130.367,-108.162545,20.000000,118.232380,8000.000,49.2015,58.2324,1.000000e-030
7 Dec 2013 12:33:26.000,23.979,1.090014,-127.940,-105.735602,20.000000,120.659322,8000.000,51.6284,60.6593,1.000000e-030
7 Dec 2013 12:34:26.000,23.979,1.090002,-126.445,-104.240985,20.000000,122.153939,8000.000,53.1230,62.1539,1.000000e-030
7 Dec 2013 12:35:26.000,23.979,1.089989,-127.363,-105.159114,20.000000,121.235811,8000.000,52.2049,61.2358,1.000000e-030
7 Dec 2013 12:36:26.000,23.979,1.089982,-129.699,-107.494839,20.000000,118.900085,8000.000,49.8692,58.9001,1.000000e-030
7 Dec 2013 12:37:26.000,23.979,1.089979,-132.051,-109.846819,20.000000,116.548106,8000.000,47.5172,56.5481,1.000000e-030
7 Dec 2013 12:38:26.000,23.979,1.089977,-134.072,-111.867481,20.000000,114.527443,8000.000,45.4965,54.5274,1.000000e-030
7 Dec 2013 12:39:26.000,23.979,1.089977,-135.774,-113.569823,20.000000,112.825101,8000.000,43.7942,52.8251,1.000000e-030
7 Dec 2013 12:40:26.000,23.979,1.089976,-137.222,-115.018121,20.000000,111.376803,8000.000,42.3459,51.3768,1.000000e-030
7 Dec 2013 12:41:26.000,23.979,1.089976,-138.473,-116.268588,20.000000,110.126336,8000.000,41.0954,50.1263,1.000000e-030
7 Dec 2013 12:42:26.000,23.979,1.089976,-139.568,-117.363453,20.000000,109.031471,8000.000,40.0006,49.0315,1.000000e-030
7 Dec 2013 12:42:48.451,23.979,1.089976,-139.944,-117.739723,20.000000,108.655202,8000.000,39.6243,48.6552,1.000000e-030
7 Dec 2013 19:43:23.821,23.979,1.090022,-139.861,-117.657102,20.000000,108.737822,8000.000,39.7069,48.7378,1.000000e-030
7 Dec 2013 19:44:23.000,23.979,1.090022,-138.888,-116.683853,20.000000,109.711072,8000.000,40.6802,49.7111,1.000000e-030
7 Dec 2013 19:45:23.000,23.979,1.090022,-137.786,-115.581422,20.000000,110.813502,8000.000,41.7826,50.8135,1.000000e-030
7 Dec 2013 19:46:23.000,23.979,1.090021,-136.546,-114.341785,20.000000,112.053139,8000.000,43.0222,52.0531,1.000000e-030
7 Dec 2013 19:47:23.000,23.979,1.090020,-135.149,-112.945142,20.000000,113.449783,8000.000,44.4189,53.4498,1.000000e-030
7 Dec 2013 19:48:23.000,23.979,1.090019,-133.591,-111.386590,20.000000,115.008335,8000.000,45.9774,55.0083,1.000000e-030
7 Dec 2013 19:49:23.000,23.979,1.090016,-131.924,-109.720180,20.000000,116.674744,8000.000,47.6438,56.6747,1.000000e-030
7 Dec 2013 19:50:23.000,23.979,1.090011,-130.376,-108.171581,20.000000,118.223343,8000.000,49.1924,58.2233,1.000000e-030
7 Dec 2013 19:51:23.000,23.979,1.090003,-129.477,-107.272652,20.000000,119.122273,8000.000,50.0914,59.1223,1.000000e-030
7 Dec 2013 19:52:23.000,23.979,1.089993,-129.763,-107.559060,20.000000,118.835865,8000.000,49.8050,58.8359,1.000000e-030
7 Dec 2013 19:53:23.000,23.979,1.089987,-131.044,-108.839790,20.000000,117.555134,8000.000,48.5242,57.5551,1.000000e-030
7 Dec 2013 19:54:23.000,23.979,1.089982,-132.695,-110.490914,20.000000,115.904010,8000.000,46.8731,55.9040,1.000000e-030
7 Dec 2013 19:55:23.000,23.979,1.089980,-134.329,-112.125237,20.000000,114.269687,8000.000,45.2388,54.2697,1.000000e-030
7 Dec 2013 19:56:23.000,23.979,1.089979,-135.819,-113.614694,20.000000,112.780230,8000.000,43.7493,52.7802,1.000000e-030
7 Dec 2013 19:57:23.000,23.979,1.089978,-137.145,-114.940886,20.000000,111.454039,8000.000,42.4231,51.4540,1.000000e-030
7 Dec 2013 19:58:23.000,23.979,1.089978,-138.323,-116.118427,20.000000,110.276498,8000.000,41.2456,50.2765,1.000000e-030
7 Dec 2013 19:59:23.000,23.979,1.089978,-139.373,-117.168431,20.000000,109.226494,8000.000,40.1956,49.2265,1.000000e-030
7 Dec 2013 19:59:55.602,23.979,1.089978,-139.897,-117.692638,20.000000,108.702286,8000.000,39.6714,48.7023,1.000000e-030
7 Dec 2013 21:31:16.764,23.979,1.090017,-139.876,-117.671970,20.000000,108.722954,8000.000,39.6921,48.7230,1.000000e-030
7 Dec 2013 21:32:16.000,23.979,1.090016,-139.169,-116.965153,20.000000,109.429772,8000.000,40.3989,49.4298,1.000000e-030
7 Dec 2013 21:33:16.000,23.979,1.090014,-138.459,-116.254581,20.000000,110.140343,8000.000,41.1094,50.1403,1.000000e-030
7 Dec 2013 21:34:16.000,23.979,1.090012,-137.784,-115.579501,20.000000,110.815423,8000.000,41.7845,50.8154,1.000000e-030
7 Dec 2013 21:35:16.000,23.979,1.090009,-137.188,-114.983433,20.000000,111.411491,8000.000,42.3806,51.4115,1.000000e-030
7 Dec 2013 21:36:16.000,23.979,1.090006,-136.725,-114.521225,20.000000,111.873699,8000.000,42.8428,51.8737,1.000000e-030
7 Dec 2013 21:37:16.000,23.979,1.090003,-136.453,-114.249068,20.000000,112.145856,8000.000,43.1150,52.1459,1.000000e-030
7 Dec 2013 21:38:16.000,23.979,1.089999,-136.411,-114.206548,20.000000,112.188377,8000.000,43.1575,52.1884,1.000000e-030
7 Dec 2013 21:39:16.000,23.979,1.089995,-136.604,-114.399711,20.000000,111.995213,8000.000,42.9643,51.9952,1.000000e-030
7 Dec 2013 21:40:16.000,23.979,1.089992,-137.002,-114.798189,20.000000,111.596735,8000.000,42.5658,51.5967,1.000000e-030
7 Dec 2013 21:41:16.000,23.979,1.089989,-137.553,-115.348886,20.000000,111.046039,8000.000,42.0151,51.0460,1.000000e-030
7 Dec 2013 21:42:16.000,23.979,1.089987,-138.199,-115.995010,20.000000,110.399915,8000.000,41.3690,50.3999,1.000000e-030
7 Dec 2013 21:43:16.000,23.979,1.089985,-138.893,-116.688942,20.000000,109.705982,8000.000,40.6751,49.7060,1.000000e-030
7 Dec 2013 21:44:16.000,23.979,1.089984,-139.601,-117.396412,20.000000,108.998512,8000.000,39.9676,48.9985,1.000000e-030
7 Dec 2013 21:44:43.925,23.979,1.089983,-139.928,-117.723704,20.000000,108.671221,8000.000,39.6403,48.6712,1.000000e-030
8 Dec 2013 01:11:27.968,23.979,1.090011,-139.959,-117.754951,20.000000,108.639974,8000.000,39.6091,48.6400,1.000000e-030
8 Dec 2013 01:12:27.000,23.979,1.090009,-139.532,-117.327459,20.000000,109.067465,8000.000,40.0366,49.0675,1.000000e-030
8 Dec 2013 01:13:27.000,23.979,1.090007,-139.182,-116.978219,20.000000,109.416705,8000.000,40.3858,49.4167,1.000000e-030
8 Dec 2013 01:14:27.000,23.979,1.090004,-138.946,-116.741708,20.000000,109.653216,8000.000,40.6223,49.6532,1.000000e-030
8 Dec 2013 01:15:27.000,23.979,1.090001,-138.843,-116.639175,20.000000,109.755749,8000.000,40.7248,49.7557,1.000000e-030
8 Dec 2013 01:16:27.000,23.979,1.089998,-138.885,-116.680607,20.000000,109.714317,8000.000,40.6834,49.7143,1.000000e-030
8 Dec 2013 01:17:27.000,23.979,1.089995,-139.066,-116.861733,20.000000,109.533192,8000.000,40.5023,49.5332,1.000000e-030
8 Dec 2013 01:18:27.000,23.979,1.089992,-139.370,-117.165330,20.000000,109.229594,8000.000,40.1987,49.2296,1.000000e-030
8 Dec 2013 01:19:27.000,23.979,1.089990,-139.770,-117.566079,20.000000,108.828846,8000.000,39.7979,48.8288,1.000000e-030
8 Dec 2013 01:19:49.251,23.979,1.089989,-139.938,-117.733811,20.000000,108.661114,8000.000,39.6302,48.6611,1.000000e-030
8 Dec 2013 02:55:50.200,23.979,1.090008,-139.939,-117.734318,20.000000,108.660606,8000.000,39.6297,48.6606,1.000000e-030
8 Dec 2013 02:56:50.000,23.979,1.090005,-139.671,-117.466932,20.000000,108.927992,8000.000,39.8971,48.9280,1.000000e-030
8 Dec 2013 02:57:50.000,23.979,1.090002,-139.506,-117.301763,20.000000,109.093161,8000.000,40.0623,49.0932,1.000000e-030
8 Dec 2013 02:58:50.000,23.979,1.090000,-139.457,-117.253010,20.000000,109.141914,8000.000,40.1110,49.1419,1.000000e-030
8 Dec 2013 02:59:50.000,23.979,1.089997,-139.529,-117.324758,20.000000,109.070166,8000.000,40.0393,49.0702,1.000000e-030
8 Dec 2013 03:00:50.000,23.979,1.089994,-139.715,-117.510957,20.000000,108.883968,8000.000,39.8531,48.8840,1.000000e-030
8 Dec 2013 03:01:34.419,23.979,1.089993,-139.918,-117.714162,20.000000,108.680762,8000.000,39.6499,48.6808,1.000000e-030
8 Dec 2013 04:38:30.818,23.979,1.090011,-139.914,-117.709468,20.000000,108.685456,8000.000,39.6546,48.6855,1.000000e-030
8 Dec 2013 04:39:30.000,23.979,1.090009,-139.504,-117.299919,20.000000,109.095005,8000.000,40.0641,49.0950,1.000000e-030
8 Dec 2013 04:40:30.000,23.979,1.090006,-139.174,-116.970267,20.000000,109.424657,8000.000,40.3938,49.4247,1.000000e-030
8 Dec 2013 04:41:30.000,23.979,1.090003,-138.956,-116.751851,20.000000,109.643073,8000.000,40.6122,49.6431,1.000000e-030
8 Dec 2013 04:42:30.000,23.979,1.090000,-138.868,-116.664025,20.000000,109.730899,8000.000,40.7000,49.7309,1.000000e-030
