"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 13:40:08.000,23.979,1.090006,-139.580,-117.376261,20.000000,109.018663,8000.000,39.9878,49.0187,1.000000e-030
8 Dec 2013 13:41:08.000,23.979,1.090003,-139.380,-117.175723,20.000000,109.219202,8000.000,40.1883,49.2192,1.000000e-030
8 Dec 2013 13:42:08.000,23.979,1.090000,-139.312,-117.107483,20.000000,109.287441,8000.000,40.2565,49.2874,1.000000e-030
8 Dec 2013 13:43:08.000,23.979,1.089997,-139.382,-117.178277,20.000000,109.216647,8000.000,40.1857,49.2166,1.000000e-030
8 Dec 2013 13:44:08.000,23.979,1.089994,-139.586,-117.381425,20.000000,109.013500,8000.000,39.9826,49.0135,1.000000e-030
8 Dec 2013 13:45:08.000,23.979,1.089991,-139.903,-117.698804,20.000000,108.696121,8000.000,39.6652,48.6961,1.000000e-030
8 Dec 2013 13:45:13.581,23.979,1.089991,-139.937,-117.733278,20.000000,108.661646,8000.000,39.6307,48.6616,1.000000e-030
8 Dec 2013 15:14:23.222,23.979,1.090017,-139.867,-117.662336,20.000000,108.732589,8000.000,39.7017,48.7326,1.000000e-030
8 Dec 2013 15:15:23.000,23.979,1.090016,-139.140,-116.935681,20.000000,109.459243,8000.000,40.4283,49.4592,1.000000e-030
8 Dec 2013 15:16:23.000,23.979,1.090014,-138.438,-116.234206,20.000000,110.160719,8000.000,41.1298,50.1607,1.000000e-030
8 Dec 2013 15:17:23.000,23.979,1.090011,-137.809,-115.604853,20.000000,110.790072,8000.000,41.7592,50.7901,1.000000e-030
8 Dec 2013 15:18:23.000,23.979,1.090007,-137.310,-115.105806,20.000000,111.289118,8000.000,42.2582,51.2891,1.000000e-030
8 Dec 2013 15:19:23.000,23.979,1.090003,-137.004,-114.799715,20.000000,111.595210,8000.000,42.5643,51.5952,1.000000e-030
8 Dec 2013 15:20:23.000,23.979,1.089999,-136.938,-114.734002,20.000000,111.660923,8000.000,42.6300,51.6609,1.000000e-030
8 Dec 2013 15:21:23.000,23.979,1.089995,-137.124,-114.920064,20.000000,111.474860,8000.000,42.4440,51.4749,1.000000e-030
8 Dec 2013 15:22:23.000,23.979,1.089991,-137.532,-115.327561,20.000000,111.067364,8000.000,42.0365,51.0674,1.000000e-030
8 Dec 2013 15:23:23.000,23.979,1.089988,-138.103,-115.899012,20.000000,110.495912,8000.000,41.4650,50.4959,1.000000e-030
8 Dec 2013 15:24:23.000,23.979,1.089985,-138.776,-116.571978,20.000000,109.822946,8000.000,40.7920,49.8229,1.000000e-030
8 Dec 2013 15:25:23.000,23.979,1.089983,-139.499,-117.294299,20.000000,109.100625,8000.000,40.0697,49.1006,1.000000e-030
8 Dec 2013 15:25:59.602,23.979,1.089982,-139.947,-117.742748,20.000000,108.652177,8000.000,39.6213,48.6522,1.000000e-030
8 Dec 2013 16:51:34.816,23.979,1.090022,-139.859,-117.654773,20.000000,108.740152,8000.000,39.7093,48.7402,1.000000e-030
8 Dec 2013 16:52:34.000,23.979,1.090022,-138.881,-116.676685,20.000000,109.718240,8000.000,40.6873,49.7182,1.000000e-030
8 Dec 2013 16:53:34.000,23.979,1.090022,-137.773,-115.569253,20.000000,110.825671,8000.000,41.7948,50.8257,1.000000e-030
8 Dec 2013 16:54:34.000,23.979,1.090021,-136.529,-114.324961,20.000000,112.069963,8000.000,43.0391,52.0700,1.000000e-030
8 Dec 2013 16:55:34.000,23.979,1.090020,-135.130,-112.925405,20.000000,113.469520,8000.000,44.4386,53.4695,1.000000e-030
8 Dec 2013 16:56:34.000,23.979,1.090019,-133.573,-111.369242,20.000000,115.025682,8000.000,45.9948,55.0257,1.000000e-030
8 Dec 2013 16:57:34.000,23.979,1.090016,-131.923,-109.718947,20.000000,116.675977,8000.000,47.6451,56.6760,1.000000e-030
8 Dec 2013 16:58:34.000,23.979,1.090010,-130.419,-108.215103,20.000000,118.179821,8000.000,49.1489,58.1798,1.000000e-030
8 Dec 2013 16:59:34.000,23.979,1.090002,-129.597,-107.393205,20.000000,119.001720,8000.000,49.9708,59.0017,1.000000e-030
8 Dec 2013 17:00:34.000,23.979,1.089993,-129.948,-107.744232,20.000000,118.650692,8000.000,49.6198,58.6507,1.000000e-030
8 Dec 2013 17:01:34.000,23.979,1.089986,-131.243,-109.038812,20.000000,117.356112,8000.000,48.3252,57.3561,1.000000e-030
8 Dec 2013 17:02:34.000,23.979,1.089982,-132.878,-110.673510,20.000000,115.721414,8000.000,46.6905,55.7214,1.000000e-030
8 Dec 2013 17:03:34.000,23.979,1.089980,-134.489,-112.285242,20.000000,114.109683,8000.000,45.0788,54.1097,1.000000e-030
8 Dec 2013 17:04:34.000,23.979,1.089979,-135.959,-113.754440,20.000000,112.640484,8000.000,43.6096,52.6405,1.000000e-030
8 Dec 2013 17:05:34.000,23.979,1.089978,-137.268,-115.064090,20.000000,111.330835,8000.000,42.2999,51.3308,1.000000e-030
8 Dec 2013 17:06:34.000,23.979,1.089978,-138.433,-116.228334,20.000000,110.166590,8000.000,41.1357,50.1666,1.000000e-030
8 Dec 2013 17:07:34.000,23.979,1.089978,-139.472,-117.267556,20.000000,109.127368,8000.000,40.0965,49.1274,1.000000e-030
8 Dec 2013 17:08:04.483,23.979,1.089978,-139.958,-117.753893,20.000000,108.641032,8000.000,39.6101,48.6410,1.000000e-030
8 Dec 2013 18:38:11.951,23.979,1.090021,-139.915,-117.710702,20.000000,108.684223,8000.000,39.6533,48.6842,1.000000e-030
8 Dec 2013 18:39:11.000,23.979,1.090020,-139.030,-116.826002,20.000000,109.568922,8000.000,40.5380,49.5689,1.000000e-030
8 Dec 2013 18:40:11.000,23.979,1.090020,-138.057,-115.852688,20.000000,110.542236,8000.000,41.5113,50.5422,1.000000e-030
8 Dec 2013 18:41:11.000,23.979,1.090018,-137.011,-114.806453,20.000000,111.588472,8000.000,42.5576,51.5885,1.000000e-030
8 Dec 2013 18:42:11.000,23.979,1.090017,-135.908,-113.703444,20.000000,112.691481,8000.000,43.6606,52.6915,1.000000e-030
8 Dec 2013 18:43:11.000,23.979,1.090014,-134.794,-112.589623,20.000000,113.805302,8000.000,44.7744,53.8053,1.000000e-030
8 Dec 2013 18:44:11.000,23.979,1.090011,-133.769,-111.565091,20.000000,114.829833,8000.000,45.7989,54.8298,1.000000e-030
8 Dec 2013 18:45:11.000,23.979,1.090006,-133.006,-110.801676,20.000000,115.593248,8000.000,46.5623,55.5932,1.000000e-030
8 Dec 2013 18:46:11.000,23.979,1.090000,-132.706,-110.502028,20.000000,115.892897,8000.000,46.8620,55.8929,1.000000e-030
8 Dec 2013 18:47:11.000,23.979,1.089994,-132.972,-110.767869,20.000000,115.627056,8000.000,46.5962,55.6271,1.000000e-030
8 Dec 2013 18:48:11.000,23.979,1.089989,-133.711,-111.507231,20.000000,114.887693,8000.000,45.8568,54.8877,1.000000e-030
8 Dec 2013 18:49:11.000,23.979,1.089986,-134.723,-112.519024,20.000000,113.875901,8000.000,44.8450,53.8759,1.000000e-030
8 Dec 2013 18:50:11.000,23.979,1.089983,-135.832,-113.627762,20.000000,112.767162,8000.000,43.7363,52.7672,1.000000e-030
8 Dec 2013 18:51:11.000,23.979,1.089982,-136.934,-114.729589,20.000000,111.665335,8000.000,42.6344,51.6653,1.000000e-030
8 Dec 2013 18:52:11.000,23.979,1.089981,-137.980,-115.776242,20.000000,110.618683,8000.000,41.5878,50.6187,1.000000e-030
8 Dec 2013 18:53:11.000,23.979,1.089980,-138.955,-116.750415,20.000000,109.644509,8000.000,40.6136,49.6445,1.000000e-030
8 Dec 2013 18:54:11.000,23.979,1.089980,-139.854,-117.649573,20.000000,108.745351,8000.000,39.7145,48.7454,1.000000e-030
8 Dec 2013 18:54:19.129,23.979,1.089979,-139.970,-117.765789,20.000000,108.629136,8000.000,39.5982,48.6291,1.000000e-030
8 Dec 2013 20:26:21.699,23.979,1.090021,-139.966,-117.761974,20.000000,108.632950,8000.000,39.6021,48.6330,1.000000e-030
8 Dec 2013 20:27:21.000,23.979,1.090020,-139.084,-116.879992,20.000000,109.514932,8000.000,40.4840,49.5149,1.000000e-030
8 Dec 2013 20:28:21.000,23.979,1.090020,-138.116,-115.912182,20.000000,110.482742,8000.000,41.4518,50.4827,1.000000e-030
8 Dec 2013 20:29:21.000,23.979,1.090019,-137.074,-114.869373,20.000000,111.525551,8000.000,42.4947,51.5256,1.000000e-030
8 Dec 2013 20:30:21.000,23.979,1.090017,-135.970,-113.765538,20.000000,112.629386,8000.000,43.5985,52.6294,1.000000e-030
8 Dec 2013 20:31:21.000,23.979,1.090015,-134.847,-112.642940,20.000000,113.751984,8000.000,44.7211,53.7520,1.000000e-030
8 Dec 2013 20:32:21.000,23.979,1.090011,-133.801,-111.596676,20.000000,114.798249,8000.000,45.7673,54.7982,1.000000e-030
8 Dec 2013 20:33:21.000,23.979,1.090007,-133.000,-110.795639,20.000000,115.599285,8000.000,46.5684,55.5993,1.000000e-030
8 Dec 2013 20:34:21.000,23.979,1.090001,-132.653,-110.449232,20.000000,115.945693,8000.000,46.9148,55.9457,1.000000e-030
8 Dec 2013 20:35:21.000,23.979,1.089995,-132.881,-110.676699,20.000000,115.718225,8000.000,46.6873,55.7182,1.000000e-030
8 Dec 2013 20:36:21.000,23.979,1.089990,-133.603,-111.398651,20.000000,114.996273,8000.000,45.9654,54.9963,1.000000e-030
8 Dec 2013 20:37:21.000,23.979,1.089986,-134.616,-112.411724,20.000000,113.983201,8000.000,44.9523,53.9832,1.000000e-030
8 Dec 2013 20:38:21.000,23.979,1.089983,-135.736,-113.531868,20.000000,112.863057,8000.000,43.8322,52.8631,1.000000e-030
8 Dec 2013 20:39:21.000,23.979,1.089982,-136.853,-114.648685,20.000000,111.746239,8000.000,42.7153,51.7462,1.000000e-030
8 Dec 2013 20:40:21.000,23.979,1.089980,-137.915,-115.710625,20.000000,110.684299,8000.000,41.6534,50.6843,1.000000e-030
8 Dec 2013 20:41:21.000,23.979,1.089980,-138.903,-116.699096,20.000000,109.695828,8000.000,40.6649,49.6958,1.000000e-030
8 Dec 2013 20:42:21.000,23.979,1.089979,-139.815,-117.611208,20.000000,108.783716,8000.000,39.7528,48.7837,1.000000e-030
8 Dec 2013 20:42:29.090,23.979,1.089979,-139.933,-117.728510,20.000000,108.666414,8000.000,39.6355,48.6664,1.000000e-030
8 Dec 2013 22:12:08.391,23.979,1.090023,-139.971,-117.767086,20.000000,108.627839,8000.000,39.5969,48.6278,1.000000e-030
