"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 12:51:29.000,23.979,1.090015,-132.580,-110.375621,20.000000,116.019303,8000.000,46.9884,56.0193,1.000000e-030
7 Dec 2013 12:52:29.000,23.979,1.090010,-131.225,-109.021128,20.000000,117.373796,8000.000,48.3429,57.3738,1.000000e-030
7 Dec 2013 12:53:29.000,23.979,1.090002,-130.477,-108.272979,20.000000,118.121946,8000.000,49.0910,58.1219,1.000000e-030
7 Dec 2013 12:54:29.000,23.979,1.089994,-130.726,-108.521686,20.000000,117.873238,8000.000,48.8423,57.8732,1.000000e-030
7 Dec 2013 12:55:29.000,23.979,1.089987,-131.825,-109.621150,20.000000,116.773775,8000.000,47.7429,56.7738,1.000000e-030
7 Dec 2013 12:56:29.000,23.979,1.089983,-133.295,-111.091213,20.000000,115.303711,8000.000,46.2728,55.3037,1.000000e-030
7 Dec 2013 12:57:29.000,23.979,1.089981,-134.798,-112.594164,20.000000,113.800760,8000.000,44.7699,53.8008,1.000000e-030
7 Dec 2013 12:58:29.000,23.979,1.089979,-136.199,-113.994850,20.000000,112.400074,8000.000,43.3692,52.4001,1.000000e-030
7 Dec 2013 12:59:29.000,23.979,1.089978,-137.465,-115.260316,20.000000,111.134608,8000.000,42.1037,51.1346,1.000000e-030
7 Dec 2013 13:00:29.000,23.979,1.089978,-138.599,-116.394689,20.000000,110.000235,8000.000,40.9693,50.0002,1.000000e-030
7 Dec 2013 13:01:29.000,23.979,1.089978,-139.617,-117.412611,20.000000,108.982314,8000.000,39.9514,48.9823,1.000000e-030
7 Dec 2013 13:02:08.046,23.979,1.089978,-140.224,-118.020079,20.000000,108.374845,8000.000,39.3439,48.3748,1.000000e-030
7 Dec 2013 18:26:19.643,23.979,1.090007,-140.158,-117.953301,20.000000,108.441624,8000.000,39.4107,48.4416,1.000000e-030
7 Dec 2013 18:27:19.000,23.979,1.090005,-139.920,-117.715939,20.000000,108.678985,8000.000,39.6481,48.6790,1.000000e-030
7 Dec 2013 18:28:19.000,23.979,1.090002,-139.768,-117.563583,20.000000,108.831341,8000.000,39.8004,48.8313,1.000000e-030
7 Dec 2013 18:29:19.000,23.979,1.090000,-139.714,-117.510201,20.000000,108.884723,8000.000,39.8538,48.8847,1.000000e-030
7 Dec 2013 18:30:19.000,23.979,1.089998,-139.764,-117.560246,20.000000,108.834678,8000.000,39.8038,48.8347,1.000000e-030
7 Dec 2013 18:31:19.000,23.979,1.089995,-139.915,-117.710644,20.000000,108.684280,8000.000,39.6534,48.6843,1.000000e-030
7 Dec 2013 18:32:19.000,23.979,1.089993,-140.156,-117.951486,20.000000,108.443438,8000.000,39.4125,48.4434,1.000000e-030
7 Dec 2013 18:32:19.521,23.979,1.089993,-140.158,-117.953934,20.000000,108.440990,8000.000,39.4101,48.4410,1.000000e-030
7 Dec 2013 20:07:40.131,23.979,1.090023,-140.145,-117.940413,20.000000,108.454512,8000.000,39.4236,48.4545,1.000000e-030
7 Dec 2013 20:08:40.000,23.979,1.090023,-139.170,-116.965933,20.000000,109.428991,8000.000,40.3981,49.4290,1.000000e-030
7 Dec 2013 20:09:40.000,23.979,1.090023,-138.070,-115.865835,20.000000,110.529089,8000.000,41.4982,50.5291,1.000000e-030
7 Dec 2013 20:10:40.000,23.979,1.090022,-136.816,-114.612192,20.000000,111.782732,8000.000,42.7518,51.7827,1.000000e-030
7 Dec 2013 20:11:40.000,23.979,1.090022,-135.369,-113.165202,20.000000,113.229722,8000.000,44.1988,53.2297,1.000000e-030
7 Dec 2013 20:12:40.000,23.979,1.090021,-133.679,-111.474547,20.000000,114.920378,8000.000,45.8895,54.9204,1.000000e-030
7 Dec 2013 20:13:40.000,23.979,1.090020,-131.695,-109.491227,20.000000,116.903697,8000.000,47.8728,56.9037,1.000000e-030
7 Dec 2013 20:14:40.000,23.979,1.090017,-129.446,-107.242104,20.000000,119.152821,8000.000,50.1219,59.1528,1.000000e-030
7 Dec 2013 20:15:40.000,23.979,1.090009,-127.349,-105.144498,20.000000,121.250426,8000.000,52.2195,61.2504,1.000000e-030
7 Dec 2013 20:16:40.000,23.979,1.089997,-126.694,-104.489532,20.000000,121.905392,8000.000,52.8745,61.9054,1.000000e-030
7 Dec 2013 20:17:40.000,23.979,1.089987,-128.145,-105.941234,20.000000,120.453690,8000.000,51.4228,60.4537,1.000000e-030
7 Dec 2013 20:18:40.000,23.979,1.089982,-130.408,-108.203956,20.000000,118.190968,8000.000,49.1601,58.1910,1.000000e-030
7 Dec 2013 20:19:40.000,23.979,1.089979,-132.562,-110.357499,20.000000,116.037426,8000.000,47.0065,56.0374,1.000000e-030
7 Dec 2013 20:20:40.000,23.979,1.089978,-134.418,-112.213468,20.000000,114.181456,8000.000,45.1506,54.1815,1.000000e-030
7 Dec 2013 20:21:40.000,23.979,1.089978,-135.999,-113.794957,20.000000,112.599967,8000.000,43.5691,52.6000,1.000000e-030
7 Dec 2013 20:22:40.000,23.979,1.089977,-137.359,-115.154914,20.000000,111.240010,8000.000,42.2091,51.2400,1.000000e-030
7 Dec 2013 20:23:40.000,23.979,1.089977,-138.544,-116.339529,20.000000,110.055395,8000.000,41.0245,50.0554,1.000000e-030
7 Dec 2013 20:24:40.000,23.979,1.089977,-139.588,-117.384206,20.000000,109.010718,8000.000,39.9798,49.0107,1.000000e-030
7 Dec 2013 20:25:17.884,23.979,1.089977,-140.188,-117.984015,20.000000,108.410910,8000.000,39.3800,48.4109,1.000000e-030
7 Dec 2013 21:58:48.340,23.979,1.090013,-140.174,-117.969443,20.000000,108.425481,8000.000,39.3946,48.4255,1.000000e-030
7 Dec 2013 21:59:48.000,23.979,1.090012,-139.644,-117.440149,20.000000,108.954776,8000.000,39.9239,48.9548,1.000000e-030
7 Dec 2013 22:00:48.000,23.979,1.090010,-139.156,-116.952128,20.000000,109.442796,8000.000,40.4119,49.4428,1.000000e-030
7 Dec 2013 22:01:48.000,23.979,1.090008,-138.739,-116.534742,20.000000,109.860182,8000.000,40.8293,49.8602,1.000000e-030
7 Dec 2013 22:02:48.000,23.979,1.090005,-138.421,-116.216741,20.000000,110.178184,8000.000,41.1473,50.1782,1.000000e-030
7 Dec 2013 22:03:48.000,23.979,1.090002,-138.229,-116.024646,20.000000,110.370278,8000.000,41.3394,50.3703,1.000000e-030
7 Dec 2013 22:04:48.000,23.979,1.089999,-138.181,-115.976538,20.000000,110.418386,8000.000,41.3875,50.4184,1.000000e-030
7 Dec 2013 22:05:48.000,23.979,1.089997,-138.281,-116.076843,20.000000,110.318081,8000.000,41.2872,50.3181,1.000000e-030
7 Dec 2013 22:06:48.000,23.979,1.089994,-138.519,-116.314941,20.000000,110.079983,8000.000,41.0491,50.0800,1.000000e-030
7 Dec 2013 22:07:48.000,23.979,1.089991,-138.873,-116.668434,20.000000,109.726490,8000.000,40.6956,49.7265,1.000000e-030
7 Dec 2013 22:08:48.000,23.979,1.089989,-139.313,-117.109157,20.000000,109.285767,8000.000,40.2549,49.2858,1.000000e-030
7 Dec 2013 22:09:48.000,23.979,1.089988,-139.813,-117.608980,20.000000,108.785944,8000.000,39.7550,48.7859,1.000000e-030
7 Dec 2013 22:10:33.453,23.979,1.089987,-140.216,-118.011871,20.000000,108.383054,8000.000,39.3522,48.3831,1.000000e-030
7 Dec 2013 23:55:21.657,23.979,1.090003,-140.236,-118.032079,20.000000,108.362845,8000.000,39.3319,48.3628,1.000000e-030
7 Dec 2013 23:56:21.000,23.979,1.090001,-140.154,-117.949797,20.000000,108.445127,8000.000,39.4142,48.4451,1.000000e-030
7 Dec 2013 23:57:21.000,23.979,1.089999,-140.156,-117.952243,20.000000,108.442682,8000.000,39.4118,48.4427,1.000000e-030
7 Dec 2013 23:58:17.290,23.979,1.089997,-140.237,-118.032901,20.000000,108.362023,8000.000,39.3311,48.3620,1.000000e-030
8 Dec 2013 01:39:02.615,23.979,1.090011,-140.236,-118.031555,20.000000,108.363370,8000.000,39.3325,48.3634,1.000000e-030
8 Dec 2013 01:40:02.000,23.979,1.090009,-139.841,-117.637077,20.000000,108.757848,8000.000,39.7269,48.7578,1.000000e-030
8 Dec 2013 01:41:02.000,23.979,1.090006,-139.522,-117.318146,20.000000,109.076778,8000.000,40.0459,49.0768,1.000000e-030
8 Dec 2013 01:42:02.000,23.979,1.090004,-139.306,-117.101702,20.000000,109.293222,8000.000,40.2623,49.2932,1.000000e-030
8 Dec 2013 01:43:02.000,23.979,1.090001,-139.210,-117.005334,20.000000,109.389590,8000.000,40.3587,49.3896,1.000000e-030
8 Dec 2013 01:44:02.000,23.979,1.089998,-139.242,-117.037483,20.000000,109.357442,8000.000,40.3265,49.3574,1.000000e-030
8 Dec 2013 01:45:02.000,23.979,1.089995,-139.399,-117.195148,20.000000,109.199776,8000.000,40.1689,49.1998,1.000000e-030
8 Dec 2013 01:46:02.000,23.979,1.089993,-139.669,-117.464728,20.000000,108.930196,8000.000,39.8993,48.9302,1.000000e-030
8 Dec 2013 01:47:02.000,23.979,1.089990,-140.030,-117.825519,20.000000,108.569405,8000.000,39.5385,48.5694,1.000000e-030
8 Dec 2013 01:47:28.725,23.979,1.089989,-140.214,-118.009449,20.000000,108.385475,8000.000,39.3546,48.3855,1.000000e-030
8 Dec 2013 03:24:19.036,23.979,1.090009,-140.214,-118.009882,20.000000,108.385042,8000.000,39.3541,48.3850,1.000000e-030
8 Dec 2013 03:25:19.000,23.979,1.090006,-139.906,-117.701574,20.000000,108.693350,8000.000,39.6625,48.6934,1.000000e-030
8 Dec 2013 03:26:19.000,23.979,1.090004,-139.687,-117.482447,20.000000,108.912477,8000.000,39.8816,48.9125,1.000000e-030
8 Dec 2013 03:27:19.000,23.979,1.090001,-139.573,-117.368557,20.000000,109.026367,8000.000,39.9955,49.0264,1.000000e-030
8 Dec 2013 03:28:19.000,23.979,1.089999,-139.573,-117.368896,20.000000,109.026028,8000.000,39.9951,49.0260,1.000000e-030
8 Dec 2013 03:29:19.000,23.979,1.089996,-139.688,-117.483435,20.000000,108.911489,8000.000,39.8806,48.9115,1.000000e-030
8 Dec 2013 03:30:19.000,23.979,1.089994,-139.907,-117.703132,20.000000,108.691792,8000.000,39.6609,48.6918,1.000000e-030
8 Dec 2013 03:31:14.624,23.979,1.089992,-140.191,-117.986973,20.000000,108.407952,8000.000,39.3771,48.4080,1.000000e-030
8 Dec 2013 05:07:50.087,23.979,1.090013,-140.190,-117.986235,20.000000,108.408689,8000.000,39.3778,48.4087,1.000000e-030
8 Dec 2013 05:08:50.000,23.979,1.090011,-139.695,-117.490421,20.000000,108.904503,8000.000,39.8736,48.9045,1.000000e-030
8 Dec 2013 05:09:50.000,23.979,1.090009,-139.259,-117.054572,20.000000,109.340352,8000.000,40.3095,49.3404,1.000000e-030
8 Dec 2013 05:10:50.000,23.979,1.090006,-138.912,-116.707475,20.000000,109.687449,8000.000,40.6565,49.6874,1.000000e-030
8 Dec 2013 05:11:50.000,23.979,1.090003,-138.681,-116.476787,20.000000,109.918138,8000.000,40.8872,49.9181,1.000000e-030
8 Dec 2013 05:12:50.000,23.979,1.090000,-138.588,-116.383980,20.000000,110.010945,8000.000,40.9800,50.0109,1.000000e-030
8 Dec 2013 05:13:50.000,23.979,1.089997,-138.643,-116.438531,20.000000,109.956393,8000.000,40.9255,49.9564,1.000000e-030
8 Dec 2013 05:14:50.000,23.979,1.089994,-138.839,-116.635010,20.000000,109.759914,8000.000,40.7290,49.7599,1.000000e-030
8 Dec 2013 05:15:50.000,23.979,1.089992,-139.159,-116.954771,20.000000,109.440154,8000.000,40.4093,49.4402,1.000000e-030
8 Dec 2013 05:16:50.000,23.979,1.089990,-139.575,-117.371244,20.000000,109.023681,8000.000,39.9928,49.0237,1.000000e-030
8 Dec 2013 05:17:50.000,23.979,1.089988,-140.060,-117.856009,20.000000,108.538915,8000.000,39.5080,48.5389,1.000000e-030
8 Dec 2013 05:18:02.073,23.979,1.089987,-140.164,-117.959441,20.000000,108.435484,8000.000,39.4046,48.4355,1.000000e-030
8 Dec 2013 06:50:47.329,23.979,1.090018,-140.168,-117.963985,20.000000,108.430939,8000.000,39.4000,48.4309,1.000000e-030
8 Dec 2013 06:51:47.000,23.979,1.090017,-139.409,-117.204291,20.000000,109.190633,8000.000,40.1597,49.1906,1.000000e-030
8 Dec 2013 06:52:47.000,23.979,1.090016,-138.628,-116.423705,20.000000,109.971220,8000.000,40.9403,49.9712,1.000000e-030
8 Dec 2013 06:53:47.000,23.979,1.090014,-137.856,-115.651405,20.000000,110.743519,8000.000,41.7126,50.7435,1.000000e-030
8 Dec 2013 06:54:47.000,23.979,1.090012,-137.133,-114.928824,20.000000,111.466100,8000.000,42.4352,51.4661,1.000000e-030
8 Dec 2013 06:55:47.000,23.979,1.090009,-136.521,-114.316566,20.000000,112.078358,8000.000,43.0475,52.0784,1.000000e-030
8 Dec 2013 06:56:47.000,23.979,1.090005,-136.093,-113.888970,20.000000,112.505954,8000.000,43.4751,52.5060,1.000000e-030
8 Dec 2013 06:57:47.000,23.979,1.090000,-135.918,-113.714242,20.000000,112.680683,8000.000,43.6498,52.6807,1.000000e-030
8 Dec 2013 06:58:47.000,23.979,1.089996,-136.029,-113.824972,20.000000,112.569953,8000.000,43.5391,52.5700,1.000000e-030
8 Dec 2013 06:59:47.000,23.979,1.089992,-136.405,-114.200604,20.000000,112.194321,8000.000,43.1634,52.1943,1.000000e-030
8 Dec 2013 07:00:47.000,23.979,1.089989,-136.983,-114.778740,20.000000,111.616184,8000.000,42.5853,51.6162,1.000000e-030
8 Dec 2013 07:01:47.000,23.979,1.089986,-137.688,-115.484120,20.000000,110.910804,8000.000,41.8799,50.9108,1.000000e-030
8 Dec 2013 07:02:47.000,23.979,1.089984,-138.456,-116.251905,20.000000,110.143019,8000.000,41.1121,50.1430,1.000000e-030
8 Dec 2013 07:03:47.000,23.979,1.089983,-139.240,-117.036168,20.000000,109.358756,8000.000,40.3279,49.3588,1.000000e-030
8 Dec 2013 07:04:47.000,23.979,1.089982,-140.013,-117.808380,20.000000,108.586544,8000.000,39.5556,48.5865,1.000000e-030
8 Dec 2013 07:04:58.491,23.979,1.089981,-140.158,-117.953411,20.000000,108.441513,8000.000,39.4106,48.4415,1.000000e-030
8 Dec 2013 08:34:06.797,23.979,1.090022,-140.150,-117.945722,20.000000,108.449203,8000.000,39.4183,48.4492,1.000000e-030
8 Dec 2013 08:35:06.000,23.979,1.090022,-139.213,-117.009150,20.000000,109.385774,8000.000,40.3549,49.3858,1.000000e-030
8 Dec 2013 08:36:06.000,23.979,1.090022,-138.164,-115.960021,20.000000,110.434903,8000.000,41.4040,50.4349,1.000000e-030
8 Dec 2013 08:37:06.000,23.979,1.090021,-137.003,-114.798476,20.000000,111.596448,8000.000,42.5655,51.5964,1.000000e-030
8 Dec 2013 08:38:06.000,23.979,1.090020,-135.724,-113.519489,20.000000,112.875436,8000.000,43.8445,52.8754,1.000000e-030
8 Dec 2013 08:39:06.000,23.979,1.090018,-134.345,-112.140936,20.000000,114.253988,8000.000,45.2231,54.2540,1.000000e-030
8 Dec 2013 08:40:06.000,23.979,1.090015,-132.946,-110.742086,20.000000,115.652838,8000.000,46.6219,55.6528,1.000000e-030
8 Dec 2013 08:41:06.000,23.979,1.090009,-131.737,-109.532878,20.000000,116.862046,8000.000,47.8311,56.8620,1.000000e-030
8 Dec 2013 08:42:06.000,23.979,1.090002,-131.088,-108.883826,20.000000,117.511099,8000.000,48.4802,57.5111,1.000000e-030
8 Dec 2013 08:43:06.000,23.979,1.089994,-131.305,-109.100342,20.000000,117.294582,8000.000,48.2637,57.2946,1.000000e-030
8 Dec 2013 08:44:06.000,23.979,1.089988,-132.276,-110.071368,20.000000,116.323556,8000.000,47.2927,56.3236,1.000000e-030
8 Dec 2013 08:45:06.000,23.979,1.089984,-133.615,-111.410521,20.000000,114.984403,8000.000,45.9535,54.9844,1.000000e-030
8 Dec 2013 08:46:06.000,23.979,1.089981,-135.022,-112.817459,20.000000,113.577465,8000.000,44.5466,53.5775,1.000000e-030
8 Dec 2013 08:47:06.000,23.979,1.089980,-136.359,-114.154639,20.000000,112.240285,8000.000,43.2094,52.2403,1.000000e-030
8 Dec 2013 08:48:06.000,23.979,1.089979,-137.583,-115.379092,20.000000,111.015833,8000.000,41.9849,51.0158,1.000000e-030
8 Dec 2013 08:49:06.000,23.979,1.089978,-138.691,-116.486978,20.000000,109.907946,8000.000,40.8770,49.9079,1.000000e-030
8 Dec 2013 08:50:06.000,23.979,1.089978,-139.692,-117.487779,20.000000,108.907145,8000.000,39.8762,48.9071,1.000000e-030
8 Dec 2013 08:50:37.180,23.979,1.089978,-140.174,-117.969774,20.000000,108.425150,8000.000,39.3943,48.4252,1.000000e-030
8 Dec 2013 10:17:58.427,23.979,1.090023,-140.142,-117.937497,20.000000,108.457428,8000.000,39.4265,48.4574,1.000000e-030
8 Dec 2013 10:18:58.000,23.979,1.090023,-139.142,-116.937476,20.000000,109.457448,8000.000,40.4265,49.4574,1.000000e-030
8 Dec 2013 10:19:58.000,23.979,1.090023,-138.003,-115.799002,20.000000,110.595922,8000.000,41.5650,50.5959,1.000000e-030
8 Dec 2013 10:20:58.000,23.979,1.090023,-136.700,-114.495754,20.000000,111.899171,8000.000,42.8683,51.8992,1.000000e-030
8 Dec 2013 10:21:58.000,23.979,1.090023,-135.188,-112.983430,20.000000,113.411494,8000.000,44.3806,53.4115,1.000000e-030
8 Dec 2013 10:22:58.000,23.979,1.090022,-133.410,-111.206255,20.000000,115.188669,8000.000,46.1578,55.1887,1.000000e-030
8 Dec 2013 10:23:58.000,23.979,1.090020,-131.319,-109.114510,20.000000,117.280414,8000.000,48.2495,57.2804,1.000000e-030
8 Dec 2013 10:24:58.000,23.979,1.090016,-128.978,-106.773305,20.000000,119.621619,8000.000,50.5907,59.6216,1.000000e-030
8 Dec 2013 10:25:58.000,23.979,1.090007,-127.002,-104.797850,20.000000,121.597075,8000.000,52.5662,61.5971,1.000000e-030
8 Dec 2013 10:26:58.000,23.979,1.089994,-126.897,-104.692962,20.000000,121.701962,8000.000,52.6711,61.7020,1.000000e-030
8 Dec 2013 10:27:58.000,23.979,1.089985,-128.776,-106.571799,20.000000,119.823125,8000.000,50.7922,59.8231,1.000000e-030
8 Dec 2013 10:28:58.000,23.979,1.089980,-131.124,-108.919474,20.000000,117.475450,8000.000,48.4446,57.4754,1.000000e-030
8 Dec 2013 10:29:58.000,23.979,1.089978,-133.243,-111.039002,20.000000,115.355922,8000.000,46.3250,55.3559,1.000000e-030
8 Dec 2013 10:30:58.000,23.979,1.089977,-135.046,-112.842021,20.000000,113.552904,8000.000,44.5220,53.5529,1.000000e-030
8 Dec 2013 10:31:58.000,23.979,1.089977,-136.579,-114.375082,20.000000,112.019842,8000.000,42.9889,52.0198,1.000000e-030
8 Dec 2013 10:32:58.000,23.979,1.089977,-137.899,-115.694642,20.000000,110.700282,8000.000,41.6694,50.7003,1.000000e-030
8 Dec 2013 10:33:58.000,23.979,1.089977,-139.050,-116.846070,20.000000,109.548854,8000.000,40.5180,49.5489,1.000000e-030
8 Dec 2013 10:34:58.000,23.979,1.089977,-140.068,-117.863315,20.000000,108.531609,8000.000,39.5007,48.5316,1.000000e-030
8 Dec 2013 10:35:06.251,23.979,1.089977,-140.198,-117.994202,20.000000,108.400722,8000.000,39.3698,48.4007,1.000000e-030
8 Dec 2013 12:02:05.626,23.979,1.090023,-140.147,-117.943264,20.000000,108.451660,8000.000,39.4208,48.4517,1.000000e-030
8 Dec 2013 12:03:05.000,23.979,1.090023,-139.178,-116.973670,20.000000,109.421254,8000.000,40.3904,49.4213,1.000000e-030
8 Dec 2013 12:04:05.000,23.979,1.090022,-138.084,-115.879443,20.000000,110.515481,8000.000,41.4846,50.5155,1.000000e-030
8 Dec 2013 12:05:05.000,23.979,1.090022,-136.854,-114.649583,20.000000,111.745341,8000.000,42.7144,51.7453,1.000000e-030
8 Dec 2013 12:06:05.000,23.979,1.090021,-135.468,-113.263911,20.000000,113.131014,8000.000,44.1001,53.1310,1.000000e-030
8 Dec 2013 12:07:05.000,23.979,1.090019,-133.920,-111.715381,20.000000,114.679544,8000.000,45.6486,54.6795,1.000000e-030
8 Dec 2013 12:08:05.000,23.979,1.090017,-132.255,-110.050637,20.000000,116.344287,8000.000,47.3134,56.3443,1.000000e-030
8 Dec 2013 12:09:05.000,23.979,1.090011,-130.681,-108.476389,20.000000,117.918535,8000.000,48.8876,57.9185,1.000000e-030
8 Dec 2013 12:10:05.000,23.979,1.090003,-129.706,-107.502102,20.000000,118.892823,8000.000,49.8619,58.8928,1.000000e-030
8 Dec 2013 12:11:05.000,23.979,1.089994,-129.896,-107.691985,20.000000,118.702940,8000.000,49.6720,58.7029,1.000000e-030
8 Dec 2013 12:12:05.000,23.979,1.089987,-131.122,-108.917842,20.000000,117.477082,8000.000,48.4462,57.4771,1.000000e-030
8 Dec 2013 12:13:05.000,23.979,1.089982,-132.762,-110.557447,20.000000,115.837478,8000.000,46.8066,55.8375,1.000000e-030
8 Dec 2013 12:14:05.000,23.979,1.089980,-134.403,-112.198429,20.000000,114.196496,8000.000,45.1656,54.1965,1.000000e-030
8 Dec 2013 12:15:05.000,23.979,1.089979,-135.903,-113.698840,20.000000,112.696084,8000.000,43.6652,52.6961,1.000000e-030
8 Dec 2013 12:16:05.000,23.979,1.089978,-137.240,-115.035578,20.000000,111.359347,8000.000,42.3284,51.3593,1.000000e-030
8 Dec 2013 12:17:05.000,23.979,1.089977,-138.426,-116.222077,20.000000,110.172847,8000.000,41.1419,50.1728,1.000000e-030
8 Dec 2013 12:18:05.000,23.979,1.089977,-139.484,-117.279371,20.000000,109.115553,8000.000,40.0847,49.1156,1.000000e-030
8 Dec 2013 12:18:51.143,23.979,1.089977,-140.221,-118.017253,20.000000,108.377672,8000.000,39.3468,48.3777,1.000000e-030
8 Dec 2013 13:45:50.495,23.979,1.090022,-140.163,-117.959210,20.000000,108.435714,8000.000,39.4048,48.4357,1.000000e-030
8 Dec 2013 13:46:50.000,23.979,1.090022,-139.226,-117.022031,20.000000,109.372894,8000.000,40.3420,49.3729,1.000000e-030
8 Dec 2013 13:47:50.000,23.979,1.090021,-138.187,-115.982799,20.000000,110.412125,8000.000,41.3812,50.4121,1.000000e-030
8 Dec 2013 13:48:50.000,23.979,1.090020,-137.046,-114.841856,20.000000,111.553068,8000.000,42.5222,51.5531,1.000000e-030
8 Dec 2013 13:49:50.000,23.979,1.090019,-135.807,-113.602826,20.000000,112.792098,8000.000,43.7612,52.7921,1.000000e-030
8 Dec 2013 13:50:50.000,23.979,1.090017,-134.503,-112.298461,20.000000,114.096463,8000.000,45.0656,54.0965,1.000000e-030
8 Dec 2013 13:51:50.000,23.979,1.090013,-133.233,-111.028685,20.000000,115.366239,8000.000,46.3353,55.3662,1.000000e-030
8 Dec 2013 13:52:50.000,23.979,1.090008,-132.217,-110.012371,20.000000,116.382554,8000.000,47.3517,56.3826,1.000000e-030
8 Dec 2013 13:53:50.000,23.979,1.090001,-131.773,-109.568386,20.000000,116.826539,8000.000,47.7956,56.8265,1.000000e-030
8 Dec 2013 13:54:50.000,23.979,1.089993,-132.096,-109.891302,20.000000,116.503622,8000.000,47.4727,56.5036,1.000000e-030
8 Dec 2013 13:55:50.000,23.979,1.089988,-133.040,-110.836006,20.000000,115.558918,8000.000,46.5280,55.5589,1.000000e-030
8 Dec 2013 13:56:50.000,23.979,1.089984,-134.287,-112.083105,20.000000,114.311820,8000.000,45.2809,54.3118,1.000000e-030
8 Dec 2013 13:57:50.000,23.979,1.089981,-135.596,-113.391582,20.000000,113.003343,8000.000,43.9724,53.0033,1.000000e-030
8 Dec 2013 13:58:50.000,23.979,1.089980,-136.849,-114.645225,20.000000,111.749699,8000.000,42.7188,51.7497,1.000000e-030
8 Dec 2013 13:59:50.000,23.979,1.089979,-138.008,-115.803445,20.000000,110.591479,8000.000,41.5606,50.5915,1.000000e-030
8 Dec 2013 14:00:50.000,23.979,1.089978,-139.064,-116.859481,20.000000,109.535443,8000.000,40.5045,49.5354,1.000000e-030
8 Dec 2013 14:01:50.000,23.979,1.089978,-140.024,-117.819374,20.000000,108.575551,8000.000,39.5447,48.5756,1.000000e-030
8 Dec 2013 14:02:04.223,23.979,1.089978,-140.238,-118.033875,20.000000,108.361050,8000.000,39.3301,48.3610,1.000000e-030
