"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 11:31:03.000,23.979,1.089980,-132.946,-110.741441,20.000000,115.653483,8000.000,46.6226,55.6535,1.000000e-030
4 Dec 2013 11:32:03.000,23.979,1.089979,-134.662,-112.458133,20.000000,113.936791,8000.000,44.9059,53.9368,1.000000e-030
4 Dec 2013 11:33:03.000,23.979,1.089978,-136.163,-113.958679,20.000000,112.436245,8000.000,43.4053,52.4362,1.000000e-030
4 Dec 2013 11:34:03.000,23.979,1.089978,-137.473,-115.268930,20.000000,111.125994,8000.000,42.0951,51.1260,1.000000e-030
4 Dec 2013 11:35:03.000,23.979,1.089978,-138.626,-116.421427,20.000000,109.973497,8000.000,40.9426,49.9735,1.000000e-030
4 Dec 2013 11:36:03.000,23.979,1.089978,-139.649,-117.444457,20.000000,108.950468,8000.000,39.9196,48.9505,1.000000e-030
4 Dec 2013 11:36:41.455,23.979,1.089978,-140.247,-118.042729,20.000000,108.352195,8000.000,39.3213,48.3522,1.000000e-030
4 Dec 2013 13:06:16.507,23.979,1.090022,-140.249,-118.044784,20.000000,108.350140,8000.000,39.3192,48.3501,1.000000e-030
4 Dec 2013 13:07:16.000,23.979,1.090022,-139.312,-117.107629,20.000000,109.287296,8000.000,40.2564,49.2873,1.000000e-030
4 Dec 2013 13:08:16.000,23.979,1.090022,-138.257,-116.053173,20.000000,110.341751,8000.000,41.3109,50.3418,1.000000e-030
4 Dec 2013 13:09:16.000,23.979,1.090022,-137.072,-114.867699,20.000000,111.527225,8000.000,42.4963,51.5272,1.000000e-030
4 Dec 2013 13:10:16.000,23.979,1.090021,-135.731,-113.527282,20.000000,112.867642,8000.000,43.8367,52.8676,1.000000e-030
4 Dec 2013 13:11:16.000,23.979,1.090020,-134.216,-112.011933,20.000000,114.382991,8000.000,45.3521,54.3830,1.000000e-030
4 Dec 2013 13:12:16.000,23.979,1.090018,-132.534,-110.330165,20.000000,116.064759,8000.000,47.0339,56.0648,1.000000e-030
4 Dec 2013 13:13:16.000,23.979,1.090014,-130.801,-108.596309,20.000000,117.798616,8000.000,48.7677,57.7986,1.000000e-030
4 Dec 2013 13:14:16.000,23.979,1.090007,-129.406,-107.201624,20.000000,119.193300,8000.000,50.1624,59.1933,1.000000e-030
4 Dec 2013 13:15:16.000,23.979,1.089998,-129.046,-106.841716,20.000000,119.553209,8000.000,50.5223,59.5532,1.000000e-030
4 Dec 2013 13:16:16.000,23.979,1.089989,-129.977,-107.772287,20.000000,118.622637,8000.000,49.5917,58.6226,1.000000e-030
4 Dec 2013 13:17:16.000,23.979,1.089984,-131.605,-109.400468,20.000000,116.994457,8000.000,47.9636,56.9945,1.000000e-030
4 Dec 2013 13:18:16.000,23.979,1.089981,-133.341,-111.137151,20.000000,115.257773,8000.000,46.2269,55.2578,1.000000e-030
4 Dec 2013 13:19:16.000,23.979,1.089979,-134.950,-112.746281,20.000000,113.648643,8000.000,44.6177,53.6486,1.000000e-030
4 Dec 2013 13:20:16.000,23.979,1.089979,-136.383,-114.178389,20.000000,112.216535,8000.000,43.1856,52.2165,1.000000e-030
4 Dec 2013 13:21:16.000,23.979,1.089978,-137.648,-115.443538,20.000000,110.951386,8000.000,41.9205,50.9514,1.000000e-030
4 Dec 2013 13:22:16.000,23.979,1.089978,-138.769,-116.565057,20.000000,109.829868,8000.000,40.7990,49.8299,1.000000e-030
4 Dec 2013 13:23:16.000,23.979,1.089978,-139.770,-117.565968,20.000000,108.828956,8000.000,39.7981,48.8290,1.000000e-030
4 Dec 2013 13:23:44.183,23.979,1.089978,-140.204,-118.000176,20.000000,108.394748,8000.000,39.3638,48.3947,1.000000e-030
4 Dec 2013 14:54:27.345,23.979,1.090016,-140.252,-118.047741,20.000000,108.347184,8000.000,39.3163,48.3472,1.000000e-030
4 Dec 2013 14:55:27.000,23.979,1.090014,-139.624,-117.420039,20.000000,108.974886,8000.000,39.9440,48.9749,1.000000e-030
4 Dec 2013 14:56:27.000,23.979,1.090013,-139.020,-116.816141,20.000000,109.578783,8000.000,40.5479,49.5788,1.000000e-030
4 Dec 2013 14:57:27.000,23.979,1.090010,-138.475,-116.270480,20.000000,110.124445,8000.000,41.0935,50.1244,1.000000e-030
4 Dec 2013 14:58:27.000,23.979,1.090007,-138.026,-115.821658,20.000000,110.573267,8000.000,41.5424,50.5733,1.000000e-030
4 Dec 2013 14:59:27.000,23.979,1.090004,-137.715,-115.511239,20.000000,110.883685,8000.000,41.8528,50.8837,1.000000e-030
4 Dec 2013 15:00:27.000,23.979,1.090001,-137.578,-115.374177,20.000000,111.020748,8000.000,41.9898,51.0207,1.000000e-030
4 Dec 2013 15:01:27.000,23.979,1.089997,-137.632,-115.427538,20.000000,110.967386,8000.000,41.9365,50.9674,1.000000e-030
4 Dec 2013 15:02:27.000,23.979,1.089994,-137.868,-115.663988,20.000000,110.730936,8000.000,41.7000,50.7309,1.000000e-030
4 Dec 2013 15:03:27.000,23.979,1.089991,-138.259,-116.054667,20.000000,110.340258,8000.000,41.3094,50.3403,1.000000e-030
4 Dec 2013 15:04:27.000,23.979,1.089989,-138.764,-116.559351,20.000000,109.835573,8000.000,40.8047,49.8356,1.000000e-030
4 Dec 2013 15:05:27.000,23.979,1.089987,-139.342,-117.137348,20.000000,109.257576,8000.000,40.2267,49.2576,1.000000e-030
4 Dec 2013 15:06:27.000,23.979,1.089985,-139.959,-117.754376,20.000000,108.640548,8000.000,39.6096,48.6405,1.000000e-030
4 Dec 2013 15:06:48.107,23.979,1.089984,-140.180,-117.975692,20.000000,108.419232,8000.000,39.3883,48.4192,1.000000e-030
5 Dec 2013 07:15:08.573,23.979,1.090016,-140.193,-117.988738,20.000000,108.406186,8000.000,39.3753,48.4062,1.000000e-030
5 Dec 2013 07:16:08.000,23.979,1.090015,-139.549,-117.344401,20.000000,109.050524,8000.000,40.0196,49.0505,1.000000e-030
5 Dec 2013 07:17:08.000,23.979,1.090013,-138.922,-116.717581,20.000000,109.677343,8000.000,40.6464,49.6773,1.000000e-030
5 Dec 2013 07:18:08.000,23.979,1.090011,-138.351,-116.146663,20.000000,110.248261,8000.000,41.2174,50.2483,1.000000e-030
5 Dec 2013 07:19:08.000,23.979,1.090008,-137.877,-115.673151,20.000000,110.721773,8000.000,41.6909,50.7218,1.000000e-030
5 Dec 2013 07:20:08.000,23.979,1.090004,-137.547,-115.343021,20.000000,111.051903,8000.000,42.0210,51.0519,1.000000e-030
5 Dec 2013 07:21:08.000,23.979,1.090001,-137.400,-115.196056,20.000000,111.198868,8000.000,42.1680,51.1989,1.000000e-030
5 Dec 2013 07:22:08.000,23.979,1.089997,-137.457,-115.252515,20.000000,111.142409,8000.000,42.1115,51.1424,1.000000e-030
5 Dec 2013 07:23:08.000,23.979,1.089994,-137.709,-115.504971,20.000000,110.889953,8000.000,41.8591,50.8900,1.000000e-030
5 Dec 2013 07:24:08.000,23.979,1.089991,-138.126,-115.921407,20.000000,110.473517,8000.000,41.4426,50.4735,1.000000e-030
5 Dec 2013 07:25:08.000,23.979,1.089988,-138.661,-116.457171,20.000000,109.937753,8000.000,40.9069,49.9378,1.000000e-030
5 Dec 2013 07:26:08.000,23.979,1.089986,-139.272,-117.067654,20.000000,109.327270,8000.000,40.2964,49.3273,1.000000e-030
5 Dec 2013 07:27:08.000,23.979,1.089984,-139.920,-117.715983,20.000000,108.678942,8000.000,39.6480,48.6789,1.000000e-030
5 Dec 2013 07:27:38.605,23.979,1.089984,-140.256,-118.052211,20.000000,108.342714,8000.000,39.3118,48.3427,1.000000e-030
5 Dec 2013 08:57:25.202,23.979,1.090023,-140.212,-118.008263,20.000000,108.386661,8000.000,39.3558,48.3867,1.000000e-030
5 Dec 2013 08:58:25.000,23.979,1.090023,-139.247,-117.043090,20.000000,109.351835,8000.000,40.3209,49.3518,1.000000e-030
5 Dec 2013 08:59:25.000,23.979,1.090023,-138.160,-115.955360,20.000000,110.439564,8000.000,41.4087,50.4396,1.000000e-030
5 Dec 2013 09:00:25.000,23.979,1.090022,-136.925,-114.720984,20.000000,111.673940,8000.000,42.6430,51.6739,1.000000e-030
5 Dec 2013 09:01:25.000,23.979,1.090022,-135.510,-113.305406,20.000000,113.089518,8000.000,44.0586,53.0895,1.000000e-030
5 Dec 2013 09:02:25.000,23.979,1.090021,-133.873,-111.668887,20.000000,114.726037,8000.000,45.6951,54.7260,1.000000e-030
5 Dec 2013 09:03:25.000,23.979,1.090019,-131.989,-109.784369,20.000000,116.610555,8000.000,47.5797,56.6106,1.000000e-030
5 Dec 2013 09:04:25.000,23.979,1.090016,-129.923,-107.718818,20.000000,118.676106,8000.000,49.6452,58.6761,1.000000e-030
5 Dec 2013 09:05:25.000,23.979,1.090008,-128.107,-105.902351,20.000000,120.492574,8000.000,51.4617,60.4926,1.000000e-030
5 Dec 2013 09:06:25.000,23.979,1.089997,-127.592,-105.387794,20.000000,121.007130,8000.000,51.9762,61.0071,1.000000e-030
5 Dec 2013 09:07:25.000,23.979,1.089988,-128.841,-106.637084,20.000000,119.757840,8000.000,50.7269,59.7578,1.000000e-030
5 Dec 2013 09:08:25.000,23.979,1.089982,-130.864,-108.660014,20.000000,117.734910,8000.000,48.7040,57.7349,1.000000e-030
5 Dec 2013 09:09:25.000,23.979,1.089980,-132.868,-110.664235,20.000000,115.730690,8000.000,46.6998,55.7307,1.000000e-030
5 Dec 2013 09:10:25.000,23.979,1.089979,-134.639,-112.434518,20.000000,113.960407,8000.000,44.9295,53.9604,1.000000e-030
5 Dec 2013 09:11:25.000,23.979,1.089978,-136.169,-113.964816,20.000000,112.430108,8000.000,43.3992,52.4301,1.000000e-030
5 Dec 2013 09:12:25.000,23.979,1.089978,-137.497,-115.292330,20.000000,111.102594,8000.000,42.0717,51.1026,1.000000e-030
5 Dec 2013 09:13:25.000,23.979,1.089977,-138.659,-116.455230,20.000000,109.939695,8000.000,40.9088,49.9397,1.000000e-030
5 Dec 2013 09:14:25.000,23.979,1.089977,-139.689,-117.484687,20.000000,108.910237,8000.000,39.8793,48.9102,1.000000e-030
5 Dec 2013 09:15:00.447,23.979,1.089977,-140.244,-118.040220,20.000000,108.354705,8000.000,39.3238,48.3547,1.000000e-030
5 Dec 2013 10:44:35.827,23.979,1.090022,-140.250,-118.045673,20.000000,108.349251,8000.000,39.3184,48.3493,1.000000e-030
5 Dec 2013 10:45:35.000,23.979,1.090022,-139.310,-117.105293,20.000000,109.289631,8000.000,40.2587,49.2896,1.000000e-030
5 Dec 2013 10:46:35.000,23.979,1.090022,-138.240,-116.035553,20.000000,110.359372,8000.000,41.3285,50.3594,1.000000e-030
5 Dec 2013 10:47:35.000,23.979,1.090022,-137.026,-114.821825,20.000000,111.573100,8000.000,42.5422,51.5731,1.000000e-030
5 Dec 2013 10:48:35.000,23.979,1.090022,-135.633,-113.428779,20.000000,112.966145,8000.000,43.9352,52.9661,1.000000e-030
5 Dec 2013 10:49:35.000,23.979,1.090021,-134.017,-111.812878,20.000000,114.582046,8000.000,45.5511,54.5820,1.000000e-030
5 Dec 2013 10:50:35.000,23.979,1.090020,-132.137,-109.933245,20.000000,116.461679,8000.000,47.4308,56.4617,1.000000e-030
5 Dec 2013 10:51:35.000,23.979,1.090017,-130.016,-107.811815,20.000000,118.583109,8000.000,49.5522,58.5831,1.000000e-030
5 Dec 2013 10:52:35.000,23.979,1.090010,-127.976,-105.771769,20.000000,120.623156,8000.000,51.5923,60.6232,1.000000e-030
5 Dec 2013 10:53:35.000,23.979,1.090000,-127.063,-104.858738,20.000000,121.536186,8000.000,52.5053,61.5362,1.000000e-030
5 Dec 2013 10:54:35.000,23.979,1.089989,-128.111,-105.906294,20.000000,120.488630,8000.000,51.4577,60.4886,1.000000e-030
5 Dec 2013 10:55:35.000,23.979,1.089983,-130.184,-107.979391,20.000000,118.415534,8000.000,49.3846,58.4155,1.000000e-030
5 Dec 2013 10:56:35.000,23.979,1.089980,-132.292,-110.087711,20.000000,116.307214,8000.000,47.2763,56.3072,1.000000e-030
5 Dec 2013 10:57:35.000,23.979,1.089979,-134.151,-111.946781,20.000000,114.448143,8000.000,45.4172,54.4481,1.000000e-030
5 Dec 2013 10:58:35.000,23.979,1.089978,-135.749,-113.544363,20.000000,112.850561,8000.000,43.8197,52.8506,1.000000e-030
5 Dec 2013 10:59:35.000,23.979,1.089978,-137.127,-114.922583,20.000000,111.472341,8000.000,42.4414,51.4723,1.000000e-030
5 Dec 2013 11:00:35.000,23.979,1.089978,-138.329,-116.124494,20.000000,110.270431,8000.000,41.2395,50.2704,1.000000e-030
5 Dec 2013 11:01:35.000,23.979,1.089978,-139.389,-117.184746,20.000000,109.210178,8000.000,40.1793,49.2102,1.000000e-030
5 Dec 2013 11:02:26.009,23.979,1.089978,-140.199,-117.994714,20.000000,108.400210,8000.000,39.3693,48.4002,1.000000e-030
5 Dec 2013 12:27:27.207,23.979,1.090024,-140.256,-118.051344,20.000000,108.343580,8000.000,39.3127,48.3436,1.000000e-030
5 Dec 2013 12:28:27.000,23.979,1.090024,-139.245,-117.041075,20.000000,109.353850,8000.000,40.3229,49.3538,1.000000e-030
5 Dec 2013 12:29:27.000,23.979,1.090023,-138.109,-115.904451,20.000000,110.490473,8000.000,41.4596,50.4905,1.000000e-030
5 Dec 2013 12:30:27.000,23.979,1.090023,-136.827,-114.622450,20.000000,111.772474,8000.000,42.7416,51.7725,1.000000e-030
5 Dec 2013 12:31:27.000,23.979,1.090022,-135.379,-113.174574,20.000000,113.220351,8000.000,44.1895,53.2204,1.000000e-030
5 Dec 2013 12:32:27.000,23.979,1.090020,-133.764,-111.559718,20.000000,114.835206,8000.000,45.8043,54.8352,1.000000e-030
5 Dec 2013 12:33:27.000,23.979,1.090016,-132.056,-109.852187,20.000000,116.542738,8000.000,47.5118,56.5427,1.000000e-030
5 Dec 2013 12:34:27.000,23.979,1.090010,-130.544,-108.339636,20.000000,118.055288,8000.000,49.0244,58.0553,1.000000e-030
5 Dec 2013 12:35:27.000,23.979,1.090001,-129.842,-107.637642,20.000000,118.757283,8000.000,49.7264,58.7573,1.000000e-030
5 Dec 2013 12:36:27.000,23.979,1.089991,-130.409,-108.204829,20.000000,118.190096,8000.000,49.1592,58.1901,1.000000e-030
5 Dec 2013 12:37:27.000,23.979,1.089984,-131.865,-109.660809,20.000000,116.734115,8000.000,47.7032,56.7341,1.000000e-030
5 Dec 2013 12:38:27.000,23.979,1.089980,-133.570,-111.366217,20.000000,115.028707,8000.000,45.9978,55.0287,1.000000e-030
5 Dec 2013 12:39:27.000,23.979,1.089978,-135.202,-112.997385,20.000000,113.397539,8000.000,44.3666,53.3975,1.000000e-030
5 Dec 2013 12:40:27.000,23.979,1.089977,-136.669,-114.464508,20.000000,111.930417,8000.000,42.8995,51.9304,1.000000e-030
5 Dec 2013 12:41:27.000,23.979,1.089977,-137.968,-115.764078,20.000000,110.630846,8000.000,41.5999,50.6308,1.000000e-030
5 Dec 2013 12:42:27.000,23.979,1.089976,-139.120,-116.915677,20.000000,109.479247,8000.000,40.4483,49.4792,1.000000e-030
5 Dec 2013 12:43:27.000,23.979,1.089976,-140.146,-117.941789,20.000000,108.453136,8000.000,39.4222,48.4531,1.000000e-030
5 Dec 2013 12:43:29.577,23.979,1.089976,-140.188,-117.983374,20.000000,108.411550,8000.000,39.3807,48.4116,1.000000e-030
5 Dec 2013 14:06:40.271,23.979,1.090023,-140.256,-118.051787,20.000000,108.343137,8000.000,39.3122,48.3431,1.000000e-030
5 Dec 2013 14:07:40.000,23.979,1.090022,-139.299,-117.094417,20.000000,109.300507,8000.000,40.2696,49.3005,1.000000e-030
5 Dec 2013 14:08:40.000,23.979,1.090022,-138.243,-116.039191,20.000000,110.355733,8000.000,41.3248,50.3557,1.000000e-030
5 Dec 2013 14:09:40.000,23.979,1.090021,-137.091,-114.887129,20.000000,111.507796,8000.000,42.4769,51.5078,1.000000e-030
5 Dec 2013 14:10:40.000,23.979,1.090019,-135.855,-113.650604,20.000000,112.744320,8000.000,43.7134,52.7443,1.000000e-030
5 Dec 2013 14:11:40.000,23.979,1.090016,-134.584,-112.380167,20.000000,114.014758,8000.000,44.9839,54.0148,1.000000e-030
5 Dec 2013 14:12:40.000,23.979,1.090012,-133.410,-111.205626,20.000000,115.189298,8000.000,46.1584,55.1893,1.000000e-030
5 Dec 2013 14:13:40.000,23.979,1.090006,-132.577,-110.372540,20.000000,116.022384,8000.000,46.9915,56.0224,1.000000e-030
5 Dec 2013 14:14:40.000,23.979,1.089998,-132.373,-110.168531,20.000000,116.226393,8000.000,47.1955,56.2264,1.000000e-030
5 Dec 2013 14:15:40.000,23.979,1.089991,-132.887,-110.682328,20.000000,115.712596,8000.000,46.6817,55.7126,1.000000e-030
5 Dec 2013 14:16:40.000,23.979,1.089986,-133.909,-111.704588,20.000000,114.690337,8000.000,45.6594,54.6903,1.000000e-030
5 Dec 2013 14:17:40.000,23.979,1.089982,-135.149,-112.944466,20.000000,113.450458,8000.000,44.4196,53.4505,1.000000e-030
5 Dec 2013 14:18:40.000,23.979,1.089980,-136.413,-114.209179,20.000000,112.185745,8000.000,43.1548,52.1857,1.000000e-030
5 Dec 2013 14:19:40.000,23.979,1.089979,-137.615,-115.410443,20.000000,110.984481,8000.000,41.9536,50.9845,1.000000e-030
5 Dec 2013 14:20:40.000,23.979,1.089978,-138.723,-116.518732,20.000000,109.876192,8000.000,40.8453,49.8762,1.000000e-030
5 Dec 2013 14:21:40.000,23.979,1.089977,-139.735,-117.530475,20.000000,108.864450,8000.000,39.8335,48.8644,1.000000e-030
5 Dec 2013 14:22:09.298,23.979,1.089977,-140.195,-117.991155,20.000000,108.403769,8000.000,39.3729,48.4038,1.000000e-030
5 Dec 2013 15:46:02.012,23.979,1.090023,-140.255,-118.051207,20.000000,108.343717,8000.000,39.3128,48.3437,1.000000e-030
5 Dec 2013 15:47:02.000,23.979,1.090023,-139.284,-117.079687,20.000000,109.315237,8000.000,40.2843,49.3152,1.000000e-030
5 Dec 2013 15:48:02.000,23.979,1.090022,-138.209,-116.004807,20.000000,110.390117,8000.000,41.3592,50.3901,1.000000e-030
5 Dec 2013 15:49:02.000,23.979,1.090021,-137.021,-114.816503,20.000000,111.578422,8000.000,42.5475,51.5784,1.000000e-030
5 Dec 2013 15:50:02.000,23.979,1.090020,-135.719,-113.514669,20.000000,112.880255,8000.000,43.8494,52.8803,1.000000e-030
5 Dec 2013 15:51:02.000,23.979,1.090018,-134.334,-112.130037,20.000000,114.264888,8000.000,45.2340,54.2649,1.000000e-030
5 Dec 2013 15:52:02.000,23.979,1.090014,-132.975,-110.770496,20.000000,115.624429,8000.000,46.5935,55.6244,1.000000e-030
5 Dec 2013 15:53:02.000,23.979,1.090008,-131.894,-109.690200,20.000000,116.704724,8000.000,47.6738,56.7047,1.000000e-030
5 Dec 2013 15:54:02.000,23.979,1.090000,-131.473,-109.269251,20.000000,117.125674,8000.000,48.0948,57.1257,1.000000e-030
5 Dec 2013 15:55:02.000,23.979,1.089992,-131.919,-109.714446,20.000000,116.680478,8000.000,47.6496,56.6805,1.000000e-030
5 Dec 2013 15:56:02.000,23.979,1.089986,-133.012,-110.807849,20.000000,115.587076,8000.000,46.5562,55.5871,1.000000e-030
5 Dec 2013 15:57:02.000,23.979,1.089982,-134.374,-112.170255,20.000000,114.224669,8000.000,45.1938,54.2247,1.000000e-030
5 Dec 2013 15:58:02.000,23.979,1.089980,-135.757,-113.552663,20.000000,112.842261,8000.000,43.8114,52.8423,1.000000e-030
5 Dec 2013 15:59:02.000,23.979,1.089979,-137.055,-114.850522,20.000000,111.544402,8000.000,42.5135,51.5444,1.000000e-030
5 Dec 2013 16:00:02.000,23.979,1.089978,-138.239,-116.034561,20.000000,110.360363,8000.000,41.3295,50.3604,1.000000e-030
5 Dec 2013 16:01:02.000,23.979,1.089977,-139.310,-117.105406,20.000000,109.289518,8000.000,40.2586,49.2895,1.000000e-030
5 Dec 2013 16:01:56.699,23.979,1.089977,-140.196,-117.991746,20.000000,108.403178,8000.000,39.3723,48.4032,1.000000e-030
5 Dec 2013 17:26:41.675,23.979,1.090023,-140.255,-118.051158,20.000000,108.343766,8000.000,39.3129,48.3438,1.000000e-030
5 Dec 2013 17:27:41.000,23.979,1.090023,-139.271,-117.066670,20.000000,109.328255,8000.000,40.2974,49.3283,1.000000e-030
5 Dec 2013 17:28:41.000,23.979,1.090023,-138.153,-115.948925,20.000000,110.445999,8000.000,41.4151,50.4460,1.000000e-030
5 Dec 2013 17:29:41.000,23.979,1.090023,-136.887,-114.682935,20.000000,111.711989,8000.000,42.6811,51.7120,1.000000e-030
5 Dec 2013 17:30:41.000,23.979,1.090022,-135.444,-113.239645,20.000000,113.155279,8000.000,44.1244,53.1553,1.000000e-030
5 Dec 2013 17:31:41.000,23.979,1.090021,-133.800,-111.595930,20.000000,114.798994,8000.000,45.7681,54.7990,1.000000e-030
5 Dec 2013 17:32:41.000,23.979,1.090018,-131.977,-109.772615,20.000000,116.622309,8000.000,47.5914,56.6223,1.000000e-030
5 Dec 2013 17:33:41.000,23.979,1.090013,-130.163,-107.958693,20.000000,118.436231,8000.000,49.4053,58.4362,1.000000e-030
5 Dec 2013 17:34:41.000,23.979,1.090004,-128.955,-106.750785,20.000000,119.644140,8000.000,50.6132,59.6441,1.000000e-030
5 Dec 2013 17:35:41.000,23.979,1.089993,-129.144,-106.939550,20.000000,119.455374,8000.000,50.4245,59.4554,1.000000e-030
5 Dec 2013 17:36:41.000,23.979,1.089986,-130.580,-108.375319,20.000000,118.019605,8000.000,48.9887,58.0196,1.000000e-030
5 Dec 2013 17:37:41.000,23.979,1.089981,-132.430,-110.225890,20.000000,116.169034,8000.000,47.1381,56.1690,1.000000e-030
5 Dec 2013 17:38:41.000,23.979,1.089979,-134.216,-112.011904,20.000000,114.383020,8000.000,45.3521,54.3830,1.000000e-030
5 Dec 2013 17:39:41.000,23.979,1.089978,-135.809,-113.604745,20.000000,112.790180,8000.000,43.7593,52.7902,1.000000e-030
5 Dec 2013 17:40:41.000,23.979,1.089977,-137.205,-115.001045,20.000000,111.393879,8000.000,42.3630,51.3939,1.000000e-030
5 Dec 2013 17:41:41.000,23.979,1.089977,-138.431,-116.227195,20.000000,110.167730,8000.000,41.1368,50.1677,1.000000e-030
5 Dec 2013 17:42:41.000,23.979,1.089977,-139.516,-117.311792,20.000000,109.083133,8000.000,40.0522,49.0831,1.000000e-030
5 Dec 2013 17:43:21.795,23.979,1.089977,-140.185,-117.981034,20.000000,108.413890,8000.000,39.3830,48.4139,1.000000e-030
5 Dec 2013 19:09:15.918,23.979,1.090023,-140.252,-118.047566,20.000000,108.347359,8000.000,39.3165,48.3474,1.000000e-030
5 Dec 2013 19:10:15.000,23.979,1.090023,-139.273,-117.069127,20.000000,109.325797,8000.000,40.2949,49.3258,1.000000e-030
5 Dec 2013 19:11:15.000,23.979,1.090023,-138.154,-115.949661,20.000000,110.445264,8000.000,41.4144,50.4453,1.000000e-030
5 Dec 2013 19:12:15.000,23.979,1.090023,-136.877,-114.673270,20.000000,111.721654,8000.000,42.6908,51.7217,1.000000e-030
5 Dec 2013 19:13:15.000,23.979,1.090023,-135.405,-113.200718,20.000000,113.194206,8000.000,44.1633,53.1942,1.000000e-030
5 Dec 2013 19:14:15.000,23.979,1.090022,-133.690,-111.485604,20.000000,114.909321,8000.000,45.8784,54.9093,1.000000e-030
5 Dec 2013 19:15:15.000,23.979,1.090020,-131.699,-109.494945,20.000000,116.899980,8000.000,47.8691,56.9000,1.000000e-030
5 Dec 2013 19:16:15.000,23.979,1.090016,-129.516,-107.312190,20.000000,119.082734,8000.000,50.0518,59.0827,1.000000e-030
5 Dec 2013 19:17:15.000,23.979,1.090007,-127.695,-105.490994,20.000000,120.903930,8000.000,51.8730,60.9039,1.000000e-030
5 Dec 2013 19:18:15.000,23.979,1.089995,-127.486,-105.282043,20.000000,121.112882,8000.000,52.0820,61.1129,1.000000e-030
5 Dec 2013 19:19:15.000,23.979,1.089986,-129.094,-106.889974,20.000000,119.504951,8000.000,50.4741,59.5050,1.000000e-030
5 Dec 2013 19:20:15.000,23.979,1.089981,-131.273,-109.069142,20.000000,117.325782,8000.000,48.2949,57.3258,1.000000e-030
5 Dec 2013 19:21:15.000,23.979,1.089979,-133.315,-111.110928,20.000000,115.283997,8000.000,46.2531,55.2840,1.000000e-030
5 Dec 2013 19:22:15.000,23.979,1.089978,-135.082,-112.878170,20.000000,113.516755,8000.000,44.4859,53.5168,1.000000e-030
