"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 00:34:11.000,23.979,1.089977,-140.086,-117.881571,20.000000,108.513353,8000.000,39.4825,48.5134,1.000000e-030
6 Dec 2013 00:34:21.638,23.979,1.089977,-140.251,-118.046583,20.000000,108.348341,8000.000,39.3174,48.3483,1.000000e-030
6 Dec 2013 01:59:10.514,23.979,1.090023,-140.205,-118.000891,20.000000,108.394033,8000.000,39.3631,48.3940,1.000000e-030
6 Dec 2013 02:00:10.000,23.979,1.090023,-139.241,-117.036314,20.000000,109.358611,8000.000,40.3277,49.3586,1.000000e-030
6 Dec 2013 02:01:10.000,23.979,1.090022,-138.165,-115.960334,20.000000,110.434590,8000.000,41.4037,50.4346,1.000000e-030
6 Dec 2013 02:02:10.000,23.979,1.090021,-136.975,-114.770466,20.000000,111.624458,8000.000,42.5936,51.6245,1.000000e-030
6 Dec 2013 02:03:10.000,23.979,1.090020,-135.671,-113.466386,20.000000,112.928539,8000.000,43.8976,52.9285,1.000000e-030
6 Dec 2013 02:04:10.000,23.979,1.090018,-134.283,-112.078588,20.000000,114.316337,8000.000,45.2854,54.3163,1.000000e-030
6 Dec 2013 02:05:10.000,23.979,1.090014,-132.919,-110.715034,20.000000,115.679891,8000.000,46.6490,55.6799,1.000000e-030
6 Dec 2013 02:06:10.000,23.979,1.090008,-131.835,-109.631108,20.000000,116.763817,8000.000,47.7329,56.7638,1.000000e-030
6 Dec 2013 02:07:10.000,23.979,1.090000,-131.414,-109.209749,20.000000,117.185176,8000.000,48.1543,57.1852,1.000000e-030
6 Dec 2013 02:08:10.000,23.979,1.089992,-131.863,-109.659071,20.000000,116.735854,8000.000,47.7050,56.7359,1.000000e-030
6 Dec 2013 02:09:10.000,23.979,1.089986,-132.963,-110.758438,20.000000,115.636486,8000.000,46.6056,55.6365,1.000000e-030
6 Dec 2013 02:10:10.000,23.979,1.089982,-134.330,-112.125955,20.000000,114.268969,8000.000,45.2381,54.2690,1.000000e-030
6 Dec 2013 02:11:10.000,23.979,1.089980,-135.716,-113.512032,20.000000,112.882893,8000.000,43.8520,52.8829,1.000000e-030
6 Dec 2013 02:12:10.000,23.979,1.089979,-137.017,-114.812442,20.000000,111.582482,8000.000,42.5516,51.5825,1.000000e-030
6 Dec 2013 02:13:10.000,23.979,1.089978,-138.203,-115.998311,20.000000,110.396614,8000.000,41.3657,50.3966,1.000000e-030
6 Dec 2013 02:14:10.000,23.979,1.089977,-139.275,-117.070536,20.000000,109.324388,8000.000,40.2935,49.3244,1.000000e-030
6 Dec 2013 02:15:10.000,23.979,1.089977,-140.244,-118.039694,20.000000,108.355231,8000.000,39.3243,48.3552,1.000000e-030
6 Dec 2013 02:15:10.382,23.979,1.089977,-140.250,-118.045566,20.000000,108.349359,8000.000,39.3185,48.3494,1.000000e-030
6 Dec 2013 03:40:09.174,23.979,1.090022,-140.213,-118.008554,20.000000,108.386370,8000.000,39.3555,48.3864,1.000000e-030
6 Dec 2013 03:41:09.000,23.979,1.090021,-139.303,-117.098893,20.000000,109.296031,8000.000,40.2651,49.2960,1.000000e-030
6 Dec 2013 03:42:09.000,23.979,1.090020,-138.320,-116.115387,20.000000,110.279537,8000.000,41.2486,50.2795,1.000000e-030
6 Dec 2013 03:43:09.000,23.979,1.090019,-137.273,-115.068490,20.000000,111.326435,8000.000,42.2955,51.3264,1.000000e-030
6 Dec 2013 03:44:09.000,23.979,1.090017,-136.190,-113.985437,20.000000,112.409488,8000.000,43.3786,52.4095,1.000000e-030
6 Dec 2013 03:45:09.000,23.979,1.090014,-135.135,-112.930844,20.000000,113.464081,8000.000,44.4332,53.4641,1.000000e-030
6 Dec 2013 03:46:09.000,23.979,1.090010,-134.233,-112.028561,20.000000,114.366363,8000.000,45.3355,54.3664,1.000000e-030
6 Dec 2013 03:47:09.000,23.979,1.090004,-133.664,-111.460195,20.000000,114.934730,8000.000,45.9038,54.9347,1.000000e-030
6 Dec 2013 03:48:09.000,23.979,1.089998,-133.595,-111.390327,20.000000,115.004597,8000.000,45.9737,55.0046,1.000000e-030
6 Dec 2013 03:49:09.000,23.979,1.089992,-134.046,-111.842192,20.000000,114.552732,8000.000,45.5218,54.5527,1.000000e-030
6 Dec 2013 03:50:09.000,23.979,1.089987,-134.881,-112.676513,20.000000,113.718411,8000.000,44.6875,53.7184,1.000000e-030
6 Dec 2013 03:51:09.000,23.979,1.089984,-135.909,-113.705281,20.000000,112.689644,8000.000,43.6587,52.6896,1.000000e-030
6 Dec 2013 03:52:09.000,23.979,1.089982,-136.992,-114.787726,20.000000,111.607198,8000.000,42.5763,51.6072,1.000000e-030
6 Dec 2013 03:53:09.000,23.979,1.089980,-138.050,-115.846035,20.000000,110.548889,8000.000,41.5180,50.5489,1.000000e-030
6 Dec 2013 03:54:09.000,23.979,1.089979,-139.050,-116.845487,20.000000,109.549437,8000.000,40.5185,49.5494,1.000000e-030
6 Dec 2013 03:55:09.000,23.979,1.089978,-139.979,-117.774504,20.000000,108.620420,8000.000,39.5895,48.6204,1.000000e-030
6 Dec 2013 03:55:27.278,23.979,1.089978,-140.247,-118.043269,20.000000,108.351656,8000.000,39.3208,48.3517,1.000000e-030
6 Dec 2013 05:22:17.435,23.979,1.090018,-140.224,-118.020065,20.000000,108.374859,8000.000,39.3440,48.3749,1.000000e-030
6 Dec 2013 05:23:17.000,23.979,1.090017,-139.499,-117.295153,20.000000,109.099772,8000.000,40.0689,49.0998,1.000000e-030
6 Dec 2013 05:24:17.000,23.979,1.090015,-138.774,-116.569298,20.000000,109.825626,8000.000,40.7947,49.8256,1.000000e-030
6 Dec 2013 05:25:17.000,23.979,1.090013,-138.084,-115.879921,20.000000,110.515004,8000.000,41.4841,50.5150,1.000000e-030
6 Dec 2013 05:26:17.000,23.979,1.090010,-137.478,-115.273916,20.000000,111.121008,8000.000,42.0901,51.1210,1.000000e-030
6 Dec 2013 05:27:17.000,23.979,1.090006,-137.015,-114.810626,20.000000,111.584299,8000.000,42.5534,51.5843,1.000000e-030
6 Dec 2013 05:28:17.000,23.979,1.090002,-136.754,-114.550277,20.000000,111.844648,8000.000,42.8137,51.8446,1.000000e-030
6 Dec 2013 05:29:17.000,23.979,1.089998,-136.738,-114.533442,20.000000,111.861483,8000.000,42.8306,51.8615,1.000000e-030
6 Dec 2013 05:30:17.000,23.979,1.089994,-136.967,-114.762646,20.000000,111.632278,8000.000,42.6014,51.6323,1.000000e-030
6 Dec 2013 05:31:17.000,23.979,1.089991,-137.405,-115.201111,20.000000,111.193813,8000.000,42.1629,51.1938,1.000000e-030
6 Dec 2013 05:32:17.000,23.979,1.089988,-137.994,-115.789770,20.000000,110.605155,8000.000,41.5743,50.6052,1.000000e-030
6 Dec 2013 05:33:17.000,23.979,1.089985,-138.673,-116.468356,20.000000,109.926568,8000.000,40.8957,49.9266,1.000000e-030
6 Dec 2013 05:34:17.000,23.979,1.089984,-139.392,-117.188230,20.000000,109.206694,8000.000,40.1758,49.2067,1.000000e-030
6 Dec 2013 05:35:17.000,23.979,1.089982,-140.120,-117.915552,20.000000,108.479372,8000.000,39.4485,48.4794,1.000000e-030
6 Dec 2013 05:35:27.279,23.979,1.089982,-140.243,-118.039210,20.000000,108.355714,8000.000,39.3248,48.3557,1.000000e-030
6 Dec 2013 07:07:43.274,23.979,1.090016,-140.242,-118.037901,20.000000,108.357023,8000.000,39.3261,48.3570,1.000000e-030
6 Dec 2013 07:08:43.000,23.979,1.090015,-139.609,-117.404363,20.000000,108.990562,8000.000,39.9597,48.9906,1.000000e-030
6 Dec 2013 07:09:43.000,23.979,1.090013,-138.984,-116.779674,20.000000,109.615250,8000.000,40.5844,49.6153,1.000000e-030
6 Dec 2013 07:10:43.000,23.979,1.090011,-138.396,-116.191921,20.000000,110.203003,8000.000,41.1721,50.2030,1.000000e-030
6 Dec 2013 07:11:43.000,23.979,1.090009,-137.879,-115.675257,20.000000,110.719667,8000.000,41.6888,50.7197,1.000000e-030
6 Dec 2013 07:12:43.000,23.979,1.090006,-137.475,-115.270811,20.000000,111.124113,8000.000,42.0932,51.1241,1.000000e-030
6 Dec 2013 07:13:43.000,23.979,1.090003,-137.224,-115.020028,20.000000,111.374896,8000.000,42.3440,51.3749,1.000000e-030
6 Dec 2013 07:14:43.000,23.979,1.089999,-137.158,-114.953637,20.000000,111.441287,8000.000,42.4104,51.4413,1.000000e-030
6 Dec 2013 07:15:43.000,23.979,1.089996,-137.285,-115.080852,20.000000,111.314072,8000.000,42.2832,51.3141,1.000000e-030
6 Dec 2013 07:16:43.000,23.979,1.089993,-137.590,-115.385722,20.000000,111.009202,8000.000,41.9783,51.0092,1.000000e-030
6 Dec 2013 07:17:43.000,23.979,1.089990,-138.038,-115.833328,20.000000,110.561596,8000.000,41.5307,50.5616,1.000000e-030
6 Dec 2013 07:18:43.000,23.979,1.089988,-138.586,-116.381339,20.000000,110.013586,8000.000,40.9827,50.0136,1.000000e-030
6 Dec 2013 07:19:43.000,23.979,1.089986,-139.194,-116.990102,20.000000,109.404822,8000.000,40.3739,49.4048,1.000000e-030
6 Dec 2013 07:20:43.000,23.979,1.089985,-139.832,-117.627894,20.000000,108.767031,8000.000,39.7361,48.7670,1.000000e-030
6 Dec 2013 07:21:19.369,23.979,1.089984,-140.223,-118.018639,20.000000,108.376286,8000.000,39.3454,48.3763,1.000000e-030
6 Dec 2013 08:52:47.537,23.979,1.090023,-140.250,-118.045950,20.000000,108.348974,8000.000,39.3181,48.3490,1.000000e-030
6 Dec 2013 08:53:47.000,23.979,1.090023,-139.278,-117.074042,20.000000,109.320883,8000.000,40.2900,49.3209,1.000000e-030
6 Dec 2013 08:54:47.000,23.979,1.090023,-138.173,-115.968744,20.000000,110.426180,8000.000,41.3953,50.4262,1.000000e-030
6 Dec 2013 08:55:47.000,23.979,1.090023,-136.912,-114.707919,20.000000,111.687006,8000.000,42.6561,51.6870,1.000000e-030
6 Dec 2013 08:56:47.000,23.979,1.090022,-135.455,-113.251130,20.000000,113.143794,8000.000,44.1129,53.1438,1.000000e-030
6 Dec 2013 08:57:47.000,23.979,1.090022,-133.752,-111.547513,20.000000,114.847411,8000.000,45.8165,54.8474,1.000000e-030
6 Dec 2013 08:58:47.000,23.979,1.090020,-131.753,-109.548966,20.000000,116.845959,8000.000,47.8151,56.8460,1.000000e-030
6 Dec 2013 08:59:47.000,23.979,1.090017,-129.495,-107.291283,20.000000,119.103642,8000.000,50.0727,59.1036,1.000000e-030
6 Dec 2013 09:00:47.000,23.979,1.090009,-127.433,-105.229109,20.000000,121.165816,8000.000,52.1349,61.1658,1.000000e-030
6 Dec 2013 09:01:47.000,23.979,1.089997,-126.894,-104.690256,20.000000,121.704669,8000.000,52.6738,61.7047,1.000000e-030
6 Dec 2013 09:02:47.000,23.979,1.089986,-128.432,-106.227899,20.000000,120.167025,8000.000,51.1361,60.1670,1.000000e-030
6 Dec 2013 09:03:47.000,23.979,1.089981,-130.707,-108.502421,20.000000,117.892503,8000.000,48.8616,57.8925,1.000000e-030
6 Dec 2013 09:04:47.000,23.979,1.089979,-132.848,-110.644209,20.000000,115.750715,8000.000,46.7198,55.7507,1.000000e-030
6 Dec 2013 09:05:47.000,23.979,1.089978,-134.691,-112.486408,20.000000,113.908516,8000.000,44.8776,53.9085,1.000000e-030
6 Dec 2013 09:06:47.000,23.979,1.089977,-136.261,-114.056358,20.000000,112.338566,8000.000,43.3077,52.3386,1.000000e-030
6 Dec 2013 09:07:47.000,23.979,1.089977,-137.611,-115.407194,20.000000,110.987731,8000.000,41.9568,50.9877,1.000000e-030
6 Dec 2013 09:08:47.000,23.979,1.089977,-138.789,-116.584601,20.000000,109.810323,8000.000,40.7794,49.8103,1.000000e-030
6 Dec 2013 09:09:47.000,23.979,1.089977,-139.828,-117.623487,20.000000,108.771438,8000.000,39.7405,48.7714,1.000000e-030
6 Dec 2013 09:10:07.964,23.979,1.089977,-140.163,-117.958857,20.000000,108.436068,8000.000,39.4052,48.4361,1.000000e-030
6 Dec 2013 18:33:55.168,23.979,1.090004,-140.182,-117.977343,20.000000,108.417581,8000.000,39.3867,48.4176,1.000000e-030
6 Dec 2013 18:34:55.000,23.979,1.090001,-140.073,-117.868291,20.000000,108.526633,8000.000,39.4957,48.5266,1.000000e-030
6 Dec 2013 18:35:55.000,23.979,1.089999,-140.069,-117.864952,20.000000,108.529973,8000.000,39.4991,48.5300,1.000000e-030
6 Dec 2013 18:36:55.000,23.979,1.089996,-140.172,-117.968150,20.000000,108.426774,8000.000,39.3959,48.4268,1.000000e-030
6 Dec 2013 18:37:06.463,23.979,1.089996,-140.204,-117.999481,20.000000,108.395443,8000.000,39.3645,48.3954,1.000000e-030
6 Dec 2013 20:12:25.058,23.979,1.090012,-140.169,-117.965075,20.000000,108.429850,8000.000,39.3989,48.4298,1.000000e-030
6 Dec 2013 20:13:25.000,23.979,1.090009,-139.730,-117.526040,20.000000,108.868885,8000.000,39.8380,48.8689,1.000000e-030
6 Dec 2013 20:14:25.000,23.979,1.090007,-139.374,-117.169287,20.000000,109.225638,8000.000,40.1947,49.2256,1.000000e-030
6 Dec 2013 20:15:25.000,23.979,1.090004,-139.127,-116.922424,20.000000,109.472500,8000.000,40.4416,49.4725,1.000000e-030
6 Dec 2013 20:16:25.000,23.979,1.090001,-139.012,-116.807560,20.000000,109.587364,8000.000,40.5565,49.5874,1.000000e-030
6 Dec 2013 20:17:25.000,23.979,1.089998,-139.040,-116.836069,20.000000,109.558856,8000.000,40.5280,49.5589,1.000000e-030
6 Dec 2013 20:18:25.000,23.979,1.089995,-139.209,-117.005207,20.000000,109.389717,8000.000,40.3588,49.3897,1.000000e-030
6 Dec 2013 20:19:25.000,23.979,1.089992,-139.503,-117.298961,20.000000,109.095963,8000.000,40.0651,49.0960,1.000000e-030
6 Dec 2013 20:20:25.000,23.979,1.089990,-139.897,-117.692612,20.000000,108.702313,8000.000,39.6714,48.7023,1.000000e-030
6 Dec 2013 20:21:08.446,23.979,1.089988,-140.229,-118.024341,20.000000,108.370584,8000.000,39.3397,48.3706,1.000000e-030
6 Dec 2013 21:51:25.075,23.979,1.090016,-140.162,-117.958025,20.000000,108.436900,8000.000,39.4060,48.4369,1.000000e-030
6 Dec 2013 21:52:25.000,23.979,1.090014,-139.544,-117.339601,20.000000,109.055323,8000.000,40.0244,49.0553,1.000000e-030
6 Dec 2013 21:53:25.000,23.979,1.090012,-138.970,-116.766112,20.000000,109.628812,8000.000,40.5979,49.6288,1.000000e-030
6 Dec 2013 21:54:25.000,23.979,1.090009,-138.479,-116.275269,20.000000,110.119655,8000.000,41.0888,50.1197,1.000000e-030
6 Dec 2013 21:55:25.000,23.979,1.090006,-138.114,-115.909616,20.000000,110.485308,8000.000,41.4544,50.4853,1.000000e-030
6 Dec 2013 21:56:25.000,23.979,1.090002,-137.913,-115.709046,20.000000,110.685878,8000.000,41.6550,50.6859,1.000000e-030
6 Dec 2013 21:57:25.000,23.979,1.089998,-137.903,-115.698977,20.000000,110.695947,8000.000,41.6650,50.6959,1.000000e-030
6 Dec 2013 21:58:25.000,23.979,1.089995,-138.085,-115.880903,20.000000,110.514022,8000.000,41.4831,50.5140,1.000000e-030
6 Dec 2013 21:59:25.000,23.979,1.089991,-138.436,-116.231788,20.000000,110.163136,8000.000,41.1322,50.1631,1.000000e-030
6 Dec 2013 22:00:25.000,23.979,1.089989,-138.917,-116.712779,20.000000,109.682146,8000.000,40.6512,49.6821,1.000000e-030
6 Dec 2013 22:01:25.000,23.979,1.089986,-139.485,-117.281113,20.000000,109.113812,8000.000,40.0829,49.1138,1.000000e-030
6 Dec 2013 22:02:25.000,23.979,1.089985,-140.103,-117.898971,20.000000,108.495954,8000.000,39.4651,48.4960,1.000000e-030
6 Dec 2013 22:02:37.597,23.979,1.089984,-140.236,-118.032086,20.000000,108.362838,8000.000,39.3319,48.3628,1.000000e-030
6 Dec 2013 23:29:41.532,23.979,1.090020,-140.152,-117.947817,20.000000,108.447107,8000.000,39.4162,48.4471,1.000000e-030
6 Dec 2013 23:30:41.000,23.979,1.090019,-139.343,-117.139044,20.000000,109.255880,8000.000,40.2250,49.2559,1.000000e-030
6 Dec 2013 23:31:41.000,23.979,1.090017,-138.506,-116.302242,20.000000,110.092683,8000.000,41.0618,50.0927,1.000000e-030
6 Dec 2013 23:32:41.000,23.979,1.090015,-137.679,-115.474505,20.000000,110.920419,8000.000,41.8895,50.9204,1.000000e-030
6 Dec 2013 23:33:41.000,23.979,1.090012,-136.911,-114.707243,20.000000,111.687681,8000.000,42.6568,51.6877,1.000000e-030
6 Dec 2013 23:34:41.000,23.979,1.090008,-136.281,-114.076850,20.000000,112.318074,8000.000,43.2872,52.3181,1.000000e-030
6 Dec 2013 23:35:41.000,23.979,1.090004,-135.879,-113.675220,20.000000,112.719704,8000.000,43.6888,52.7197,1.000000e-030
6 Dec 2013 23:36:41.000,23.979,1.089999,-135.783,-113.578708,20.000000,112.816216,8000.000,43.7853,52.8162,1.000000e-030
6 Dec 2013 23:37:41.000,23.979,1.089994,-136.012,-113.808255,20.000000,112.586670,8000.000,43.5558,52.5867,1.000000e-030
6 Dec 2013 23:38:41.000,23.979,1.089990,-136.521,-114.316431,20.000000,112.078493,8000.000,43.0476,52.0785,1.000000e-030
6 Dec 2013 23:39:41.000,23.979,1.089987,-137.220,-115.015566,20.000000,111.379358,8000.000,42.3485,51.3794,1.000000e-030
6 Dec 2013 23:40:41.000,23.979,1.089984,-138.022,-115.817601,20.000000,110.577323,8000.000,41.5464,50.5773,1.000000e-030
6 Dec 2013 23:41:41.000,23.979,1.089982,-138.860,-116.656186,20.000000,109.738738,8000.000,40.7078,49.7387,1.000000e-030
6 Dec 2013 23:42:41.000,23.979,1.089981,-139.694,-117.489406,20.000000,108.905519,8000.000,39.8746,48.9055,1.000000e-030
6 Dec 2013 23:43:21.334,23.979,1.089980,-140.239,-118.034308,20.000000,108.360617,8000.000,39.3297,48.3606,1.000000e-030
7 Dec 2013 01:07:53.343,23.979,1.090023,-140.145,-117.940898,20.000000,108.454026,8000.000,39.4231,48.4540,1.000000e-030
7 Dec 2013 01:08:53.000,23.979,1.090023,-139.150,-116.946124,20.000000,109.448800,8000.000,40.4179,49.4488,1.000000e-030
7 Dec 2013 01:09:53.000,23.979,1.090023,-138.038,-115.833761,20.000000,110.561163,8000.000,41.5303,50.5612,1.000000e-030
7 Dec 2013 01:10:53.000,23.979,1.090022,-136.800,-114.595561,20.000000,111.799363,8000.000,42.7685,51.7994,1.000000e-030
7 Dec 2013 01:11:53.000,23.979,1.090020,-135.432,-113.227428,20.000000,113.167496,8000.000,44.1366,53.1675,1.000000e-030
7 Dec 2013 01:12:53.000,23.979,1.090018,-133.963,-111.758333,20.000000,114.636592,8000.000,45.6057,54.6366,1.000000e-030
7 Dec 2013 01:13:53.000,23.979,1.090014,-132.511,-110.307266,20.000000,116.087658,8000.000,47.0568,56.0877,1.000000e-030
7 Dec 2013 01:14:53.000,23.979,1.090007,-131.379,-109.174717,20.000000,117.220207,8000.000,48.1893,57.2202,1.000000e-030
7 Dec 2013 01:15:53.000,23.979,1.089999,-131.018,-108.814117,20.000000,117.580807,8000.000,48.5499,57.5808,1.000000e-030
7 Dec 2013 01:16:53.000,23.979,1.089991,-131.629,-109.425037,20.000000,116.969888,8000.000,47.9390,56.9699,1.000000e-030
7 Dec 2013 01:17:53.000,23.979,1.089985,-132.891,-110.687109,20.000000,115.707816,8000.000,46.6769,55.7078,1.000000e-030
7 Dec 2013 01:18:53.000,23.979,1.089981,-134.369,-112.164813,20.000000,114.230111,8000.000,45.1992,54.2301,1.000000e-030
7 Dec 2013 01:19:53.000,23.979,1.089979,-135.819,-113.614477,20.000000,112.780447,8000.000,43.7495,52.7804,1.000000e-030
7 Dec 2013 01:20:53.000,23.979,1.089978,-137.154,-114.949675,20.000000,111.445249,8000.000,42.4143,51.4452,1.000000e-030
7 Dec 2013 01:21:53.000,23.979,1.089977,-138.358,-116.154181,20.000000,110.240744,8000.000,41.2098,50.2407,1.000000e-030
7 Dec 2013 01:22:53.000,23.979,1.089977,-139.440,-117.236103,20.000000,109.158822,8000.000,40.1279,49.1588,1.000000e-030
7 Dec 2013 01:23:41.578,23.979,1.089977,-140.236,-118.032179,20.000000,108.362746,8000.000,39.3318,48.3627,1.000000e-030
7 Dec 2013 02:51:43.715,23.979,1.090021,-140.174,-117.969496,20.000000,108.425429,8000.000,39.3945,48.4254,1.000000e-030
7 Dec 2013 02:52:43.000,23.979,1.090021,-139.273,-117.068368,20.000000,109.326556,8000.000,40.2957,49.3266,1.000000e-030
7 Dec 2013 02:53:43.000,23.979,1.090021,-138.269,-116.065026,20.000000,110.329898,8000.000,41.2990,50.3299,1.000000e-030
7 Dec 2013 02:54:43.000,23.979,1.090020,-137.164,-114.959493,20.000000,111.435431,8000.000,42.4045,51.4354,1.000000e-030
7 Dec 2013 02:55:43.000,23.979,1.090019,-135.951,-113.746806,20.000000,112.648118,8000.000,43.6172,52.6481,1.000000e-030
7 Dec 2013 02:56:43.000,23.979,1.090017,-134.644,-112.439372,20.000000,113.955553,8000.000,44.9247,53.9556,1.000000e-030
7 Dec 2013 02:57:43.000,23.979,1.090015,-133.299,-111.095013,20.000000,115.299911,8000.000,46.2690,55.2999,1.000000e-030
7 Dec 2013 02:58:43.000,23.979,1.090010,-132.074,-109.869609,20.000000,116.525315,8000.000,47.4944,56.5253,1.000000e-030
7 Dec 2013 02:59:43.000,23.979,1.090004,-131.264,-109.060279,20.000000,117.334646,8000.000,48.3037,57.3346,1.000000e-030
7 Dec 2013 03:00:43.000,23.979,1.089997,-131.192,-108.987983,20.000000,117.406941,8000.000,48.3760,57.4069,1.000000e-030
7 Dec 2013 03:01:43.000,23.979,1.089991,-131.891,-109.686518,20.000000,116.708407,8000.000,47.6775,56.7084,1.000000e-030
7 Dec 2013 03:02:43.000,23.979,1.089986,-133.066,-110.861587,20.000000,115.533337,8000.000,46.5024,55.5333,1.000000e-030
7 Dec 2013 03:03:43.000,23.979,1.089983,-134.401,-112.196288,20.000000,114.198637,8000.000,45.1677,54.1986,1.000000e-030
7 Dec 2013 03:04:43.000,23.979,1.089981,-135.716,-113.511924,20.000000,112.883001,8000.000,43.8521,52.8830,1.000000e-030
7 Dec 2013 03:05:43.000,23.979,1.089980,-136.943,-114.738340,20.000000,111.656585,8000.000,42.6257,51.6566,1.000000e-030
7 Dec 2013 03:06:43.000,23.979,1.089979,-138.062,-115.858004,20.000000,110.536920,8000.000,41.5060,50.5369,1.000000e-030
7 Dec 2013 03:07:43.000,23.979,1.089979,-139.078,-116.874079,20.000000,109.520845,8000.000,40.4899,49.5208,1.000000e-030
7 Dec 2013 03:08:43.000,23.979,1.089979,-140.001,-117.796448,20.000000,108.598476,8000.000,39.5676,48.5985,1.000000e-030
7 Dec 2013 03:09:00.115,23.979,1.089979,-140.248,-118.043938,20.000000,108.350986,8000.000,39.3201,48.3510,1.000000e-030
7 Dec 2013 04:41:42.457,23.979,1.090019,-140.235,-118.030683,20.000000,108.364241,8000.000,39.3333,48.3642,1.000000e-030
7 Dec 2013 04:42:42.000,23.979,1.090019,-139.442,-117.238174,20.000000,109.156750,8000.000,40.1259,49.1568,1.000000e-030
7 Dec 2013 04:43:42.000,23.979,1.090018,-138.598,-116.393944,20.000000,110.000981,8000.000,40.9701,50.0010,1.000000e-030
7 Dec 2013 04:44:42.000,23.979,1.090017,-137.719,-115.514584,20.000000,110.880341,8000.000,41.8494,50.8803,1.000000e-030
7 Dec 2013 04:45:42.000,23.979,1.090015,-136.828,-114.624108,20.000000,111.770816,8000.000,42.7399,51.7708,1.000000e-030
7 Dec 2013 04:46:42.000,23.979,1.090012,-135.972,-113.768271,20.000000,112.626653,8000.000,43.5958,52.6267,1.000000e-030
7 Dec 2013 04:47:42.000,23.979,1.090009,-135.227,-113.022700,20.000000,113.372224,8000.000,44.3413,53.3722,1.000000e-030
7 Dec 2013 04:48:42.000,23.979,1.090005,-134.695,-112.490656,20.000000,113.904268,8000.000,44.8734,53.9043,1.000000e-030
7 Dec 2013 04:49:42.000,23.979,1.090000,-134.479,-112.274886,20.000000,114.120038,8000.000,45.0891,54.1200,1.000000e-030
7 Dec 2013 04:50:42.000,23.979,1.089996,-134.630,-112.425652,20.000000,113.969273,8000.000,44.9384,53.9693,1.000000e-030
