"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 12:41:47.000,23.979,1.089976,-137.352,-115.147564,20.000000,111.247360,8000.000,42.2165,51.2474,1.000000e-030
5 Dec 2013 12:42:47.000,23.979,1.089976,-138.605,-116.400774,20.000000,109.994150,8000.000,40.9633,49.9942,1.000000e-030
5 Dec 2013 12:43:47.000,23.979,1.089976,-139.702,-117.497587,20.000000,108.897337,8000.000,39.8664,48.8973,1.000000e-030
5 Dec 2013 12:44:04.810,23.979,1.089976,-140.002,-117.797934,20.000000,108.596990,8000.000,39.5661,48.5970,1.000000e-030
5 Dec 2013 14:08:08.521,23.979,1.090024,-139.910,-117.705382,20.000000,108.689542,8000.000,39.6586,48.6895,1.000000e-030
5 Dec 2013 14:09:08.000,23.979,1.090024,-138.838,-116.634263,20.000000,109.760662,8000.000,40.7298,49.7607,1.000000e-030
5 Dec 2013 14:10:08.000,23.979,1.090024,-137.607,-115.402708,20.000000,110.992216,8000.000,41.9613,50.9922,1.000000e-030
5 Dec 2013 14:11:08.000,23.979,1.090024,-136.183,-113.978831,20.000000,112.416094,8000.000,43.3852,52.4161,1.000000e-030
5 Dec 2013 14:12:08.000,23.979,1.090023,-134.512,-112.308204,20.000000,114.086721,8000.000,45.0558,54.0867,1.000000e-030
5 Dec 2013 14:13:08.000,23.979,1.090022,-132.531,-110.326764,20.000000,116.068160,8000.000,47.0373,56.0682,1.000000e-030
5 Dec 2013 14:14:08.000,23.979,1.090019,-130.214,-108.009288,20.000000,118.385636,8000.000,49.3547,58.3856,1.000000e-030
5 Dec 2013 14:15:08.000,23.979,1.090012,-127.837,-105.632599,20.000000,120.762325,8000.000,51.7314,60.7623,1.000000e-030
5 Dec 2013 14:16:08.000,23.979,1.090000,-126.673,-104.468639,20.000000,121.926285,8000.000,52.8954,61.9263,1.000000e-030
5 Dec 2013 14:17:08.000,23.979,1.089987,-127.941,-105.737217,20.000000,120.657707,8000.000,51.6268,60.6577,1.000000e-030
5 Dec 2013 14:18:08.000,23.979,1.089981,-130.335,-108.131086,20.000000,118.263839,8000.000,49.2329,58.2638,1.000000e-030
5 Dec 2013 14:19:08.000,23.979,1.089978,-132.640,-110.435488,20.000000,115.959437,8000.000,46.9285,55.9594,1.000000e-030
5 Dec 2013 14:20:08.000,23.979,1.089977,-134.606,-112.401858,20.000000,113.993066,8000.000,44.9622,53.9931,1.000000e-030
5 Dec 2013 14:21:08.000,23.979,1.089976,-136.265,-114.060383,20.000000,112.334541,8000.000,43.3036,52.3345,1.000000e-030
5 Dec 2013 14:22:08.000,23.979,1.089976,-137.679,-115.475104,20.000000,110.919821,8000.000,41.8889,50.9198,1.000000e-030
5 Dec 2013 14:23:08.000,23.979,1.089976,-138.904,-116.699759,20.000000,109.695166,8000.000,40.6643,49.6952,1.000000e-030
5 Dec 2013 14:24:08.000,23.979,1.089976,-139.979,-117.774450,20.000000,108.620474,8000.000,39.5896,48.6205,1.000000e-030
5 Dec 2013 14:24:09.513,23.979,1.089976,-140.004,-117.799887,20.000000,108.595037,8000.000,39.5641,48.5950,1.000000e-030
5 Dec 2013 15:46:55.827,23.979,1.090025,-139.909,-117.704310,20.000000,108.690615,8000.000,39.6597,48.6906,1.000000e-030
5 Dec 2013 15:47:55.000,23.979,1.090025,-138.833,-116.628667,20.000000,109.766257,8000.000,40.7354,49.7663,1.000000e-030
5 Dec 2013 15:48:55.000,23.979,1.090024,-137.591,-115.387038,20.000000,111.007887,8000.000,41.9770,51.0079,1.000000e-030
5 Dec 2013 15:49:55.000,23.979,1.090024,-136.159,-113.954830,20.000000,112.440095,8000.000,43.4092,52.4401,1.000000e-030
5 Dec 2013 15:50:55.000,23.979,1.090023,-134.488,-112.283480,20.000000,114.111445,8000.000,45.0805,54.1114,1.000000e-030
5 Dec 2013 15:51:55.000,23.979,1.090022,-132.531,-110.326458,20.000000,116.068466,8000.000,47.0376,56.0685,1.000000e-030
5 Dec 2013 15:52:55.000,23.979,1.090018,-130.315,-108.111085,20.000000,118.283839,8000.000,49.2529,58.2838,1.000000e-030
5 Dec 2013 15:53:55.000,23.979,1.090010,-128.239,-106.035233,20.000000,120.359691,8000.000,51.3288,60.3597,1.000000e-030
5 Dec 2013 15:54:55.000,23.979,1.089998,-127.535,-105.331235,20.000000,121.063689,8000.000,52.0328,61.0637,1.000000e-030
5 Dec 2013 15:55:55.000,23.979,1.089986,-128.902,-106.697330,20.000000,119.697594,8000.000,50.6667,59.6976,1.000000e-030
5 Dec 2013 15:56:55.000,23.979,1.089980,-131.122,-108.917489,20.000000,117.477435,8000.000,48.4465,57.4774,1.000000e-030
5 Dec 2013 15:57:55.000,23.979,1.089978,-133.262,-111.058074,20.000000,115.336851,8000.000,46.3060,55.3369,1.000000e-030
5 Dec 2013 15:58:55.000,23.979,1.089976,-135.116,-112.911361,20.000000,113.483563,8000.000,44.4527,53.4836,1.000000e-030
5 Dec 2013 15:59:55.000,23.979,1.089976,-136.697,-114.493071,20.000000,111.901853,8000.000,42.8710,51.9019,1.000000e-030
5 Dec 2013 16:00:55.000,23.979,1.089976,-138.058,-115.853718,20.000000,110.541207,8000.000,41.5103,50.5412,1.000000e-030
5 Dec 2013 16:01:55.000,23.979,1.089975,-139.243,-117.038685,20.000000,109.356239,8000.000,40.3253,49.3562,1.000000e-030
5 Dec 2013 16:02:37.997,23.979,1.089975,-140.004,-117.799733,20.000000,108.595191,8000.000,39.5643,48.5952,1.000000e-030
5 Dec 2013 17:24:24.971,23.979,1.090025,-139.896,-117.691427,20.000000,108.703498,8000.000,39.6726,48.7035,1.000000e-030
5 Dec 2013 17:25:24.000,23.979,1.090025,-138.802,-116.597415,20.000000,109.797510,8000.000,40.7666,49.7975,1.000000e-030
5 Dec 2013 17:26:24.000,23.979,1.090025,-137.529,-115.325054,20.000000,111.069870,8000.000,42.0390,51.0699,1.000000e-030
5 Dec 2013 17:27:24.000,23.979,1.090025,-136.050,-113.845776,20.000000,112.549148,8000.000,43.5182,52.5491,1.000000e-030
5 Dec 2013 17:28:24.000,23.979,1.090024,-134.302,-112.097636,20.000000,114.297288,8000.000,45.2664,54.2973,1.000000e-030
5 Dec 2013 17:29:24.000,23.979,1.090023,-132.211,-110.006379,20.000000,116.388546,8000.000,47.3576,56.3885,1.000000e-030
5 Dec 2013 17:30:24.000,23.979,1.090019,-129.752,-107.547338,20.000000,118.847586,8000.000,49.8167,58.8476,1.000000e-030
5 Dec 2013 17:31:24.000,23.979,1.090011,-127.308,-105.103801,20.000000,121.291123,8000.000,52.2602,61.2911,1.000000e-030
5 Dec 2013 17:32:24.000,23.979,1.089997,-126.496,-104.291829,20.000000,122.103096,8000.000,53.0722,62.1031,1.000000e-030
5 Dec 2013 17:33:24.000,23.979,1.089985,-128.258,-106.053976,20.000000,120.340949,8000.000,51.3100,60.3409,1.000000e-030
5 Dec 2013 17:34:24.000,23.979,1.089979,-130.818,-108.613348,20.000000,117.781576,8000.000,48.7507,57.7816,1.000000e-030
5 Dec 2013 17:35:24.000,23.979,1.089977,-133.132,-110.927437,20.000000,115.467488,8000.000,46.4366,55.4675,1.000000e-030
5 Dec 2013 17:36:24.000,23.979,1.089976,-135.071,-112.867197,20.000000,113.527727,8000.000,44.4968,53.5277,1.000000e-030
5 Dec 2013 17:37:24.000,23.979,1.089975,-136.699,-114.494934,20.000000,111.899990,8000.000,42.8691,51.9000,1.000000e-030
5 Dec 2013 17:38:24.000,23.979,1.089975,-138.086,-115.881800,20.000000,110.513124,8000.000,41.4822,50.5131,1.000000e-030
5 Dec 2013 17:39:24.000,23.979,1.089975,-139.287,-117.082523,20.000000,109.312401,8000.000,40.2815,49.3124,1.000000e-030
5 Dec 2013 17:40:03.804,23.979,1.089975,-140.001,-117.796302,20.000000,108.598622,8000.000,39.5677,48.5986,1.000000e-030
5 Dec 2013 19:01:38.377,23.979,1.090024,-139.883,-117.679271,20.000000,108.715653,8000.000,39.6848,48.7157,1.000000e-030
5 Dec 2013 19:02:38.000,23.979,1.090024,-138.808,-116.603449,20.000000,109.791475,8000.000,40.7606,49.7915,1.000000e-030
5 Dec 2013 19:03:38.000,23.979,1.090024,-137.585,-115.380885,20.000000,111.014039,8000.000,41.9831,51.0140,1.000000e-030
5 Dec 2013 19:04:38.000,23.979,1.090023,-136.195,-113.990792,20.000000,112.404132,8000.000,43.3732,52.4041,1.000000e-030
5 Dec 2013 19:05:38.000,23.979,1.090022,-134.614,-112.409652,20.000000,113.985273,8000.000,44.9544,53.9853,1.000000e-030
5 Dec 2013 19:06:38.000,23.979,1.090019,-132.851,-110.646686,20.000000,115.748238,8000.000,46.7173,55.7482,1.000000e-030
5 Dec 2013 19:07:38.000,23.979,1.090015,-131.044,-108.839998,20.000000,117.554927,8000.000,48.5240,57.5549,1.000000e-030
5 Dec 2013 19:08:38.000,23.979,1.090006,-129.673,-107.468908,20.000000,118.926016,8000.000,49.8951,58.9260,1.000000e-030
5 Dec 2013 19:09:38.000,23.979,1.089996,-129.524,-107.320211,20.000000,119.074713,8000.000,50.0438,59.0747,1.000000e-030
5 Dec 2013 19:10:38.000,23.979,1.089987,-130.712,-108.507689,20.000000,117.887235,8000.000,48.8563,57.8872,1.000000e-030
5 Dec 2013 19:11:38.000,23.979,1.089981,-132.484,-110.279649,20.000000,116.115275,8000.000,47.0844,56.1153,1.000000e-030
5 Dec 2013 19:12:38.000,23.979,1.089979,-134.272,-112.067895,20.000000,114.327029,8000.000,45.2961,54.3270,1.000000e-030
5 Dec 2013 19:13:38.000,23.979,1.089977,-135.891,-113.686369,20.000000,112.708555,8000.000,43.6777,52.7086,1.000000e-030
5 Dec 2013 19:14:38.000,23.979,1.089976,-137.316,-115.111359,20.000000,111.283565,8000.000,42.2527,51.2836,1.000000e-030
5 Dec 2013 19:15:38.000,23.979,1.089976,-138.568,-116.363413,20.000000,110.031511,8000.000,41.0006,50.0315,1.000000e-030
5 Dec 2013 19:16:38.000,23.979,1.089976,-139.674,-117.469934,20.000000,108.924990,8000.000,39.8941,48.9250,1.000000e-030
5 Dec 2013 19:16:56.548,23.979,1.089976,-139.991,-117.786499,20.000000,108.608425,8000.000,39.5775,48.6084,1.000000e-030
5 Dec 2013 20:40:44.179,23.979,1.090018,-139.892,-117.687783,20.000000,108.707141,8000.000,39.6762,48.7071,1.000000e-030
5 Dec 2013 20:41:44.000,23.979,1.090016,-139.149,-116.944818,20.000000,109.450106,8000.000,40.4192,49.4501,1.000000e-030
5 Dec 2013 20:42:44.000,23.979,1.090014,-138.429,-116.224392,20.000000,110.170533,8000.000,41.1396,50.1705,1.000000e-030
5 Dec 2013 20:43:44.000,23.979,1.090011,-137.777,-115.573167,20.000000,110.821757,8000.000,41.7909,50.8218,1.000000e-030
5 Dec 2013 20:44:44.000,23.979,1.090008,-137.255,-115.050651,20.000000,111.344273,8000.000,42.3134,51.3443,1.000000e-030
5 Dec 2013 20:45:44.000,23.979,1.090004,-136.926,-114.722244,20.000000,111.672680,8000.000,42.6418,51.6727,1.000000e-030
5 Dec 2013 20:46:44.000,23.979,1.089999,-136.843,-114.638871,20.000000,111.756053,8000.000,42.7252,51.7561,1.000000e-030
5 Dec 2013 20:47:44.000,23.979,1.089995,-137.019,-114.814434,20.000000,111.580490,8000.000,42.5496,51.5805,1.000000e-030
5 Dec 2013 20:48:44.000,23.979,1.089991,-137.423,-115.218703,20.000000,111.176221,8000.000,42.1453,51.1762,1.000000e-030
5 Dec 2013 20:49:44.000,23.979,1.089988,-137.996,-115.792258,20.000000,110.602666,8000.000,41.5718,50.6027,1.000000e-030
5 Dec 2013 20:50:44.000,23.979,1.089985,-138.674,-116.470127,20.000000,109.924797,8000.000,40.8939,49.9248,1.000000e-030
5 Dec 2013 20:51:44.000,23.979,1.089983,-139.402,-117.198137,20.000000,109.196788,8000.000,40.1659,49.1968,1.000000e-030
5 Dec 2013 20:52:29.958,23.979,1.089982,-139.969,-117.765270,20.000000,108.629655,8000.000,39.5988,48.6297,1.000000e-030
6 Dec 2013 00:16:04.856,23.979,1.090011,-139.999,-117.795080,20.000000,108.599845,8000.000,39.5689,48.5998,1.000000e-030
6 Dec 2013 00:17:04.000,23.979,1.090009,-139.567,-117.362925,20.000000,109.032000,8000.000,40.0011,49.0320,1.000000e-030
6 Dec 2013 00:18:04.000,23.979,1.090007,-139.202,-116.997794,20.000000,109.397130,8000.000,40.3662,49.3971,1.000000e-030
6 Dec 2013 00:19:04.000,23.979,1.090004,-138.936,-116.732126,20.000000,109.662798,8000.000,40.6319,49.6628,1.000000e-030
6 Dec 2013 00:20:04.000,23.979,1.090002,-138.793,-116.588346,20.000000,109.806578,8000.000,40.7757,49.8066,1.000000e-030
6 Dec 2013 00:21:04.000,23.979,1.089999,-138.784,-116.580274,20.000000,109.814650,8000.000,40.7838,49.8146,1.000000e-030
6 Dec 2013 00:22:04.000,23.979,1.089996,-138.913,-116.709281,20.000000,109.685644,8000.000,40.6547,49.6856,1.000000e-030
6 Dec 2013 00:23:04.000,23.979,1.089993,-139.168,-116.963876,20.000000,109.431048,8000.000,40.4001,49.4310,1.000000e-030
6 Dec 2013 00:24:04.000,23.979,1.089991,-139.527,-117.322977,20.000000,109.071947,8000.000,40.0410,49.0719,1.000000e-030
6 Dec 2013 00:25:04.000,23.979,1.089989,-139.965,-117.761065,20.000000,108.633860,8000.000,39.6030,48.6339,1.000000e-030
6 Dec 2013 00:25:05.069,23.979,1.089989,-139.974,-117.769432,20.000000,108.625492,8000.000,39.5946,48.6255,1.000000e-030
6 Dec 2013 01:55:08.233,23.979,1.090024,-140.003,-117.799026,20.000000,108.595898,8000.000,39.5650,48.5959,1.000000e-030
6 Dec 2013 01:56:08.000,23.979,1.090024,-138.957,-116.752303,20.000000,109.642621,8000.000,40.6117,49.6426,1.000000e-030
6 Dec 2013 01:57:08.000,23.979,1.090024,-137.763,-115.558343,20.000000,110.836582,8000.000,41.8057,50.8366,1.000000e-030
6 Dec 2013 01:58:08.000,23.979,1.090024,-136.388,-114.184101,20.000000,112.210823,8000.000,43.1799,52.2108,1.000000e-030
6 Dec 2013 01:59:08.000,23.979,1.090023,-134.785,-112.581048,20.000000,113.813877,8000.000,44.7830,53.8139,1.000000e-030
6 Dec 2013 02:00:08.000,23.979,1.090022,-132.897,-110.692888,20.000000,115.702036,8000.000,46.6711,55.7020,1.000000e-030
6 Dec 2013 02:01:08.000,23.979,1.090019,-130.699,-108.494655,20.000000,117.900269,8000.000,48.8694,57.9003,1.000000e-030
6 Dec 2013 02:02:08.000,23.979,1.090013,-128.397,-106.193243,20.000000,120.201681,8000.000,51.1708,60.2017,1.000000e-030
6 Dec 2013 02:03:08.000,23.979,1.090002,-127.002,-104.798130,20.000000,121.596794,8000.000,52.5659,61.5968,1.000000e-030
6 Dec 2013 02:04:08.000,23.979,1.089989,-127.824,-105.620072,20.000000,120.774853,8000.000,51.7440,60.7749,1.000000e-030
6 Dec 2013 02:05:08.000,23.979,1.089982,-130.021,-107.817215,20.000000,118.577710,8000.000,49.5468,58.5777,1.000000e-030
6 Dec 2013 02:06:08.000,23.979,1.089979,-132.298,-110.093566,20.000000,116.301358,8000.000,47.2705,56.3014,1.000000e-030
6 Dec 2013 02:07:08.000,23.979,1.089977,-134.283,-112.078658,20.000000,114.316267,8000.000,45.2854,54.3163,1.000000e-030
6 Dec 2013 02:08:08.000,23.979,1.089976,-135.968,-113.764156,20.000000,112.630768,8000.000,43.5999,52.6308,1.000000e-030
6 Dec 2013 02:09:08.000,23.979,1.089976,-137.409,-115.204525,20.000000,111.190399,8000.000,42.1595,51.1904,1.000000e-030
6 Dec 2013 02:10:08.000,23.979,1.089976,-138.656,-116.451598,20.000000,109.943327,8000.000,40.9124,49.9433,1.000000e-030
6 Dec 2013 02:11:08.000,23.979,1.089976,-139.750,-117.545519,20.000000,108.849406,8000.000,39.8185,48.8494,1.000000e-030
6 Dec 2013 02:11:17.385,23.979,1.089976,-139.909,-117.704842,20.000000,108.690082,8000.000,39.6592,48.6901,1.000000e-030
6 Dec 2013 03:36:06.492,23.979,1.090016,-140.003,-117.799261,20.000000,108.595663,8000.000,39.5648,48.5957,1.000000e-030
6 Dec 2013 03:37:06.000,23.979,1.090014,-139.348,-117.144160,20.000000,109.250764,8000.000,40.2199,49.2508,1.000000e-030
6 Dec 2013 03:38:06.000,23.979,1.090012,-138.740,-116.535293,20.000000,109.859632,8000.000,40.8287,49.8596,1.000000e-030
6 Dec 2013 03:39:06.000,23.979,1.090009,-138.227,-116.022330,20.000000,110.372594,8000.000,41.3417,50.3726,1.000000e-030
6 Dec 2013 03:40:06.000,23.979,1.090005,-137.860,-115.655869,20.000000,110.739055,8000.000,41.7082,50.7391,1.000000e-030
6 Dec 2013 03:41:06.000,23.979,1.090001,-137.686,-115.481352,20.000000,110.913572,8000.000,41.8827,50.9136,1.000000e-030
6 Dec 2013 03:42:06.000,23.979,1.089997,-137.728,-115.523409,20.000000,110.871515,8000.000,41.8406,50.8715,1.000000e-030
6 Dec 2013 03:43:06.000,23.979,1.089993,-137.980,-115.775428,20.000000,110.619496,8000.000,41.5886,50.6195,1.000000e-030
6 Dec 2013 03:44:06.000,23.979,1.089990,-138.407,-116.202484,20.000000,110.192440,8000.000,41.1615,50.1924,1.000000e-030
6 Dec 2013 03:45:06.000,23.979,1.089987,-138.959,-116.755215,20.000000,109.639709,8000.000,40.6088,49.6397,1.000000e-030
6 Dec 2013 03:46:06.000,23.979,1.089985,-139.589,-117.384655,20.000000,109.010269,8000.000,39.9794,49.0103,1.000000e-030
6 Dec 2013 03:46:38.276,23.979,1.089984,-139.945,-117.740571,20.000000,108.654354,8000.000,39.6235,48.6544,1.000000e-030
6 Dec 2013 18:03:47.658,23.979,1.090023,-139.865,-117.661103,20.000000,108.733821,8000.000,39.7029,48.7338,1.000000e-030
6 Dec 2013 18:04:47.000,23.979,1.090023,-138.837,-116.633019,20.000000,109.761906,8000.000,40.7310,49.7619,1.000000e-030
6 Dec 2013 18:05:47.000,23.979,1.090023,-137.662,-115.457973,20.000000,110.936952,8000.000,41.9061,50.9370,1.000000e-030
6 Dec 2013 18:06:47.000,23.979,1.090023,-136.319,-114.114733,20.000000,112.280192,8000.000,43.2493,52.2802,1.000000e-030
6 Dec 2013 18:07:47.000,23.979,1.090022,-134.769,-112.564313,20.000000,113.830611,8000.000,44.7997,53.8306,1.000000e-030
6 Dec 2013 18:08:47.000,23.979,1.090021,-132.974,-110.769785,20.000000,115.625139,8000.000,46.5942,55.6251,1.000000e-030
6 Dec 2013 18:09:47.000,23.979,1.090018,-130.948,-108.743613,20.000000,117.651311,8000.000,48.6204,57.6513,1.000000e-030
6 Dec 2013 18:10:47.000,23.979,1.090012,-128.935,-106.730816,20.000000,119.664108,8000.000,50.6332,59.6641,1.000000e-030
6 Dec 2013 18:11:47.000,23.979,1.090002,-127.789,-105.584434,20.000000,120.810490,8000.000,51.7796,60.8105,1.000000e-030
6 Dec 2013 18:12:47.000,23.979,1.089991,-128.450,-106.246120,20.000000,120.148804,8000.000,51.1179,60.1488,1.000000e-030
6 Dec 2013 18:13:47.000,23.979,1.089983,-130.330,-108.125345,20.000000,118.269579,8000.000,49.2387,58.2696,1.000000e-030
6 Dec 2013 18:14:47.000,23.979,1.089980,-132.396,-110.192076,20.000000,116.202849,8000.000,47.1719,56.2028,1.000000e-030
6 Dec 2013 18:15:47.000,23.979,1.089978,-134.265,-112.060539,20.000000,114.334385,8000.000,45.3035,54.3344,1.000000e-030
6 Dec 2013 18:16:47.000,23.979,1.089977,-135.883,-113.679199,20.000000,112.715726,8000.000,43.6848,52.7157,1.000000e-030
6 Dec 2013 18:17:47.000,23.979,1.089977,-137.283,-115.078679,20.000000,111.316246,8000.000,42.2853,51.3162,1.000000e-030
6 Dec 2013 18:18:47.000,23.979,1.089977,-138.503,-116.299114,20.000000,110.095810,8000.000,41.0649,50.0958,1.000000e-030
6 Dec 2013 18:19:47.000,23.979,1.089977,-139.579,-117.374743,20.000000,109.020181,8000.000,39.9893,49.0202,1.000000e-030
6 Dec 2013 18:20:11.669,23.979,1.089977,-139.986,-117.781456,20.000000,108.613468,8000.000,39.5826,48.6135,1.000000e-030
6 Dec 2013 19:49:07.006,23.979,1.090019,-139.923,-117.718911,20.000000,108.676014,8000.000,39.6451,48.6760,1.000000e-030
6 Dec 2013 19:50:07.000,23.979,1.090018,-139.121,-116.916820,20.000000,109.478105,8000.000,40.4472,49.4781,1.000000e-030
6 Dec 2013 19:51:07.000,23.979,1.090017,-138.293,-116.089250,20.000000,110.305674,8000.000,41.2748,50.3057,1.000000e-030
6 Dec 2013 19:52:07.000,23.979,1.090015,-137.465,-115.260469,20.000000,111.134456,8000.000,42.1036,51.1345,1.000000e-030
6 Dec 2013 19:53:07.000,23.979,1.090012,-136.677,-114.473091,20.000000,111.921833,8000.000,42.8909,51.9218,1.000000e-030
6 Dec 2013 19:54:07.000,23.979,1.090009,-135.997,-113.793186,20.000000,112.601738,8000.000,43.5708,52.6017,1.000000e-030
6 Dec 2013 19:55:07.000,23.979,1.090005,-135.511,-113.306441,20.000000,113.088483,8000.000,44.0576,53.0885,1.000000e-030
6 Dec 2013 19:56:07.000,23.979,1.090001,-135.300,-113.095735,20.000000,113.299190,8000.000,44.2683,53.2992,1.000000e-030
6 Dec 2013 19:57:07.000,23.979,1.089996,-135.408,-113.203344,20.000000,113.191580,8000.000,44.1607,53.1916,1.000000e-030
6 Dec 2013 19:58:07.000,23.979,1.089992,-135.810,-113.606234,20.000000,112.788691,8000.000,43.7578,52.7887,1.000000e-030
6 Dec 2013 19:59:07.000,23.979,1.089989,-136.434,-114.229954,20.000000,112.164970,8000.000,43.1341,52.1650,1.000000e-030
6 Dec 2013 20:00:07.000,23.979,1.089986,-137.190,-114.986282,20.000000,111.408642,8000.000,42.3777,51.4086,1.000000e-030
6 Dec 2013 20:01:07.000,23.979,1.089984,-138.006,-115.801948,20.000000,110.592977,8000.000,41.5621,50.5930,1.000000e-030
6 Dec 2013 20:02:07.000,23.979,1.089983,-138.832,-116.627383,20.000000,109.767542,8000.000,40.7366,49.7675,1.000000e-030
6 Dec 2013 20:03:07.000,23.979,1.089982,-139.638,-117.433395,20.000000,108.961530,8000.000,39.9306,48.9615,1.000000e-030
6 Dec 2013 20:03:34.851,23.979,1.089981,-140.001,-117.796313,20.000000,108.598611,8000.000,39.5677,48.5986,1.000000e-030
6 Dec 2013 21:36:43.221,23.979,1.090017,-139.990,-117.785493,20.000000,108.609431,8000.000,39.5785,48.6094,1.000000e-030
6 Dec 2013 21:37:43.000,23.979,1.090016,-139.296,-117.091437,20.000000,109.303487,8000.000,40.2726,49.3035,1.000000e-030
6 Dec 2013 21:38:43.000,23.979,1.090014,-138.606,-116.402139,20.000000,109.992785,8000.000,40.9619,49.9928,1.000000e-030
6 Dec 2013 21:39:43.000,23.979,1.090012,-137.954,-115.749807,20.000000,110.645117,8000.000,41.6142,50.6451,1.000000e-030
6 Dec 2013 21:40:43.000,23.979,1.090009,-137.381,-115.176586,20.000000,111.218339,8000.000,42.1874,51.2183,1.000000e-030
6 Dec 2013 21:41:43.000,23.979,1.090006,-136.939,-114.734902,20.000000,111.660023,8000.000,42.6291,51.6600,1.000000e-030
6 Dec 2013 21:42:43.000,23.979,1.090002,-136.682,-114.477890,20.000000,111.917034,8000.000,42.8861,51.9170,1.000000e-030
6 Dec 2013 21:43:43.000,23.979,1.089999,-136.647,-114.442745,20.000000,111.952179,8000.000,42.9213,51.9522,1.000000e-030
6 Dec 2013 21:44:43.000,23.979,1.089995,-136.839,-114.635247,20.000000,111.759678,8000.000,42.7288,51.7597,1.000000e-030
6 Dec 2013 21:45:43.000,23.979,1.089992,-137.231,-115.027085,20.000000,111.367839,8000.000,42.3369,51.3678,1.000000e-030
6 Dec 2013 21:46:43.000,23.979,1.089989,-137.772,-115.568268,20.000000,110.826657,8000.000,41.7958,50.8267,1.000000e-030
6 Dec 2013 21:47:43.000,23.979,1.089987,-138.409,-116.204671,20.000000,110.190253,8000.000,41.1594,50.1903,1.000000e-030
6 Dec 2013 21:48:43.000,23.979,1.089985,-139.094,-116.890276,20.000000,109.504648,8000.000,40.4737,49.5046,1.000000e-030
6 Dec 2013 21:49:43.000,23.979,1.089983,-139.796,-117.591457,20.000000,108.803468,8000.000,39.7726,48.8035,1.000000e-030
