"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 07:44:57.000,23.979,1.090018,-131.247,-109.042470,20.000000,117.352454,8000.000,48.3216,57.3525,1.000000e-030
7 Dec 2013 07:45:57.000,23.979,1.090013,-129.246,-107.042229,20.000000,119.352696,8000.000,50.3218,59.3527,1.000000e-030
7 Dec 2013 07:46:57.000,23.979,1.090003,-128.005,-105.800958,20.000000,120.593966,8000.000,51.5631,60.5940,1.000000e-030
7 Dec 2013 07:47:57.000,23.979,1.089991,-128.493,-106.289229,20.000000,120.105695,8000.000,51.0748,60.1057,1.000000e-030
7 Dec 2013 07:48:57.000,23.979,1.089984,-130.280,-108.075300,20.000000,118.319624,8000.000,49.2887,58.3196,1.000000e-030
7 Dec 2013 07:49:57.000,23.979,1.089980,-132.329,-110.124885,20.000000,116.270039,8000.000,47.2391,56.2700,1.000000e-030
7 Dec 2013 07:50:57.000,23.979,1.089978,-134.207,-112.002725,20.000000,114.392199,8000.000,45.3613,54.3922,1.000000e-030
7 Dec 2013 07:51:57.000,23.979,1.089977,-135.841,-113.636673,20.000000,112.758252,8000.000,43.7274,52.7583,1.000000e-030
7 Dec 2013 07:52:57.000,23.979,1.089977,-137.256,-115.051350,20.000000,111.343574,8000.000,42.3127,51.3436,1.000000e-030
7 Dec 2013 07:53:57.000,23.979,1.089977,-138.490,-116.285444,20.000000,110.109480,8000.000,41.0786,50.1095,1.000000e-030
7 Dec 2013 07:54:57.000,23.979,1.089976,-139.577,-117.373037,20.000000,109.021888,8000.000,39.9910,49.0219,1.000000e-030
7 Dec 2013 07:55:14.770,23.979,1.089976,-139.875,-117.671156,20.000000,108.723768,8000.000,39.6929,48.7238,1.000000e-030
7 Dec 2013 09:23:21.418,23.979,1.090011,-139.965,-117.761045,20.000000,108.633879,8000.000,39.6030,48.6339,1.000000e-030
7 Dec 2013 09:24:21.000,23.979,1.090008,-139.563,-117.358982,20.000000,109.035942,8000.000,40.0050,49.0359,1.000000e-030
7 Dec 2013 09:25:21.000,23.979,1.090005,-139.261,-117.056337,20.000000,109.338588,8000.000,40.3077,49.3386,1.000000e-030
7 Dec 2013 09:26:21.000,23.979,1.090002,-139.086,-116.882079,20.000000,109.512846,8000.000,40.4819,49.5128,1.000000e-030
7 Dec 2013 09:27:21.000,23.979,1.089999,-139.057,-116.852802,20.000000,109.542122,8000.000,40.5112,49.5421,1.000000e-030
7 Dec 2013 09:28:21.000,23.979,1.089996,-139.175,-116.970957,20.000000,109.423967,8000.000,40.3931,49.4240,1.000000e-030
7 Dec 2013 09:29:21.000,23.979,1.089993,-139.428,-117.224074,20.000000,109.170850,8000.000,40.1400,49.1709,1.000000e-030
7 Dec 2013 09:30:21.000,23.979,1.089990,-139.793,-117.588560,20.000000,108.806364,8000.000,39.7755,48.8064,1.000000e-030
7 Dec 2013 09:30:37.833,23.979,1.089990,-139.911,-117.706946,20.000000,108.687978,8000.000,39.6571,48.6880,1.000000e-030
7 Dec 2013 23:44:20.969,23.979,1.090024,-139.869,-117.664665,20.000000,108.730259,8000.000,39.6994,48.7303,1.000000e-030
7 Dec 2013 23:45:20.000,23.979,1.090024,-138.821,-116.616715,20.000000,109.778209,8000.000,40.7473,49.7782,1.000000e-030
7 Dec 2013 23:46:20.000,23.979,1.090024,-137.610,-115.406132,20.000000,110.988793,8000.000,41.9579,50.9888,1.000000e-030
7 Dec 2013 23:47:20.000,23.979,1.090024,-136.215,-114.010747,20.000000,112.384177,8000.000,43.3533,52.3842,1.000000e-030
7 Dec 2013 23:48:20.000,23.979,1.090023,-134.584,-112.379721,20.000000,114.015203,8000.000,44.9843,54.0152,1.000000e-030
7 Dec 2013 23:49:20.000,23.979,1.090022,-132.658,-110.453465,20.000000,115.941459,8000.000,46.9106,55.9415,1.000000e-030
7 Dec 2013 23:50:20.000,23.979,1.090019,-130.410,-108.205377,20.000000,118.189547,8000.000,49.1586,58.1895,1.000000e-030
7 Dec 2013 23:51:20.000,23.979,1.090013,-128.067,-105.862690,20.000000,120.532234,8000.000,51.5013,60.5322,1.000000e-030
7 Dec 2013 23:52:20.000,23.979,1.090001,-126.732,-104.527817,20.000000,121.867107,8000.000,52.8362,61.8671,1.000000e-030
7 Dec 2013 23:53:20.000,23.979,1.089989,-127.714,-105.509583,20.000000,120.885341,8000.000,51.8544,60.8853,1.000000e-030
7 Dec 2013 23:54:20.000,23.979,1.089982,-129.994,-107.789925,20.000000,118.604999,8000.000,49.5741,58.6050,1.000000e-030
7 Dec 2013 23:55:20.000,23.979,1.089979,-132.287,-110.082863,20.000000,116.312062,8000.000,47.2812,56.3121,1.000000e-030
7 Dec 2013 23:56:20.000,23.979,1.089977,-134.267,-112.063216,20.000000,114.331709,8000.000,45.3008,54.3317,1.000000e-030
7 Dec 2013 23:57:20.000,23.979,1.089977,-135.943,-113.738929,20.000000,112.655996,8000.000,43.6251,52.6560,1.000000e-030
7 Dec 2013 23:58:20.000,23.979,1.089976,-137.373,-115.169032,20.000000,111.225892,8000.000,42.1950,51.2259,1.000000e-030
7 Dec 2013 23:59:20.000,23.979,1.089976,-138.611,-116.406541,20.000000,109.988383,8000.000,40.9575,49.9884,1.000000e-030
8 Dec 2013 00:00:20.000,23.979,1.089976,-139.696,-117.491823,20.000000,108.903101,8000.000,39.8722,48.9031,1.000000e-030
8 Dec 2013 00:00:37.475,23.979,1.089976,-139.988,-117.783802,20.000000,108.611122,8000.000,39.5802,48.6111,1.000000e-030
8 Dec 2013 01:30:50.803,23.979,1.090013,-139.939,-117.735198,20.000000,108.659727,8000.000,39.6288,48.6597,1.000000e-030
8 Dec 2013 01:31:50.000,23.979,1.090011,-139.442,-117.237363,20.000000,109.157562,8000.000,40.1267,49.1576,1.000000e-030
8 Dec 2013 01:32:50.000,23.979,1.090009,-139.002,-116.797999,20.000000,109.596925,8000.000,40.5660,49.5969,1.000000e-030
8 Dec 2013 01:33:50.000,23.979,1.090006,-138.658,-116.453422,20.000000,109.941503,8000.000,40.9106,49.9415,1.000000e-030
8 Dec 2013 01:34:50.000,23.979,1.090003,-138.436,-116.231764,20.000000,110.163161,8000.000,41.1323,50.1632,1.000000e-030
8 Dec 2013 01:35:50.000,23.979,1.090000,-138.358,-116.153739,20.000000,110.241185,8000.000,41.2103,50.2412,1.000000e-030
8 Dec 2013 01:36:50.000,23.979,1.089997,-138.431,-116.226765,20.000000,110.168159,8000.000,41.1373,50.1682,1.000000e-030
8 Dec 2013 01:37:50.000,23.979,1.089994,-138.647,-116.442612,20.000000,109.952313,8000.000,40.9214,49.9523,1.000000e-030
8 Dec 2013 01:38:50.000,23.979,1.089992,-138.984,-116.780007,20.000000,109.614917,8000.000,40.5840,49.6149,1.000000e-030
8 Dec 2013 01:39:50.000,23.979,1.089989,-139.415,-117.210619,20.000000,109.184305,8000.000,40.1534,49.1843,1.000000e-030
8 Dec 2013 01:40:50.000,23.979,1.089988,-139.910,-117.705307,20.000000,108.689618,8000.000,39.6587,48.6896,1.000000e-030
8 Dec 2013 01:40:59.659,23.979,1.089987,-139.993,-117.789135,20.000000,108.605789,8000.000,39.5749,48.6058,1.000000e-030
8 Dec 2013 05:05:55.827,23.979,1.090019,-139.982,-117.778158,20.000000,108.616767,8000.000,39.5859,48.6168,1.000000e-030
8 Dec 2013 05:06:55.000,23.979,1.090018,-139.194,-116.989722,20.000000,109.405203,8000.000,40.3743,49.4052,1.000000e-030
8 Dec 2013 05:07:55.000,23.979,1.090017,-138.366,-116.161634,20.000000,110.233291,8000.000,41.2024,50.2333,1.000000e-030
8 Dec 2013 05:08:55.000,23.979,1.090015,-137.532,-115.327475,20.000000,111.067450,8000.000,42.0365,51.0674,1.000000e-030
8 Dec 2013 05:09:55.000,23.979,1.090013,-136.733,-114.528537,20.000000,111.866387,8000.000,42.8355,51.8664,1.000000e-030
8 Dec 2013 05:10:55.000,23.979,1.090009,-136.035,-113.830502,20.000000,112.564422,8000.000,43.5335,52.5644,1.000000e-030
8 Dec 2013 05:11:55.000,23.979,1.090006,-135.525,-113.321138,20.000000,113.073786,8000.000,44.0429,53.0738,1.000000e-030
8 Dec 2013 05:12:55.000,23.979,1.090001,-135.293,-113.088819,20.000000,113.306105,8000.000,44.2752,53.3061,1.000000e-030
8 Dec 2013 05:13:55.000,23.979,1.089996,-135.387,-113.182780,20.000000,113.212145,8000.000,44.1812,53.2121,1.000000e-030
8 Dec 2013 05:14:55.000,23.979,1.089992,-135.788,-113.584006,20.000000,112.810918,8000.000,43.7800,52.8109,1.000000e-030
8 Dec 2013 05:15:55.000,23.979,1.089989,-136.421,-114.217031,20.000000,112.177893,8000.000,43.1470,52.1779,1.000000e-030
8 Dec 2013 05:16:55.000,23.979,1.089986,-137.194,-114.989689,20.000000,111.405235,8000.000,42.3743,51.4052,1.000000e-030
8 Dec 2013 05:17:55.000,23.979,1.089984,-138.029,-115.824811,20.000000,110.570113,8000.000,41.5392,50.5701,1.000000e-030
8 Dec 2013 05:18:55.000,23.979,1.089982,-138.874,-116.670250,20.000000,109.724674,8000.000,40.6938,49.7247,1.000000e-030
8 Dec 2013 05:19:55.000,23.979,1.089981,-139.700,-117.495482,20.000000,108.899443,8000.000,39.8685,48.8994,1.000000e-030
8 Dec 2013 05:20:08.894,23.979,1.089981,-139.886,-117.681805,20.000000,108.713119,8000.000,39.6822,48.7131,1.000000e-030
8 Dec 2013 06:48:16.838,23.979,1.090021,-139.961,-117.756804,20.000000,108.638120,8000.000,39.6072,48.6381,1.000000e-030
8 Dec 2013 06:49:16.000,23.979,1.090021,-139.055,-116.850801,20.000000,109.544123,8000.000,40.5132,49.5441,1.000000e-030
8 Dec 2013 06:50:16.000,23.979,1.090020,-138.071,-115.866824,20.000000,110.528100,8000.000,41.4972,50.5281,1.000000e-030
8 Dec 2013 06:51:16.000,23.979,1.090018,-137.035,-114.830541,20.000000,111.564384,8000.000,42.5335,51.5644,1.000000e-030
8 Dec 2013 06:52:16.000,23.979,1.090016,-135.982,-113.778224,20.000000,112.616701,8000.000,43.5858,52.6167,1.000000e-030
8 Dec 2013 06:53:16.000,23.979,1.090013,-134.991,-112.787226,20.000000,113.607698,8000.000,44.5768,53.6077,1.000000e-030
8 Dec 2013 06:54:16.000,23.979,1.090008,-134.196,-111.992036,20.000000,114.402888,8000.000,45.3720,54.4029,1.000000e-030
8 Dec 2013 06:55:16.000,23.979,1.090002,-133.770,-111.566021,20.000000,114.828903,8000.000,45.7980,54.8289,1.000000e-030
8 Dec 2013 06:56:16.000,23.979,1.089997,-133.738,-111.533726,20.000000,114.861199,8000.000,45.8303,54.8612,1.000000e-030
8 Dec 2013 06:57:16.000,23.979,1.089991,-134.235,-112.031092,20.000000,114.363832,8000.000,45.3329,54.3638,1.000000e-030
8 Dec 2013 06:58:16.000,23.979,1.089986,-135.114,-112.909353,20.000000,113.485571,8000.000,44.4547,53.4856,1.000000e-030
8 Dec 2013 06:59:16.000,23.979,1.089983,-136.175,-113.971052,20.000000,112.423873,8000.000,43.3930,52.4239,1.000000e-030
8 Dec 2013 07:00:16.000,23.979,1.089981,-137.279,-115.074924,20.000000,111.320000,8000.000,42.2891,51.3200,1.000000e-030
8 Dec 2013 07:01:16.000,23.979,1.089979,-138.350,-116.146002,20.000000,110.248923,8000.000,41.2180,50.2489,1.000000e-030
8 Dec 2013 07:02:16.000,23.979,1.089978,-139.357,-117.152425,20.000000,109.242500,8000.000,40.2116,49.2425,1.000000e-030
8 Dec 2013 07:02:47.720,23.979,1.089978,-139.859,-117.654616,20.000000,108.740309,8000.000,39.7094,48.7403,1.000000e-030
8 Dec 2013 08:27:11.697,23.979,1.090017,-139.967,-117.762580,20.000000,108.632345,8000.000,39.6014,48.6323,1.000000e-030
8 Dec 2013 08:28:11.000,23.979,1.090015,-139.282,-117.077971,20.000000,109.316954,8000.000,40.2861,49.3170,1.000000e-030
8 Dec 2013 08:29:11.000,23.979,1.090013,-138.630,-116.425707,20.000000,109.969218,8000.000,40.9383,49.9692,1.000000e-030
8 Dec 2013 08:30:11.000,23.979,1.090010,-138.062,-115.858170,20.000000,110.536755,8000.000,41.5059,50.5368,1.000000e-030
8 Dec 2013 08:31:11.000,23.979,1.090006,-137.634,-115.429510,20.000000,110.965414,8000.000,41.9345,50.9654,1.000000e-030
8 Dec 2013 08:32:11.000,23.979,1.090002,-137.397,-115.192991,20.000000,111.201933,8000.000,42.1710,51.2019,1.000000e-030
8 Dec 2013 08:33:11.000,23.979,1.089998,-137.388,-115.183363,20.000000,111.211561,8000.000,42.1807,51.2116,1.000000e-030
8 Dec 2013 08:34:11.000,23.979,1.089994,-137.606,-115.401922,20.000000,110.993002,8000.000,41.9621,50.9930,1.000000e-030
8 Dec 2013 08:35:11.000,23.979,1.089990,-138.020,-115.815908,20.000000,110.579016,8000.000,41.5481,50.5790,1.000000e-030
8 Dec 2013 08:36:11.000,23.979,1.089987,-138.577,-116.372746,20.000000,110.022178,8000.000,40.9913,50.0222,1.000000e-030
8 Dec 2013 08:37:11.000,23.979,1.089985,-139.222,-117.017891,20.000000,109.377034,8000.000,40.3461,49.3770,1.000000e-030
8 Dec 2013 08:38:08.695,23.979,1.089983,-139.884,-117.679417,20.000000,108.715507,8000.000,39.6846,48.7155,1.000000e-030
8 Dec 2013 10:06:11.388,23.979,1.090011,-139.970,-117.765584,20.000000,108.629341,8000.000,39.5984,48.6293,1.000000e-030
8 Dec 2013 10:07:11.000,23.979,1.090009,-139.552,-117.347303,20.000000,109.047622,8000.000,40.0167,49.0476,1.000000e-030
8 Dec 2013 10:08:11.000,23.979,1.090006,-139.231,-117.027046,20.000000,109.367878,8000.000,40.3370,49.3679,1.000000e-030
8 Dec 2013 10:09:11.000,23.979,1.090003,-139.040,-116.835649,20.000000,109.559275,8000.000,40.5284,49.5593,1.000000e-030
8 Dec 2013 10:10:11.000,23.979,1.089999,-138.996,-116.792092,20.000000,109.602832,8000.000,40.5719,49.6028,1.000000e-030
8 Dec 2013 10:11:11.000,23.979,1.089996,-139.105,-116.900863,20.000000,109.494061,8000.000,40.4632,49.4941,1.000000e-030
8 Dec 2013 10:12:11.000,23.979,1.089993,-139.355,-117.150509,20.000000,109.244415,8000.000,40.2135,49.2444,1.000000e-030
8 Dec 2013 10:13:11.000,23.979,1.089990,-139.721,-117.517244,20.000000,108.877680,8000.000,39.8468,48.8777,1.000000e-030
8 Dec 2013 10:13:37.509,23.979,1.089989,-139.913,-117.708938,20.000000,108.685987,8000.000,39.6551,48.6860,1.000000e-030
8 Dec 2013 11:47:09.636,23.979,1.090002,-139.957,-117.753279,20.000000,108.641645,8000.000,39.6107,48.6416,1.000000e-030
8 Dec 2013 11:48:09.000,23.979,1.089999,-139.922,-117.717590,20.000000,108.677334,8000.000,39.6464,48.6773,1.000000e-030
8 Dec 2013 11:48:37.994,23.979,1.089998,-139.946,-117.742283,20.000000,108.652641,8000.000,39.6217,48.6526,1.000000e-030
8 Dec 2013 21:11:11.017,23.979,1.090022,-139.880,-117.675474,20.000000,108.719450,8000.000,39.6886,48.7195,1.000000e-030
8 Dec 2013 21:12:11.000,23.979,1.090022,-138.895,-116.690675,20.000000,109.704250,8000.000,40.6733,49.7042,1.000000e-030
8 Dec 2013 21:13:11.000,23.979,1.090021,-137.819,-115.614352,20.000000,110.780572,8000.000,41.7497,50.7806,1.000000e-030
8 Dec 2013 21:14:11.000,23.979,1.090020,-136.655,-114.450570,20.000000,111.944355,8000.000,42.9135,51.9444,1.000000e-030
8 Dec 2013 21:15:11.000,23.979,1.090018,-135.431,-113.226530,20.000000,113.168394,8000.000,44.1375,53.1684,1.000000e-030
8 Dec 2013 21:16:11.000,23.979,1.090014,-134.225,-112.021159,20.000000,114.373765,8000.000,45.3429,54.3738,1.000000e-030
8 Dec 2013 21:17:11.000,23.979,1.090009,-133.209,-111.004971,20.000000,115.389953,8000.000,46.3591,55.3900,1.000000e-030
8 Dec 2013 21:18:11.000,23.979,1.090003,-132.645,-110.440843,20.000000,115.954081,8000.000,46.9232,55.9541,1.000000e-030
8 Dec 2013 21:19:11.000,23.979,1.089995,-132.746,-110.541711,20.000000,115.853214,8000.000,46.8223,55.8532,1.000000e-030
8 Dec 2013 21:20:11.000,23.979,1.089989,-133.470,-111.266005,20.000000,115.128919,8000.000,46.0980,55.1289,1.000000e-030
8 Dec 2013 21:21:11.000,23.979,1.089985,-134.567,-112.362710,20.000000,114.032215,8000.000,45.0013,54.0322,1.000000e-030
8 Dec 2013 21:22:11.000,23.979,1.089982,-135.793,-113.588687,20.000000,112.806237,8000.000,43.7753,52.8062,1.000000e-030
8 Dec 2013 21:23:11.000,23.979,1.089980,-137.007,-114.803189,20.000000,111.591735,8000.000,42.5608,51.5917,1.000000e-030
8 Dec 2013 21:24:11.000,23.979,1.089979,-138.150,-115.945954,20.000000,110.448970,8000.000,41.4181,50.4490,1.000000e-030
8 Dec 2013 21:25:11.000,23.979,1.089978,-139.203,-116.998638,20.000000,109.396286,8000.000,40.3654,49.3963,1.000000e-030
8 Dec 2013 21:25:59.608,23.979,1.089977,-139.989,-117.785009,20.000000,108.609915,8000.000,39.5790,48.6099,1.000000e-030
8 Dec 2013 22:52:40.494,23.979,1.090018,-139.907,-117.702290,20.000000,108.692634,8000.000,39.6617,48.6926,1.000000e-030
8 Dec 2013 22:53:40.000,23.979,1.090017,-139.155,-116.950459,20.000000,109.444465,8000.000,40.4136,49.4445,1.000000e-030
8 Dec 2013 22:54:40.000,23.979,1.090015,-138.400,-116.195518,20.000000,110.199406,8000.000,41.1685,50.1994,1.000000e-030
8 Dec 2013 22:55:40.000,23.979,1.090013,-137.682,-115.478173,20.000000,110.916752,8000.000,41.8859,50.9168,1.000000e-030
8 Dec 2013 22:56:40.000,23.979,1.090010,-137.054,-114.849493,20.000000,111.545432,8000.000,42.5145,51.5454,1.000000e-030
8 Dec 2013 22:57:40.000,23.979,1.090006,-136.579,-114.374528,20.000000,112.020396,8000.000,42.9895,52.0204,1.000000e-030
8 Dec 2013 22:58:40.000,23.979,1.090002,-136.323,-114.118690,20.000000,112.276235,8000.000,43.2453,52.2762,1.000000e-030
8 Dec 2013 22:59:40.000,23.979,1.089998,-136.328,-114.123755,20.000000,112.271169,8000.000,43.2403,52.2712,1.000000e-030
8 Dec 2013 23:00:40.000,23.979,1.089994,-136.592,-114.387650,20.000000,112.007274,8000.000,42.9764,52.0073,1.000000e-030
8 Dec 2013 23:01:40.000,23.979,1.089990,-137.070,-114.865542,20.000000,111.529382,8000.000,42.4985,51.5294,1.000000e-030
8 Dec 2013 23:02:40.000,23.979,1.089987,-137.695,-115.491200,20.000000,110.903724,8000.000,41.8728,50.9037,1.000000e-030
8 Dec 2013 23:03:40.000,23.979,1.089985,-138.405,-116.200452,20.000000,110.194472,8000.000,41.1636,50.1945,1.000000e-030
8 Dec 2013 23:04:40.000,23.979,1.089984,-139.148,-116.943703,20.000000,109.451221,8000.000,40.4203,49.4512,1.000000e-030
8 Dec 2013 23:05:40.000,23.979,1.089982,-139.892,-117.687796,20.000000,108.707128,8000.000,39.6762,48.7071,1.000000e-030
8 Dec 2013 23:05:47.995,23.979,1.089982,-139.990,-117.785821,20.000000,108.609104,8000.000,39.5782,48.6091,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-ADSB_sat_rx8 - Flux Density (dBW/m^2)","adsb_out6211-To-ADSB_sat_rx8 - g/T (dB/K)","adsb_out6211-To-ADSB_sat_rx8 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 02:18:34.336,23.979,1.090022,-139.872,-117.667849,20.000000,108.727075,8000.000,39.6962,48.7271,1.000000e-030
3 Dec 2013 02:19:34.000,23.979,1.090022,-138.901,-116.696438,20.000000,109.698486,8000.000,40.6676,49.6985,1.000000e-030
3 Dec 2013 02:20:34.000,23.979,1.090021,-137.825,-115.620802,20.000000,110.774122,8000.000,41.7432,50.7741,1.000000e-030
3 Dec 2013 02:21:34.000,23.979,1.090020,-136.644,-114.439770,20.000000,111.955154,8000.000,42.9243,51.9552,1.000000e-030
3 Dec 2013 02:22:34.000,23.979,1.090019,-135.365,-113.160606,20.000000,113.234318,8000.000,44.2034,53.2343,1.000000e-030
3 Dec 2013 02:23:34.000,23.979,1.090016,-134.031,-111.827132,20.000000,114.567792,8000.000,45.5369,54.5678,1.000000e-030
3 Dec 2013 02:24:34.000,23.979,1.090012,-132.770,-110.565392,20.000000,115.829532,8000.000,46.7986,55.8295,1.000000e-030
3 Dec 2013 02:25:34.000,23.979,1.090006,-131.839,-109.635119,20.000000,116.759806,8000.000,47.7289,56.7598,1.000000e-030
3 Dec 2013 02:26:34.000,23.979,1.089999,-131.572,-109.367915,20.000000,117.027010,8000.000,47.9961,57.0270,1.000000e-030
3 Dec 2013 02:27:34.000,23.979,1.089992,-132.091,-109.886538,20.000000,116.508386,8000.000,47.4775,56.5084,1.000000e-030
3 Dec 2013 02:28:34.000,23.979,1.089986,-133.165,-110.960540,20.000000,115.434384,8000.000,46.4035,55.4344,1.000000e-030
3 Dec 2013 02:29:34.000,23.979,1.089983,-134.465,-112.260998,20.000000,114.133926,8000.000,45.1030,54.1339,1.000000e-030
3 Dec 2013 02:30:34.000,23.979,1.089981,-135.781,-113.576880,20.000000,112.818044,8000.000,43.7871,52.8180,1.000000e-030
3 Dec 2013 02:31:34.000,23.979,1.089980,-137.021,-114.817009,20.000000,111.577915,8000.000,42.5470,51.5779,1.000000e-030
3 Dec 2013 02:32:34.000,23.979,1.089979,-138.158,-115.953980,20.000000,110.440944,8000.000,41.4100,50.4409,1.000000e-030
3 Dec 2013 02:33:34.000,23.979,1.089978,-139.191,-116.986929,20.000000,109.407995,8000.000,40.3771,49.4080,1.000000e-030
3 Dec 2013 02:34:24.324,23.979,1.089978,-139.983,-117.779154,20.000000,108.615771,8000.000,39.5849,48.6158,1.000000e-030
3 Dec 2013 05:59:48.343,23.979,1.090007,-139.992,-117.787798,20.000000,108.607126,8000.000,39.5762,48.6071,1.000000e-030
3 Dec 2013 06:00:48.000,23.979,1.090005,-139.755,-117.551080,20.000000,108.843845,8000.000,39.8129,48.8438,1.000000e-030
3 Dec 2013 06:01:48.000,23.979,1.090002,-139.610,-117.406138,20.000000,108.988787,8000.000,39.9579,48.9888,1.000000e-030
3 Dec 2013 06:02:48.000,23.979,1.090000,-139.570,-117.365415,20.000000,109.029510,8000.000,39.9986,49.0295,1.000000e-030
3 Dec 2013 06:03:48.000,23.979,1.089997,-139.637,-117.432444,20.000000,108.962480,8000.000,39.9316,48.9625,1.000000e-030
3 Dec 2013 06:04:48.000,23.979,1.089995,-139.807,-117.602622,20.000000,108.792302,8000.000,39.7614,48.7923,1.000000e-030
3 Dec 2013 06:05:27.035,23.979,1.089993,-139.968,-117.763405,20.000000,108.631520,8000.000,39.6006,48.6315,1.000000e-030
3 Dec 2013 07:39:16.080,23.979,1.090023,-139.989,-117.784313,20.000000,108.610612,8000.000,39.5797,48.6106,1.000000e-030
3 Dec 2013 07:40:16.000,23.979,1.090023,-138.968,-116.763288,20.000000,109.631637,8000.000,40.6007,49.6316,1.000000e-030
3 Dec 2013 07:41:16.000,23.979,1.090023,-137.812,-115.608002,20.000000,110.786922,8000.000,41.7560,50.7869,1.000000e-030
3 Dec 2013 07:42:16.000,23.979,1.090023,-136.493,-114.288754,20.000000,112.106170,8000.000,43.0753,52.1062,1.000000e-030
3 Dec 2013 07:43:16.000,23.979,1.090022,-134.972,-112.767496,20.000000,113.627428,8000.000,44.5965,53.6274,1.000000e-030
3 Dec 2013 07:44:16.000,23.979,1.090021,-133.211,-111.006661,20.000000,115.388263,8000.000,46.3574,55.3883,1.000000e-030
3 Dec 2013 07:45:16.000,23.979,1.090018,-131.214,-109.009777,20.000000,117.385148,8000.000,48.3542,57.3851,1.000000e-030
3 Dec 2013 07:46:16.000,23.979,1.090013,-129.186,-106.982157,20.000000,119.412768,8000.000,50.3819,59.4128,1.000000e-030
3 Dec 2013 07:47:16.000,23.979,1.090003,-127.902,-105.697927,20.000000,120.696998,8000.000,51.6661,60.6970,1.000000e-030
3 Dec 2013 07:48:16.000,23.979,1.089992,-128.370,-106.165875,20.000000,120.229050,8000.000,51.1981,60.2290,1.000000e-030
3 Dec 2013 07:49:16.000,23.979,1.089984,-130.170,-107.965991,20.000000,118.428933,8000.000,49.3980,58.4289,1.000000e-030
