"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 14:51:34.000,23.979,1.089979,-138.048,-115.843738,20.000000,110.551187,8000.000,41.5203,50.5512,1.000000e-030
8 Dec 2013 14:52:34.000,23.979,1.089978,-139.106,-116.902161,20.000000,109.492764,8000.000,40.4619,49.4928,1.000000e-030
8 Dec 2013 14:53:20.414,23.979,1.089978,-139.857,-117.653151,20.000000,108.741773,8000.000,39.7109,48.7418,1.000000e-030
8 Dec 2013 16:22:09.607,23.979,1.090014,-139.922,-117.717978,20.000000,108.676946,8000.000,39.6460,48.6769,1.000000e-030
8 Dec 2013 16:23:09.000,23.979,1.090012,-139.360,-117.155970,20.000000,109.238954,8000.000,40.2081,49.2390,1.000000e-030
8 Dec 2013 16:24:09.000,23.979,1.090010,-138.859,-116.654412,20.000000,109.740513,8000.000,40.7096,49.7405,1.000000e-030
8 Dec 2013 16:25:09.000,23.979,1.090007,-138.460,-116.255875,20.000000,110.139049,8000.000,41.1081,50.1390,1.000000e-030
8 Dec 2013 16:26:09.000,23.979,1.090004,-138.201,-115.997225,20.000000,110.397699,8000.000,41.3668,50.3977,1.000000e-030
8 Dec 2013 16:27:09.000,23.979,1.090000,-138.111,-115.906545,20.000000,110.488380,8000.000,41.4575,50.4884,1.000000e-030
8 Dec 2013 16:28:09.000,23.979,1.089997,-138.198,-115.994066,20.000000,110.400858,8000.000,41.3700,50.4009,1.000000e-030
8 Dec 2013 16:29:09.000,23.979,1.089993,-138.453,-116.248411,20.000000,110.146513,8000.000,41.1156,50.1465,1.000000e-030
8 Dec 2013 16:30:09.000,23.979,1.089991,-138.845,-116.640756,20.000000,109.754169,8000.000,40.7233,49.7542,1.000000e-030
8 Dec 2013 16:31:09.000,23.979,1.089988,-139.338,-117.134040,20.000000,109.260885,8000.000,40.2300,49.2609,1.000000e-030
8 Dec 2013 16:32:05.966,23.979,1.089986,-139.867,-117.662629,20.000000,108.732295,8000.000,39.7014,48.7323,1.000000e-030
8 Dec 2013 23:45:51.247,23.979,1.090025,-139.919,-117.714585,20.000000,108.680339,8000.000,39.6494,48.6803,1.000000e-030
8 Dec 2013 23:46:51.000,23.979,1.090025,-138.822,-116.617691,20.000000,109.777234,8000.000,40.7463,49.7772,1.000000e-030
8 Dec 2013 23:47:51.000,23.979,1.090025,-137.563,-115.358566,20.000000,111.036358,8000.000,42.0055,51.0364,1.000000e-030
8 Dec 2013 23:48:51.000,23.979,1.090024,-136.102,-113.898177,20.000000,112.496748,8000.000,43.4658,52.4967,1.000000e-030
8 Dec 2013 23:49:51.000,23.979,1.090024,-134.383,-112.178594,20.000000,114.216330,8000.000,45.1854,54.2163,1.000000e-030
8 Dec 2013 23:50:51.000,23.979,1.090022,-132.337,-110.133081,20.000000,116.261843,8000.000,47.2309,56.2618,1.000000e-030
8 Dec 2013 23:51:51.000,23.979,1.090019,-129.952,-107.748092,20.000000,118.646832,8000.000,49.6159,58.6468,1.000000e-030
8 Dec 2013 23:52:51.000,23.979,1.090011,-127.597,-105.392496,20.000000,121.002429,8000.000,51.9715,61.0024,1.000000e-030
8 Dec 2013 23:53:51.000,23.979,1.089997,-126.743,-104.539261,20.000000,121.855663,8000.000,52.8248,61.8557,1.000000e-030
8 Dec 2013 23:54:51.000,23.979,1.089985,-128.337,-106.132570,20.000000,120.262355,8000.000,51.2315,60.2624,1.000000e-030
8 Dec 2013 23:55:51.000,23.979,1.089980,-130.800,-108.595876,20.000000,117.799048,8000.000,48.7681,57.7990,1.000000e-030
8 Dec 2013 23:56:51.000,23.979,1.089977,-133.078,-110.874122,20.000000,115.520802,8000.000,46.4899,55.5208,1.000000e-030
8 Dec 2013 23:57:51.000,23.979,1.089976,-135.005,-112.801091,20.000000,113.593834,8000.000,44.5629,53.5938,1.000000e-030
8 Dec 2013 23:58:51.000,23.979,1.089976,-136.629,-114.424419,20.000000,111.970505,8000.000,42.9396,51.9705,1.000000e-030
8 Dec 2013 23:59:51.000,23.979,1.089975,-138.014,-115.810062,20.000000,110.584862,8000.000,41.5540,50.5849,1.000000e-030
9 Dec 2013 00:00:51.000,23.979,1.089975,-139.215,-117.010788,20.000000,109.384137,8000.000,40.3532,49.3841,1.000000e-030
9 Dec 2013 00:01:26.323,23.979,1.089975,-139.852,-117.647370,20.000000,108.747554,8000.000,39.7167,48.7476,1.000000e-030
9 Dec 2013 12:10:47.030,23.979,1.090014,-139.900,-117.695608,20.000000,108.699316,8000.000,39.6684,48.6993,1.000000e-030
9 Dec 2013 12:11:47.000,23.979,1.090012,-139.348,-117.144011,20.000000,109.250913,8000.000,40.2200,49.2509,1.000000e-030
9 Dec 2013 12:12:47.000,23.979,1.090009,-138.875,-116.670426,20.000000,109.724498,8000.000,40.6936,49.7245,1.000000e-030
9 Dec 2013 12:13:47.000,23.979,1.090006,-138.518,-116.314245,20.000000,110.080680,8000.000,41.0498,50.0807,1.000000e-030
9 Dec 2013 12:14:47.000,23.979,1.090002,-138.317,-116.112358,20.000000,110.282567,8000.000,41.2517,50.2826,1.000000e-030
9 Dec 2013 12:15:47.000,23.979,1.089999,-138.293,-116.089169,20.000000,110.305755,8000.000,41.2749,50.3058,1.000000e-030
9 Dec 2013 12:16:47.000,23.979,1.089995,-138.452,-116.248041,20.000000,110.146883,8000.000,41.1160,50.1469,1.000000e-030
9 Dec 2013 12:17:47.000,23.979,1.089992,-138.774,-116.570010,20.000000,109.824914,8000.000,40.7940,49.8249,1.000000e-030
9 Dec 2013 12:18:47.000,23.979,1.089989,-139.225,-117.020694,20.000000,109.374230,8000.000,40.3433,49.3742,1.000000e-030
9 Dec 2013 12:19:47.000,23.979,1.089987,-139.765,-117.560696,20.000000,108.834228,8000.000,39.8033,48.8342,1.000000e-030
9 Dec 2013 12:19:57.885,23.979,1.089986,-139.870,-117.665316,20.000000,108.729608,8000.000,39.6987,48.7296,1.000000e-030
9 Dec 2013 13:45:13.750,23.979,1.090024,-139.929,-117.725040,20.000000,108.669885,8000.000,39.6390,48.6699,1.000000e-030
9 Dec 2013 13:46:13.000,23.979,1.090023,-138.898,-116.694104,20.000000,109.700820,8000.000,40.6699,49.7008,1.000000e-030
9 Dec 2013 13:47:13.000,23.979,1.090023,-137.733,-115.529200,20.000000,110.865725,8000.000,41.8348,50.8657,1.000000e-030
9 Dec 2013 13:48:13.000,23.979,1.090022,-136.432,-114.228025,20.000000,112.166899,8000.000,43.1360,52.1669,1.000000e-030
9 Dec 2013 13:49:13.000,23.979,1.090020,-134.993,-112.789118,20.000000,113.605806,8000.000,44.5749,53.6058,1.000000e-030
9 Dec 2013 13:50:13.000,23.979,1.090018,-133.461,-111.256527,20.000000,115.138398,8000.000,46.1075,55.1384,1.000000e-030
9 Dec 2013 13:51:13.000,23.979,1.090013,-132.001,-109.796891,20.000000,116.598033,8000.000,47.5671,56.5980,1.000000e-030
9 Dec 2013 13:52:13.000,23.979,1.090005,-131.005,-108.801169,20.000000,117.593755,8000.000,48.5629,57.5938,1.000000e-030
9 Dec 2013 13:53:13.000,23.979,1.089996,-130.954,-108.750108,20.000000,117.644817,8000.000,48.6139,57.6448,1.000000e-030
9 Dec 2013 13:54:13.000,23.979,1.089988,-131.879,-109.674966,20.000000,116.719958,8000.000,47.6891,56.7200,1.000000e-030
9 Dec 2013 13:55:13.000,23.979,1.089983,-133.317,-111.113025,20.000000,115.281900,8000.000,46.2510,55.2819,1.000000e-030
9 Dec 2013 13:56:13.000,23.979,1.089980,-134.855,-112.651060,20.000000,113.743865,8000.000,44.7130,53.7439,1.000000e-030
9 Dec 2013 13:57:13.000,23.979,1.089978,-136.309,-114.104472,20.000000,112.290452,8000.000,43.2596,52.2905,1.000000e-030
9 Dec 2013 13:58:13.000,23.979,1.089977,-137.626,-115.421611,20.000000,110.973314,8000.000,41.9424,50.9733,1.000000e-030
9 Dec 2013 13:59:13.000,23.979,1.089977,-138.806,-116.601451,20.000000,109.793474,8000.000,40.7626,49.7935,1.000000e-030
9 Dec 2013 14:00:12.511,23.979,1.089976,-139.854,-117.649906,20.000000,108.745018,8000.000,39.7141,48.7450,1.000000e-030
9 Dec 2013 15:22:18.064,23.979,1.090025,-139.949,-117.744630,20.000000,108.650295,8000.000,39.6194,48.6503,1.000000e-030
9 Dec 2013 15:23:18.000,23.979,1.090025,-138.859,-116.654879,20.000000,109.740045,8000.000,40.7091,49.7400,1.000000e-030
9 Dec 2013 15:24:18.000,23.979,1.090024,-137.618,-115.414065,20.000000,110.980860,8000.000,41.9500,50.9809,1.000000e-030
9 Dec 2013 15:25:18.000,23.979,1.090024,-136.191,-113.986934,20.000000,112.407990,8000.000,43.3771,52.4080,1.000000e-030
9 Dec 2013 15:26:18.000,23.979,1.090023,-134.535,-112.330485,20.000000,114.064439,8000.000,45.0335,54.0644,1.000000e-030
9 Dec 2013 15:27:18.000,23.979,1.090021,-132.616,-110.411883,20.000000,115.983042,8000.000,46.9521,55.9830,1.000000e-030
9 Dec 2013 15:28:18.000,23.979,1.090017,-130.495,-108.290920,20.000000,118.104005,8000.000,49.0731,58.1040,1.000000e-030
9 Dec 2013 15:29:18.000,23.979,1.090009,-128.614,-106.409733,20.000000,119.985192,8000.000,50.9543,59.9852,1.000000e-030
9 Dec 2013 15:30:18.000,23.979,1.089997,-128.103,-105.898324,20.000000,120.496600,8000.000,51.4657,60.4966,1.000000e-030
9 Dec 2013 15:31:18.000,23.979,1.089986,-129.439,-107.234753,20.000000,119.160171,8000.000,50.1293,59.1602,1.000000e-030
9 Dec 2013 15:32:18.000,23.979,1.089981,-131.535,-109.331047,20.000000,117.063878,8000.000,48.0330,57.0639,1.000000e-030
9 Dec 2013 15:33:18.000,23.979,1.089978,-133.578,-111.373950,20.000000,115.020975,8000.000,45.9901,55.0210,1.000000e-030
9 Dec 2013 15:34:18.000,23.979,1.089976,-135.367,-113.162783,20.000000,113.232141,8000.000,44.2012,53.2321,1.000000e-030
9 Dec 2013 15:35:18.000,23.979,1.089976,-136.906,-114.701579,20.000000,111.693345,8000.000,42.6624,51.6933,1.000000e-030
9 Dec 2013 15:36:18.000,23.979,1.089976,-138.237,-116.032344,20.000000,110.362580,8000.000,41.3317,50.3626,1.000000e-030
9 Dec 2013 15:37:18.000,23.979,1.089975,-139.400,-117.195494,20.000000,109.199430,8000.000,40.1685,49.1994,1.000000e-030
9 Dec 2013 15:37:43.469,23.979,1.089975,-139.851,-117.646723,20.000000,108.748202,8000.000,39.7173,48.7482,1.000000e-030
9 Dec 2013 17:02:15.719,23.979,1.090016,-139.948,-117.744284,20.000000,108.650640,8000.000,39.6197,48.6506,1.000000e-030
9 Dec 2013 17:03:15.000,23.979,1.090015,-139.289,-117.085049,20.000000,109.309876,8000.000,40.2790,49.3099,1.000000e-030
9 Dec 2013 17:04:15.000,23.979,1.090012,-138.662,-116.458170,20.000000,109.936755,8000.000,40.9059,49.9368,1.000000e-030
9 Dec 2013 17:05:15.000,23.979,1.090010,-138.116,-115.911991,20.000000,110.482933,8000.000,41.4520,50.4829,1.000000e-030
9 Dec 2013 17:06:15.000,23.979,1.090006,-137.699,-115.495039,20.000000,110.899885,8000.000,41.8690,50.8999,1.000000e-030
9 Dec 2013 17:07:15.000,23.979,1.090003,-137.459,-115.254975,20.000000,111.139949,8000.000,42.1090,51.1399,1.000000e-030
9 Dec 2013 17:08:15.000,23.979,1.089999,-137.428,-115.223934,20.000000,111.170990,8000.000,42.1401,51.1710,1.000000e-030
9 Dec 2013 17:09:15.000,23.979,1.089995,-137.610,-115.405697,20.000000,110.989227,8000.000,41.9583,50.9892,1.000000e-030
9 Dec 2013 17:10:15.000,23.979,1.089991,-137.978,-115.774038,20.000000,110.620886,8000.000,41.5900,50.6209,1.000000e-030
9 Dec 2013 17:11:15.000,23.979,1.089989,-138.488,-116.283578,20.000000,110.111347,8000.000,41.0804,50.1113,1.000000e-030
9 Dec 2013 17:12:15.000,23.979,1.089986,-139.089,-116.884894,20.000000,109.510031,8000.000,40.4791,49.5100,1.000000e-030
9 Dec 2013 17:13:15.000,23.979,1.089984,-139.740,-117.535313,20.000000,108.859611,8000.000,39.8287,48.8596,1.000000e-030
9 Dec 2013 17:13:26.938,23.979,1.089984,-139.872,-117.667604,20.000000,108.727320,8000.000,39.6964,48.7273,1.000000e-030
10 Dec 2013 00:32:00.584,23.979,1.090025,-139.893,-117.688287,20.000000,108.706637,8000.000,39.6757,48.7066,1.000000e-030
10 Dec 2013 00:33:00.000,23.979,1.090025,-138.799,-116.594297,20.000000,109.800627,8000.000,40.7697,49.8006,1.000000e-030
10 Dec 2013 00:34:00.000,23.979,1.090025,-137.537,-115.332523,20.000000,111.062401,8000.000,42.0315,51.0624,1.000000e-030
10 Dec 2013 00:35:00.000,23.979,1.090024,-136.075,-113.870682,20.000000,112.524242,8000.000,43.4933,52.5242,1.000000e-030
10 Dec 2013 00:36:00.000,23.979,1.090024,-134.358,-112.153316,20.000000,114.241608,8000.000,45.2107,54.2416,1.000000e-030
10 Dec 2013 00:37:00.000,23.979,1.090022,-132.325,-110.120793,20.000000,116.274131,8000.000,47.2432,56.2741,1.000000e-030
10 Dec 2013 00:38:00.000,23.979,1.090019,-129.985,-107.780322,20.000000,118.614602,8000.000,49.5837,58.6146,1.000000e-030
10 Dec 2013 00:39:00.000,23.979,1.090011,-127.749,-105.544926,20.000000,120.849999,8000.000,51.8191,60.8500,1.000000e-030
10 Dec 2013 00:40:00.000,23.979,1.089997,-127.050,-104.845398,20.000000,121.549526,8000.000,52.5186,61.5495,1.000000e-030
10 Dec 2013 00:41:00.000,23.979,1.089985,-128.639,-106.434443,20.000000,119.960481,8000.000,50.9296,59.9605,1.000000e-030
10 Dec 2013 00:42:00.000,23.979,1.089980,-131.026,-108.821380,20.000000,117.573544,8000.000,48.5426,57.5735,1.000000e-030
10 Dec 2013 00:43:00.000,23.979,1.089977,-133.245,-111.040424,20.000000,115.354500,8000.000,46.3236,55.3545,1.000000e-030
10 Dec 2013 00:44:00.000,23.979,1.089976,-135.133,-112.928900,20.000000,113.466024,8000.000,44.4351,53.4660,1.000000e-030
10 Dec 2013 00:45:00.000,23.979,1.089976,-136.731,-114.526706,20.000000,111.868218,8000.000,42.8373,51.8682,1.000000e-030
10 Dec 2013 00:46:00.000,23.979,1.089975,-138.099,-115.894569,20.000000,110.500356,8000.000,41.4695,50.5004,1.000000e-030
10 Dec 2013 00:47:00.000,23.979,1.089975,-139.287,-117.082291,20.000000,109.312633,8000.000,40.2817,49.3126,1.000000e-030
10 Dec 2013 00:47:32.152,23.979,1.089975,-139.862,-117.657988,20.000000,108.736936,8000.000,39.7060,48.7369,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-ADSB_sat_rx7 - Flux Density (dBW/m^2)","adsb_out6212-To-ADSB_sat_rx7 - g/T (dB/K)","adsb_out6212-To-ADSB_sat_rx7 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 08:17:28.928,23.979,1.090018,-139.883,-117.678508,20.000000,108.716416,8000.000,39.6855,48.7164,1.000000e-030
3 Dec 2013 08:18:28.000,23.979,1.090016,-139.156,-116.951601,20.000000,109.443324,8000.000,40.4124,49.4433,1.000000e-030
3 Dec 2013 08:19:28.000,23.979,1.090014,-138.439,-116.234387,20.000000,110.160537,8000.000,41.1296,50.1605,1.000000e-030
3 Dec 2013 08:20:28.000,23.979,1.090011,-137.786,-115.581447,20.000000,110.813477,8000.000,41.7826,50.8135,1.000000e-030
3 Dec 2013 08:21:28.000,23.979,1.090008,-137.256,-115.051522,20.000000,111.343402,8000.000,42.3125,51.3434,1.000000e-030
3 Dec 2013 08:22:28.000,23.979,1.090004,-136.915,-114.710756,20.000000,111.684168,8000.000,42.6533,51.6842,1.000000e-030
3 Dec 2013 08:23:28.000,23.979,1.089999,-136.817,-114.612963,20.000000,111.781962,8000.000,42.7511,51.7820,1.000000e-030
3 Dec 2013 08:24:28.000,23.979,1.089995,-136.980,-114.776220,20.000000,111.618704,8000.000,42.5878,51.6187,1.000000e-030
3 Dec 2013 08:25:28.000,23.979,1.089991,-137.378,-115.173628,20.000000,111.221296,8000.000,42.1904,51.2213,1.000000e-030
3 Dec 2013 08:26:28.000,23.979,1.089988,-137.951,-115.746811,20.000000,110.648113,8000.000,41.6172,50.6481,1.000000e-030
3 Dec 2013 08:27:28.000,23.979,1.089985,-138.634,-116.429886,20.000000,109.965038,8000.000,40.9341,49.9650,1.000000e-030
3 Dec 2013 08:28:28.000,23.979,1.089983,-139.371,-117.167003,20.000000,109.227922,8000.000,40.1970,49.2279,1.000000e-030
3 Dec 2013 08:29:07.767,23.979,1.089982,-139.869,-117.665212,20.000000,108.729712,8000.000,39.6988,48.7297,1.000000e-030
3 Dec 2013 09:53:49.865,23.979,1.090021,-139.903,-117.698394,20.000000,108.696530,8000.000,39.6656,48.6965,1.000000e-030
3 Dec 2013 09:54:49.000,23.979,1.090020,-139.011,-116.806315,20.000000,109.588609,8000.000,40.5577,49.5886,1.000000e-030
3 Dec 2013 09:55:49.000,23.979,1.090018,-138.066,-115.862255,20.000000,110.532669,8000.000,41.5018,50.5327,1.000000e-030
3 Dec 2013 09:56:49.000,23.979,1.090016,-137.114,-114.910251,20.000000,111.484674,8000.000,42.4538,51.4847,1.000000e-030
3 Dec 2013 09:57:49.000,23.979,1.090013,-136.216,-114.011394,20.000000,112.383530,8000.000,43.3526,52.3835,1.000000e-030
3 Dec 2013 09:58:49.000,23.979,1.090009,-135.471,-113.266317,20.000000,113.128607,8000.000,44.0977,53.1286,1.000000e-030
3 Dec 2013 09:59:49.000,23.979,1.090004,-135.009,-112.805061,20.000000,113.589864,8000.000,44.5590,53.5899,1.000000e-030
3 Dec 2013 10:00:49.000,23.979,1.089998,-134.940,-112.736051,20.000000,113.658873,8000.000,44.6280,53.6589,1.000000e-030
3 Dec 2013 10:01:49.000,23.979,1.089993,-135.281,-113.076754,20.000000,113.318171,8000.000,44.2873,53.3182,1.000000e-030
3 Dec 2013 10:02:49.000,23.979,1.089988,-135.945,-113.740501,20.000000,112.654423,8000.000,43.6235,52.6544,1.000000e-030
3 Dec 2013 10:03:49.000,23.979,1.089985,-136.801,-114.596498,20.000000,111.798427,8000.000,42.7675,51.7984,1.000000e-030
3 Dec 2013 10:04:49.000,23.979,1.089982,-137.737,-115.532320,20.000000,110.862604,8000.000,41.8317,50.8626,1.000000e-030
3 Dec 2013 10:05:49.000,23.979,1.089981,-138.679,-116.475278,20.000000,109.919647,8000.000,40.8887,49.9196,1.000000e-030
3 Dec 2013 10:06:49.000,23.979,1.089980,-139.590,-117.386210,20.000000,109.008715,8000.000,39.9778,49.0087,1.000000e-030
3 Dec 2013 10:07:07.253,23.979,1.089979,-139.858,-117.653868,20.000000,108.741056,8000.000,39.7102,48.7411,1.000000e-030
3 Dec 2013 20:39:58.161,23.979,1.090020,-139.874,-117.669322,20.000000,108.725602,8000.000,39.6947,48.7256,1.000000e-030
3 Dec 2013 20:40:58.000,23.979,1.090019,-139.029,-116.824332,20.000000,109.570593,8000.000,40.5397,49.5706,1.000000e-030
3 Dec 2013 20:41:58.000,23.979,1.090017,-138.166,-115.961854,20.000000,110.433070,8000.000,41.4022,50.4331,1.000000e-030
3 Dec 2013 20:42:58.000,23.979,1.090014,-137.327,-115.123026,20.000000,111.271899,8000.000,42.2410,51.2719,1.000000e-030
3 Dec 2013 20:43:58.000,23.979,1.090011,-136.577,-114.372849,20.000000,112.022075,8000.000,42.9912,52.0221,1.000000e-030
3 Dec 2013 20:44:58.000,23.979,1.090007,-136.007,-113.803046,20.000000,112.591878,8000.000,43.5610,52.5919,1.000000e-030
3 Dec 2013 20:45:58.000,23.979,1.090002,-135.717,-113.512597,20.000000,112.882328,8000.000,43.8514,52.8823,1.000000e-030
3 Dec 2013 20:46:58.000,23.979,1.089997,-135.769,-113.564371,20.000000,112.830553,8000.000,43.7997,52.8306,1.000000e-030
3 Dec 2013 20:47:58.000,23.979,1.089992,-136.151,-113.947126,20.000000,112.447799,8000.000,43.4169,52.4478,1.000000e-030
3 Dec 2013 20:48:58.000,23.979,1.089988,-136.787,-114.582849,20.000000,111.812075,8000.000,42.7812,51.8121,1.000000e-030
3 Dec 2013 20:49:58.000,23.979,1.089985,-137.575,-115.371039,20.000000,111.023885,8000.000,41.9930,51.0239,1.000000e-030
3 Dec 2013 20:50:58.000,23.979,1.089982,-138.431,-116.226647,20.000000,110.168277,8000.000,41.1374,50.1683,1.000000e-030
3 Dec 2013 20:51:58.000,23.979,1.089981,-139.297,-117.092590,20.000000,109.302335,8000.000,40.2714,49.3023,1.000000e-030
3 Dec 2013 20:52:38.971,23.979,1.089980,-139.876,-117.672202,20.000000,108.722722,8000.000,39.6918,48.7227,1.000000e-030
3 Dec 2013 22:15:30.708,23.979,1.090025,-139.894,-117.689579,20.000000,108.705346,8000.000,39.6744,48.7053,1.000000e-030
3 Dec 2013 22:16:30.000,23.979,1.090025,-138.790,-116.586169,20.000000,109.808756,8000.000,40.7779,49.8088,1.000000e-030
3 Dec 2013 22:17:30.000,23.979,1.090025,-137.511,-115.306583,20.000000,111.088341,8000.000,42.0574,51.0883,1.000000e-030
3 Dec 2013 22:18:30.000,23.979,1.090025,-136.020,-113.815969,20.000000,112.578955,8000.000,43.5481,52.5790,1.000000e-030
3 Dec 2013 22:19:30.000,23.979,1.090024,-134.253,-112.048765,20.000000,114.346159,8000.000,45.3153,54.3462,1.000000e-030
3 Dec 2013 22:20:30.000,23.979,1.090023,-132.127,-109.922694,20.000000,116.472230,8000.000,47.4413,56.4722,1.000000e-030
3 Dec 2013 22:21:30.000,23.979,1.090020,-129.600,-107.395818,20.000000,118.999107,8000.000,49.9682,58.9991,1.000000e-030
3 Dec 2013 22:22:30.000,23.979,1.090012,-127.042,-104.837353,20.000000,121.557572,8000.000,52.5267,61.5576,1.000000e-030
3 Dec 2013 22:23:30.000,23.979,1.089997,-126.187,-103.982675,20.000000,122.412249,8000.000,53.3813,62.4122,1.000000e-030
3 Dec 2013 22:24:30.000,23.979,1.089984,-128.070,-105.866154,20.000000,120.528771,8000.000,51.4979,60.5288,1.000000e-030
3 Dec 2013 22:25:30.000,23.979,1.089979,-130.726,-108.522160,20.000000,117.872765,8000.000,48.8419,57.8728,1.000000e-030
3 Dec 2013 22:26:30.000,23.979,1.089977,-133.087,-110.883013,20.000000,115.511912,8000.000,46.4810,55.5119,1.000000e-030
3 Dec 2013 22:27:30.000,23.979,1.089976,-135.050,-112.845605,20.000000,113.549319,8000.000,44.5184,53.5493,1.000000e-030
3 Dec 2013 22:28:30.000,23.979,1.089975,-136.690,-114.485462,20.000000,111.909462,8000.000,42.8786,51.9095,1.000000e-030
3 Dec 2013 22:29:30.000,23.979,1.089975,-138.083,-115.879273,20.000000,110.515652,8000.000,41.4848,50.5157,1.000000e-030
3 Dec 2013 22:30:30.000,23.979,1.089975,-139.288,-117.084212,20.000000,109.310713,8000.000,40.2798,49.3107,1.000000e-030
3 Dec 2013 22:31:01.613,23.979,1.089975,-139.862,-117.657448,20.000000,108.737477,8000.000,39.7066,48.7375,1.000000e-030
3 Dec 2013 23:53:21.666,23.979,1.090022,-139.912,-117.707602,20.000000,108.687323,8000.000,39.6564,48.6873,1.000000e-030
3 Dec 2013 23:54:21.000,23.979,1.090021,-138.986,-116.781753,20.000000,109.613171,8000.000,40.5823,49.6132,1.000000e-030
3 Dec 2013 23:55:21.000,23.979,1.090019,-137.995,-115.790326,20.000000,110.604598,8000.000,41.5737,50.6046,1.000000e-030
3 Dec 2013 23:56:21.000,23.979,1.090017,-136.972,-114.768210,20.000000,111.626714,8000.000,42.5958,51.6267,1.000000e-030
3 Dec 2013 23:57:21.000,23.979,1.090015,-135.975,-113.770993,20.000000,112.623931,8000.000,43.5930,52.6239,1.000000e-030
3 Dec 2013 23:58:21.000,23.979,1.090010,-135.106,-112.901763,20.000000,113.493161,8000.000,44.4623,53.4932,1.000000e-030
3 Dec 2013 23:59:21.000,23.979,1.090005,-134.516,-112.311780,20.000000,114.083144,8000.000,45.0522,54.0831,1.000000e-030
4 Dec 2013 00:00:21.000,23.979,1.089999,-134.354,-112.149386,20.000000,114.245538,8000.000,45.2146,54.2455,1.000000e-030
4 Dec 2013 00:01:21.000,23.979,1.089993,-134.667,-112.462990,20.000000,113.931934,8000.000,44.9010,53.9319,1.000000e-030
