"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 14:41:27.000,23.979,1.089980,-136.543,-114.338647,20.000000,112.056278,8000.000,43.0254,52.0563,1.000000e-030
8 Dec 2013 14:42:27.000,23.979,1.089979,-137.725,-115.521283,20.000000,110.873641,8000.000,41.8427,50.8736,1.000000e-030
8 Dec 2013 14:43:27.000,23.979,1.089979,-138.798,-116.594259,20.000000,109.800666,8000.000,40.7698,49.8007,1.000000e-030
8 Dec 2013 14:44:27.000,23.979,1.089978,-139.770,-117.566067,20.000000,108.828857,8000.000,39.7980,48.8289,1.000000e-030
8 Dec 2013 14:44:32.338,23.979,1.089978,-139.852,-117.648004,20.000000,108.746920,8000.000,39.7160,48.7469,1.000000e-030
8 Dec 2013 21:58:11.549,23.979,1.090018,-139.893,-117.689103,20.000000,108.705821,8000.000,39.6749,48.7058,1.000000e-030
8 Dec 2013 21:59:11.000,23.979,1.090017,-139.139,-116.934988,20.000000,109.459936,8000.000,40.4290,49.4599,1.000000e-030
8 Dec 2013 22:00:11.000,23.979,1.090015,-138.377,-116.172418,20.000000,110.222506,8000.000,41.1916,50.2225,1.000000e-030
8 Dec 2013 22:01:11.000,23.979,1.090013,-137.647,-115.442559,20.000000,110.952365,8000.000,41.9215,50.9524,1.000000e-030
8 Dec 2013 22:02:11.000,23.979,1.090010,-137.002,-114.797592,20.000000,111.597332,8000.000,42.5664,51.5973,1.000000e-030
8 Dec 2013 22:03:11.000,23.979,1.090006,-136.510,-114.305942,20.000000,112.088982,8000.000,43.0581,52.0890,1.000000e-030
8 Dec 2013 22:04:11.000,23.979,1.090002,-136.243,-114.038659,20.000000,112.356265,8000.000,43.3254,52.3563,1.000000e-030
8 Dec 2013 22:05:11.000,23.979,1.089998,-136.247,-114.043251,20.000000,112.351674,8000.000,43.3208,52.3517,1.000000e-030
8 Dec 2013 22:06:11.000,23.979,1.089994,-136.524,-114.320052,20.000000,112.074872,8000.000,43.0440,52.0749,1.000000e-030
8 Dec 2013 22:07:11.000,23.979,1.089990,-137.026,-114.822040,20.000000,111.572884,8000.000,42.5420,51.5729,1.000000e-030
8 Dec 2013 22:08:11.000,23.979,1.089987,-137.682,-115.478275,20.000000,110.916649,8000.000,41.8857,50.9166,1.000000e-030
8 Dec 2013 22:09:11.000,23.979,1.089985,-138.424,-116.220171,20.000000,110.174754,8000.000,41.1439,50.1748,1.000000e-030
8 Dec 2013 22:10:11.000,23.979,1.089983,-139.200,-116.995297,20.000000,109.399628,8000.000,40.3687,49.3996,1.000000e-030
8 Dec 2013 22:11:02.886,23.979,1.089982,-139.870,-117.665434,20.000000,108.729490,8000.000,39.6986,48.7295,1.000000e-030
8 Dec 2013 23:38:41.881,23.979,1.090020,-139.902,-117.697554,20.000000,108.697370,8000.000,39.6665,48.6974,1.000000e-030
8 Dec 2013 23:39:41.000,23.979,1.090018,-139.079,-116.874335,20.000000,109.520590,8000.000,40.4897,49.5206,1.000000e-030
8 Dec 2013 23:40:41.000,23.979,1.090017,-138.223,-116.019072,20.000000,110.375853,8000.000,41.3450,50.3759,1.000000e-030
8 Dec 2013 23:41:41.000,23.979,1.090015,-137.381,-115.176477,20.000000,111.218448,8000.000,42.1875,51.2184,1.000000e-030
8 Dec 2013 23:42:41.000,23.979,1.090012,-136.607,-114.402392,20.000000,111.992532,8000.000,42.9616,51.9925,1.000000e-030
8 Dec 2013 23:43:41.000,23.979,1.090008,-135.983,-113.778876,20.000000,112.616049,8000.000,43.5851,52.6160,1.000000e-030
8 Dec 2013 23:44:41.000,23.979,1.090003,-135.606,-113.401883,20.000000,112.993041,8000.000,43.9621,52.9930,1.000000e-030
8 Dec 2013 23:45:41.000,23.979,1.089998,-135.550,-113.345646,20.000000,113.049278,8000.000,44.0184,53.0493,1.000000e-030
8 Dec 2013 23:46:41.000,23.979,1.089994,-135.826,-113.621575,20.000000,112.773349,8000.000,43.7424,52.7733,1.000000e-030
8 Dec 2013 23:47:41.000,23.979,1.089990,-136.375,-114.170993,20.000000,112.223931,8000.000,43.1930,52.2239,1.000000e-030
8 Dec 2013 23:48:41.000,23.979,1.089986,-137.104,-114.899849,20.000000,111.495075,8000.000,42.4642,51.4951,1.000000e-030
8 Dec 2013 23:49:41.000,23.979,1.089984,-137.924,-115.719511,20.000000,110.675414,8000.000,41.6445,50.6754,1.000000e-030
8 Dec 2013 23:50:41.000,23.979,1.089982,-138.770,-116.566053,20.000000,109.828871,8000.000,40.7980,49.8289,1.000000e-030
8 Dec 2013 23:51:41.000,23.979,1.089981,-139.605,-117.400493,20.000000,108.994431,8000.000,39.9635,48.9944,1.000000e-030
8 Dec 2013 23:51:59.260,23.979,1.089981,-139.853,-117.648498,20.000000,108.746427,8000.000,39.7155,48.7464,1.000000e-030
9 Dec 2013 10:21:24.540,23.979,1.090014,-139.881,-117.676454,20.000000,108.718470,8000.000,39.6876,48.7185,1.000000e-030
9 Dec 2013 10:22:24.000,23.979,1.090011,-139.344,-117.139453,20.000000,109.255472,8000.000,40.2246,49.2555,1.000000e-030
9 Dec 2013 10:23:24.000,23.979,1.090009,-138.878,-116.673622,20.000000,109.721303,8000.000,40.6904,49.7213,1.000000e-030
9 Dec 2013 10:24:24.000,23.979,1.090006,-138.526,-116.321474,20.000000,110.073450,8000.000,41.0426,50.0735,1.000000e-030
9 Dec 2013 10:25:24.000,23.979,1.090002,-138.323,-116.118390,20.000000,110.276534,8000.000,41.2456,50.2765,1.000000e-030
9 Dec 2013 10:26:24.000,23.979,1.089999,-138.292,-116.088191,20.000000,110.306733,8000.000,41.2758,50.3067,1.000000e-030
9 Dec 2013 10:27:24.000,23.979,1.089995,-138.439,-116.235052,20.000000,110.159872,8000.000,41.1290,50.1599,1.000000e-030
9 Dec 2013 10:28:24.000,23.979,1.089992,-138.746,-116.541950,20.000000,109.852974,8000.000,40.8221,49.8530,1.000000e-030
9 Dec 2013 10:29:24.000,23.979,1.089989,-139.181,-116.976738,20.000000,109.418186,8000.000,40.3873,49.4182,1.000000e-030
9 Dec 2013 10:30:24.000,23.979,1.089987,-139.706,-117.501784,20.000000,108.893140,8000.000,39.8622,48.8931,1.000000e-030
9 Dec 2013 10:30:41.776,23.979,1.089986,-139.874,-117.669363,20.000000,108.725561,8000.000,39.6947,48.7256,1.000000e-030
9 Dec 2013 11:57:01.169,23.979,1.090024,-139.902,-117.697335,20.000000,108.697589,8000.000,39.6667,48.6976,1.000000e-030
9 Dec 2013 11:58:01.000,23.979,1.090024,-138.842,-116.637646,20.000000,109.757278,8000.000,40.7264,49.7573,1.000000e-030
9 Dec 2013 11:59:01.000,23.979,1.090024,-137.642,-115.438225,20.000000,110.956699,8000.000,41.9258,50.9567,1.000000e-030
9 Dec 2013 12:00:01.000,23.979,1.090023,-136.279,-114.074515,20.000000,112.320410,8000.000,43.2895,52.3204,1.000000e-030
9 Dec 2013 12:01:01.000,23.979,1.090022,-134.725,-112.520410,20.000000,113.874515,8000.000,44.8436,53.8745,1.000000e-030
9 Dec 2013 12:02:01.000,23.979,1.090020,-132.979,-110.774371,20.000000,115.620554,8000.000,46.5897,55.6206,1.000000e-030
9 Dec 2013 12:03:01.000,23.979,1.090016,-131.145,-108.940440,20.000000,117.454484,8000.000,48.4236,57.4545,1.000000e-030
9 Dec 2013 12:04:01.000,23.979,1.090008,-129.635,-107.430613,20.000000,118.964312,8000.000,49.9334,58.9643,1.000000e-030
9 Dec 2013 12:05:01.000,23.979,1.089997,-129.246,-107.041720,20.000000,119.353204,8000.000,50.3223,59.3532,1.000000e-030
9 Dec 2013 12:06:01.000,23.979,1.089988,-130.277,-108.072867,20.000000,118.322057,8000.000,49.2912,58.3221,1.000000e-030
9 Dec 2013 12:07:01.000,23.979,1.089982,-132.026,-109.821971,20.000000,116.572953,8000.000,47.5421,56.5730,1.000000e-030
9 Dec 2013 12:08:01.000,23.979,1.089979,-133.846,-111.641952,20.000000,114.752973,8000.000,45.7221,54.7530,1.000000e-030
9 Dec 2013 12:09:01.000,23.979,1.089978,-135.506,-113.301346,20.000000,113.093578,8000.000,44.0627,53.0936,1.000000e-030
9 Dec 2013 12:10:01.000,23.979,1.089977,-136.968,-114.763471,20.000000,111.631453,8000.000,42.6006,51.6315,1.000000e-030
9 Dec 2013 12:11:01.000,23.979,1.089976,-138.251,-116.046790,20.000000,110.348134,8000.000,41.3172,50.3481,1.000000e-030
9 Dec 2013 12:12:01.000,23.979,1.089976,-139.384,-117.179331,20.000000,109.215593,8000.000,40.1847,49.2156,1.000000e-030
9 Dec 2013 12:12:28.633,23.979,1.089976,-139.862,-117.657454,20.000000,108.737470,8000.000,39.7066,48.7375,1.000000e-030
9 Dec 2013 13:35:47.767,23.979,1.090023,-139.914,-117.710014,20.000000,108.684910,8000.000,39.6540,48.6849,1.000000e-030
9 Dec 2013 13:36:47.000,23.979,1.090023,-138.917,-116.712933,20.000000,109.681991,8000.000,40.6511,49.6820,1.000000e-030
9 Dec 2013 13:37:47.000,23.979,1.090022,-137.806,-115.601409,20.000000,110.793515,8000.000,41.7626,50.7935,1.000000e-030
9 Dec 2013 13:38:47.000,23.979,1.090021,-136.590,-114.385313,20.000000,112.009611,8000.000,42.9787,52.0096,1.000000e-030
9 Dec 2013 13:39:47.000,23.979,1.090019,-135.287,-113.082891,20.000000,113.312033,8000.000,44.2811,53.3120,1.000000e-030
9 Dec 2013 13:40:47.000,23.979,1.090015,-133.968,-111.764000,20.000000,114.630924,8000.000,45.6000,54.6309,1.000000e-030
9 Dec 2013 13:41:47.000,23.979,1.090010,-132.808,-110.603332,20.000000,115.791592,8000.000,46.7607,55.7916,1.000000e-030
9 Dec 2013 13:42:47.000,23.979,1.090003,-132.112,-109.907413,20.000000,116.487512,8000.000,47.4566,56.4875,1.000000e-030
9 Dec 2013 13:43:47.000,23.979,1.089996,-132.166,-109.961735,20.000000,116.433189,8000.000,47.4023,56.4332,1.000000e-030
9 Dec 2013 13:44:47.000,23.979,1.089989,-132.944,-110.740097,20.000000,115.654827,8000.000,46.6239,55.6548,1.000000e-030
9 Dec 2013 13:45:47.000,23.979,1.089984,-134.140,-111.935855,20.000000,114.459069,8000.000,45.4282,54.4591,1.000000e-030
9 Dec 2013 13:46:47.000,23.979,1.089981,-135.462,-113.257442,20.000000,113.137482,8000.000,44.1066,53.1375,1.000000e-030
9 Dec 2013 13:47:47.000,23.979,1.089979,-136.752,-114.548041,20.000000,111.846883,8000.000,42.8160,51.8469,1.000000e-030
9 Dec 2013 13:48:47.000,23.979,1.089978,-137.952,-115.747662,20.000000,110.647263,8000.000,41.6164,50.6473,1.000000e-030
9 Dec 2013 13:49:47.000,23.979,1.089977,-139.046,-116.842256,20.000000,109.552669,8000.000,40.5218,49.5527,1.000000e-030
9 Dec 2013 13:50:35.096,23.979,1.089977,-139.850,-117.646253,20.000000,108.748671,8000.000,39.7178,48.7487,1.000000e-030
9 Dec 2013 15:16:57.472,23.979,1.090013,-139.910,-117.705568,20.000000,108.689356,8000.000,39.6585,48.6894,1.000000e-030
9 Dec 2013 15:17:57.000,23.979,1.090010,-139.411,-117.206471,20.000000,109.188454,8000.000,40.1576,49.1885,1.000000e-030
9 Dec 2013 15:18:57.000,23.979,1.090008,-138.996,-116.792126,20.000000,109.602798,8000.000,40.5719,49.6028,1.000000e-030
9 Dec 2013 15:19:57.000,23.979,1.090005,-138.706,-116.501682,20.000000,109.893242,8000.000,40.8623,49.8932,1.000000e-030
9 Dec 2013 15:20:57.000,23.979,1.090001,-138.569,-116.364532,20.000000,110.030392,8000.000,40.9995,50.0304,1.000000e-030
9 Dec 2013 15:21:57.000,23.979,1.089998,-138.600,-116.395999,20.000000,109.998926,8000.000,40.9680,49.9989,1.000000e-030
9 Dec 2013 15:22:57.000,23.979,1.089994,-138.796,-116.592085,20.000000,109.802839,8000.000,40.7719,49.8028,1.000000e-030
9 Dec 2013 15:23:57.000,23.979,1.089991,-139.135,-116.930895,20.000000,109.464030,8000.000,40.4331,49.4640,1.000000e-030
9 Dec 2013 15:24:57.000,23.979,1.089989,-139.584,-117.379767,20.000000,109.015157,8000.000,39.9843,49.0152,1.000000e-030
9 Dec 2013 15:25:29.371,23.979,1.089987,-139.859,-117.655270,20.000000,108.739654,8000.000,39.7088,48.7397,1.000000e-030
9 Dec 2013 22:43:36.439,23.979,1.090017,-139.871,-117.666380,20.000000,108.728545,8000.000,39.6976,48.7285,1.000000e-030
9 Dec 2013 22:44:36.000,23.979,1.090015,-139.171,-116.966855,20.000000,109.428069,8000.000,40.3972,49.4281,1.000000e-030
9 Dec 2013 22:45:36.000,23.979,1.090013,-138.489,-116.284422,20.000000,110.110502,8000.000,41.0796,50.1105,1.000000e-030
9 Dec 2013 22:46:36.000,23.979,1.090011,-137.867,-115.663050,20.000000,110.731875,8000.000,41.7010,50.7319,1.000000e-030
9 Dec 2013 22:47:36.000,23.979,1.090008,-137.359,-115.154552,20.000000,111.240373,8000.000,42.2095,51.2404,1.000000e-030
9 Dec 2013 22:48:36.000,23.979,1.090004,-137.021,-114.816997,20.000000,111.577927,8000.000,42.5470,51.5779,1.000000e-030
9 Dec 2013 22:49:36.000,23.979,1.090000,-136.903,-114.698924,20.000000,111.696000,8000.000,42.6651,51.6960,1.000000e-030
9 Dec 2013 22:50:36.000,23.979,1.089996,-137.024,-114.820123,20.000000,111.574801,8000.000,42.5439,51.5748,1.000000e-030
9 Dec 2013 22:51:36.000,23.979,1.089992,-137.367,-115.162333,20.000000,111.232591,8000.000,42.2017,51.2326,1.000000e-030
9 Dec 2013 22:52:36.000,23.979,1.089989,-137.882,-115.677854,20.000000,110.717071,8000.000,41.6862,50.7171,1.000000e-030
9 Dec 2013 22:53:36.000,23.979,1.089986,-138.513,-116.308634,20.000000,110.086290,8000.000,41.0554,50.0863,1.000000e-030
9 Dec 2013 22:54:36.000,23.979,1.089984,-139.207,-117.002390,20.000000,109.392534,8000.000,40.3616,49.3925,1.000000e-030
9 Dec 2013 22:55:32.034,23.979,1.089983,-139.876,-117.672177,20.000000,108.722747,8000.000,39.6918,48.7227,1.000000e-030
10 Dec 2013 00:23:13.337,23.979,1.090020,-139.883,-117.679271,20.000000,108.715653,8000.000,39.6848,48.7157,1.000000e-030
10 Dec 2013 00:24:13.000,23.979,1.090019,-139.020,-116.815481,20.000000,109.579443,8000.000,40.5485,49.5794,1.000000e-030
10 Dec 2013 00:25:13.000,23.979,1.090018,-138.116,-115.912272,20.000000,110.482653,8000.000,41.4518,50.4827,1.000000e-030
10 Dec 2013 00:26:13.000,23.979,1.090016,-137.207,-115.002513,20.000000,111.392412,8000.000,42.3615,51.3924,1.000000e-030
10 Dec 2013 00:27:13.000,23.979,1.090013,-136.344,-114.139296,20.000000,112.255628,8000.000,43.2247,52.2556,1.000000e-030
10 Dec 2013 00:28:13.000,23.979,1.090009,-135.613,-113.408706,20.000000,112.986219,8000.000,43.9553,52.9862,1.000000e-030
10 Dec 2013 00:29:13.000,23.979,1.090004,-135.128,-112.923313,20.000000,113.471611,8000.000,44.4407,53.4716,1.000000e-030
10 Dec 2013 00:30:13.000,23.979,1.089999,-134.989,-112.784537,20.000000,113.610387,8000.000,44.5795,53.6104,1.000000e-030
10 Dec 2013 00:31:13.000,23.979,1.089994,-135.229,-113.025206,20.000000,113.369718,8000.000,44.3388,53.3697,1.000000e-030
10 Dec 2013 00:32:13.000,23.979,1.089990,-135.791,-113.586764,20.000000,112.808161,8000.000,43.7773,52.8082,1.000000e-030
10 Dec 2013 00:33:13.000,23.979,1.089986,-136.563,-114.358544,20.000000,112.036380,8000.000,43.0055,52.0364,1.000000e-030
10 Dec 2013 00:34:13.000,23.979,1.089984,-137.438,-115.233590,20.000000,111.161335,8000.000,42.1304,51.1613,1.000000e-030
10 Dec 2013 00:35:13.000,23.979,1.089982,-138.340,-116.136048,20.000000,110.258876,8000.000,41.2280,50.2589,1.000000e-030
10 Dec 2013 00:36:13.000,23.979,1.089981,-139.226,-117.021389,20.000000,109.373535,8000.000,40.3426,49.3735,1.000000e-030
10 Dec 2013 00:36:57.966,23.979,1.089980,-139.864,-117.659552,20.000000,108.735372,8000.000,39.7045,48.7354,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-ADSB_sat_rx7 - Flux Density (dBW/m^2)","adsb_out6212-To-ADSB_sat_rx7 - g/T (dB/K)","adsb_out6212-To-ADSB_sat_rx7 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 08:14:08.148,23.979,1.090019,-139.884,-117.680122,20.000000,108.714802,8000.000,39.6839,48.7148,1.000000e-030
3 Dec 2013 08:15:08.000,23.979,1.090019,-139.049,-116.844717,20.000000,109.550207,8000.000,40.5193,49.5502,1.000000e-030
3 Dec 2013 08:16:08.000,23.979,1.090017,-138.181,-115.976849,20.000000,110.418076,8000.000,41.3872,50.4181,1.000000e-030
3 Dec 2013 08:17:08.000,23.979,1.090015,-137.310,-115.106204,20.000000,111.288720,8000.000,42.2578,51.2887,1.000000e-030
3 Dec 2013 08:18:08.000,23.979,1.090012,-136.488,-114.283430,20.000000,112.111494,8000.000,43.0806,52.1115,1.000000e-030
3 Dec 2013 08:19:08.000,23.979,1.090009,-135.793,-113.588722,20.000000,112.806202,8000.000,43.7753,52.8062,1.000000e-030
3 Dec 2013 08:20:08.000,23.979,1.090004,-135.330,-113.125367,20.000000,113.269558,8000.000,44.2387,53.2696,1.000000e-030
3 Dec 2013 08:21:08.000,23.979,1.089999,-135.191,-112.986703,20.000000,113.408222,8000.000,44.3773,53.4082,1.000000e-030
3 Dec 2013 08:22:08.000,23.979,1.089994,-135.410,-113.206071,20.000000,113.188854,8000.000,44.1580,53.1889,1.000000e-030
3 Dec 2013 08:23:08.000,23.979,1.089990,-135.939,-113.734819,20.000000,112.660106,8000.000,43.6292,52.6601,1.000000e-030
3 Dec 2013 08:24:08.000,23.979,1.089987,-136.678,-114.473695,20.000000,111.921230,8000.000,42.8903,51.9212,1.000000e-030
3 Dec 2013 08:25:08.000,23.979,1.089984,-137.527,-115.322319,20.000000,111.072605,8000.000,42.0417,51.0726,1.000000e-030
3 Dec 2013 08:26:08.000,23.979,1.089982,-138.411,-116.206488,20.000000,110.188436,8000.000,41.1575,50.1884,1.000000e-030
3 Dec 2013 08:27:08.000,23.979,1.089981,-139.285,-117.080801,20.000000,109.314124,8000.000,40.2832,49.3141,1.000000e-030
3 Dec 2013 08:27:49.485,23.979,1.089980,-139.870,-117.666276,20.000000,108.728648,8000.000,39.6977,48.7286,1.000000e-030
3 Dec 2013 09:55:25.754,23.979,1.090018,-139.892,-117.687696,20.000000,108.707228,8000.000,39.6763,48.7072,1.000000e-030
3 Dec 2013 09:56:25.000,23.979,1.090016,-139.156,-116.951726,20.000000,109.443198,8000.000,40.4123,49.4432,1.000000e-030
3 Dec 2013 09:57:25.000,23.979,1.090014,-138.427,-116.222704,20.000000,110.172221,8000.000,41.1413,50.1722,1.000000e-030
3 Dec 2013 09:58:25.000,23.979,1.090012,-137.754,-115.549856,20.000000,110.845069,8000.000,41.8142,50.8451,1.000000e-030
3 Dec 2013 09:59:25.000,23.979,1.090008,-137.193,-114.988505,20.000000,111.406420,8000.000,42.3755,51.4064,1.000000e-030
3 Dec 2013 10:00:25.000,23.979,1.090005,-136.807,-114.603107,20.000000,111.791817,8000.000,42.7609,51.7918,1.000000e-030
3 Dec 2013 10:01:25.000,23.979,1.090000,-136.654,-114.449881,20.000000,111.945043,8000.000,42.9141,51.9450,1.000000e-030
3 Dec 2013 10:02:25.000,23.979,1.089996,-136.758,-114.553776,20.000000,111.841148,8000.000,42.8102,51.8411,1.000000e-030
3 Dec 2013 10:03:25.000,23.979,1.089992,-137.100,-114.896080,20.000000,111.498844,8000.000,42.4679,51.4988,1.000000e-030
3 Dec 2013 10:04:25.000,23.979,1.089989,-137.628,-115.423837,20.000000,110.971087,8000.000,41.9402,50.9711,1.000000e-030
3 Dec 2013 10:05:25.000,23.979,1.089986,-138.277,-116.072455,20.000000,110.322469,8000.000,41.2916,50.3225,1.000000e-030
3 Dec 2013 10:06:25.000,23.979,1.089984,-138.989,-116.784594,20.000000,109.610330,8000.000,40.5794,49.6103,1.000000e-030
3 Dec 2013 10:07:25.000,23.979,1.089983,-139.722,-117.518020,20.000000,108.876904,8000.000,39.8460,48.8769,1.000000e-030
3 Dec 2013 10:07:35.973,23.979,1.089983,-139.856,-117.652089,20.000000,108.742835,8000.000,39.7119,48.7428,1.000000e-030
3 Dec 2013 20:36:39.569,23.979,1.090021,-139.873,-117.668991,20.000000,108.725934,8000.000,39.6950,48.7259,1.000000e-030
3 Dec 2013 20:37:39.000,23.979,1.090020,-138.965,-116.760410,20.000000,109.634515,8000.000,40.6036,49.6345,1.000000e-030
3 Dec 2013 20:38:39.000,23.979,1.090019,-137.993,-115.789038,20.000000,110.605886,8000.000,41.5750,50.6059,1.000000e-030
3 Dec 2013 20:39:39.000,23.979,1.090017,-136.990,-114.786190,20.000000,111.608735,8000.000,42.5778,51.6087,1.000000e-030
3 Dec 2013 20:40:39.000,23.979,1.090014,-136.007,-113.803018,20.000000,112.591907,8000.000,43.5610,52.5919,1.000000e-030
3 Dec 2013 20:41:39.000,23.979,1.090011,-135.139,-112.934717,20.000000,113.460207,8000.000,44.4293,53.4602,1.000000e-030
3 Dec 2013 20:42:39.000,23.979,1.090006,-134.528,-112.323366,20.000000,114.071558,8000.000,45.0407,54.0716,1.000000e-030
3 Dec 2013 20:43:39.000,23.979,1.090000,-134.320,-112.115404,20.000000,114.279520,8000.000,45.2486,54.2795,1.000000e-030
3 Dec 2013 20:44:39.000,23.979,1.089994,-134.576,-112.371934,20.000000,114.022990,8000.000,44.9921,54.0230,1.000000e-030
3 Dec 2013 20:45:39.000,23.979,1.089989,-135.224,-113.019810,20.000000,113.375114,8000.000,44.3442,53.3751,1.000000e-030
3 Dec 2013 20:46:39.000,23.979,1.089985,-136.114,-113.909437,20.000000,112.485487,8000.000,43.4546,52.4855,1.000000e-030
3 Dec 2013 20:47:39.000,23.979,1.089983,-137.107,-114.902410,20.000000,111.492514,8000.000,42.4616,51.4925,1.000000e-030
3 Dec 2013 20:48:39.000,23.979,1.089981,-138.113,-115.908370,20.000000,110.486555,8000.000,41.4557,50.4866,1.000000e-030
3 Dec 2013 20:49:39.000,23.979,1.089979,-139.084,-116.879613,20.000000,109.515311,8000.000,40.4844,49.5153,1.000000e-030
3 Dec 2013 20:50:30.655,23.979,1.089979,-139.876,-117.671545,20.000000,108.723380,8000.000,39.6925,48.7234,1.000000e-030
3 Dec 2013 22:14:14.170,23.979,1.090024,-139.890,-117.685946,20.000000,108.708978,8000.000,39.6781,48.7090,1.000000e-030
3 Dec 2013 22:15:14.000,23.979,1.090024,-138.802,-116.597424,20.000000,109.797500,8000.000,40.7666,49.7975,1.000000e-030
3 Dec 2013 22:16:14.000,23.979,1.090024,-137.558,-115.353412,20.000000,111.041512,8000.000,42.0106,51.0415,1.000000e-030
3 Dec 2013 22:17:14.000,23.979,1.090024,-136.122,-113.917390,20.000000,112.477534,8000.000,43.4466,52.4775,1.000000e-030
3 Dec 2013 22:18:14.000,23.979,1.090023,-134.443,-112.239203,20.000000,114.155721,8000.000,45.1248,54.1557,1.000000e-030
3 Dec 2013 22:19:14.000,23.979,1.090022,-132.473,-110.268556,20.000000,116.126368,8000.000,47.0955,56.1264,1.000000e-030
3 Dec 2013 22:20:14.000,23.979,1.090018,-130.228,-108.024090,20.000000,118.370834,8000.000,49.3399,58.3708,1.000000e-030
3 Dec 2013 22:21:14.000,23.979,1.090011,-128.097,-105.892503,20.000000,120.502421,8000.000,51.4715,60.5024,1.000000e-030
3 Dec 2013 22:22:14.000,23.979,1.089998,-127.343,-105.138371,20.000000,121.256553,8000.000,52.2257,61.2566,1.000000e-030
3 Dec 2013 22:23:14.000,23.979,1.089986,-128.726,-106.521909,20.000000,119.873016,8000.000,50.8421,59.8730,1.000000e-030
3 Dec 2013 22:24:14.000,23.979,1.089980,-130.985,-108.780914,20.000000,117.614010,8000.000,48.5831,57.6140,1.000000e-030
3 Dec 2013 22:25:14.000,23.979,1.089978,-133.153,-110.948481,20.000000,115.446443,8000.000,46.4155,55.4464,1.000000e-030
3 Dec 2013 22:26:14.000,23.979,1.089977,-135.022,-112.817979,20.000000,113.576946,8000.000,44.5460,53.5769,1.000000e-030
