"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 02:42:37.000,23.979,1.090020,-135.227,-113.022572,20.000000,113.372353,8000.000,44.3415,53.3724,1.000000e-030
7 Dec 2013 02:43:37.000,23.979,1.090019,-133.702,-111.498214,20.000000,114.896710,8000.000,45.8658,54.8967,1.000000e-030
7 Dec 2013 02:44:37.000,23.979,1.090016,-132.079,-109.874886,20.000000,116.520038,8000.000,47.4891,56.5200,1.000000e-030
7 Dec 2013 02:45:37.000,23.979,1.090011,-130.567,-108.362740,20.000000,118.032185,8000.000,49.0013,58.0322,1.000000e-030
7 Dec 2013 02:46:37.000,23.979,1.090003,-129.653,-107.448381,20.000000,118.946544,8000.000,49.9156,58.9465,1.000000e-030
7 Dec 2013 02:47:37.000,23.979,1.089994,-129.847,-107.643082,20.000000,118.751843,8000.000,49.7209,58.7518,1.000000e-030
7 Dec 2013 02:48:37.000,23.979,1.089987,-131.024,-108.819918,20.000000,117.575007,8000.000,48.5441,57.5750,1.000000e-030
7 Dec 2013 02:49:37.000,23.979,1.089983,-132.608,-110.404148,20.000000,115.990776,8000.000,46.9599,55.9908,1.000000e-030
7 Dec 2013 02:50:37.000,23.979,1.089981,-134.208,-112.003554,20.000000,114.391370,8000.000,45.3605,54.3914,1.000000e-030
7 Dec 2013 02:51:37.000,23.979,1.089980,-135.680,-113.475563,20.000000,112.919362,8000.000,43.8885,52.9194,1.000000e-030
7 Dec 2013 02:52:37.000,23.979,1.089979,-136.997,-114.792893,20.000000,111.602031,8000.000,42.5711,51.6020,1.000000e-030
7 Dec 2013 02:53:37.000,23.979,1.089978,-138.170,-115.965777,20.000000,110.429148,8000.000,41.3982,50.4291,1.000000e-030
7 Dec 2013 02:54:37.000,23.979,1.089978,-139.217,-117.013227,20.000000,109.381697,8000.000,40.3508,49.3817,1.000000e-030
7 Dec 2013 02:55:24.316,23.979,1.089978,-139.967,-117.763172,20.000000,108.631752,8000.000,39.6009,48.6318,1.000000e-030
7 Dec 2013 04:27:22.679,23.979,1.090019,-139.950,-117.746031,20.000000,108.648894,8000.000,39.6180,48.6489,1.000000e-030
7 Dec 2013 04:28:22.000,23.979,1.090018,-139.143,-116.939265,20.000000,109.455659,8000.000,40.4248,49.4557,1.000000e-030
7 Dec 2013 04:29:22.000,23.979,1.090017,-138.287,-116.082458,20.000000,110.312467,8000.000,41.2816,50.3125,1.000000e-030
7 Dec 2013 04:30:22.000,23.979,1.090016,-137.405,-115.200623,20.000000,111.194301,8000.000,42.1634,51.1943,1.000000e-030
7 Dec 2013 04:31:22.000,23.979,1.090014,-136.531,-114.326496,20.000000,112.068428,8000.000,43.0375,52.0684,1.000000e-030
7 Dec 2013 04:32:22.000,23.979,1.090011,-135.722,-113.518136,20.000000,112.876789,8000.000,43.8459,52.8768,1.000000e-030
7 Dec 2013 04:33:22.000,23.979,1.090007,-135.068,-112.863693,20.000000,113.531231,8000.000,44.5003,53.5312,1.000000e-030
7 Dec 2013 04:34:22.000,23.979,1.090003,-134.673,-112.469095,20.000000,113.925830,8000.000,44.8949,53.9258,1.000000e-030
7 Dec 2013 04:35:22.000,23.979,1.089998,-134.622,-112.417644,20.000000,113.977280,8000.000,44.9464,53.9773,1.000000e-030
7 Dec 2013 04:36:22.000,23.979,1.089994,-134.926,-112.721564,20.000000,113.673361,8000.000,44.6425,53.6734,1.000000e-030
7 Dec 2013 04:37:22.000,23.979,1.089990,-135.518,-113.313768,20.000000,113.081157,8000.000,44.0503,53.0812,1.000000e-030
7 Dec 2013 04:38:22.000,23.979,1.089987,-136.294,-114.089540,20.000000,112.305384,8000.000,43.2745,52.3054,1.000000e-030
7 Dec 2013 04:39:22.000,23.979,1.089985,-137.157,-114.953237,20.000000,111.441687,8000.000,42.4108,51.4417,1.000000e-030
7 Dec 2013 04:40:22.000,23.979,1.089983,-138.042,-115.838256,20.000000,110.556669,8000.000,41.5258,50.5567,1.000000e-030
7 Dec 2013 04:41:22.000,23.979,1.089982,-138.910,-116.705512,20.000000,109.689413,8000.000,40.6585,49.6894,1.000000e-030
7 Dec 2013 04:42:22.000,23.979,1.089981,-139.739,-117.535013,20.000000,108.859911,8000.000,39.8290,48.8599,1.000000e-030
7 Dec 2013 04:42:38.359,23.979,1.089981,-139.958,-117.753316,20.000000,108.641608,8000.000,39.6107,48.6416,1.000000e-030
7 Dec 2013 06:13:46.817,23.979,1.090023,-139.973,-117.768949,20.000000,108.625975,8000.000,39.5951,48.6260,1.000000e-030
7 Dec 2013 06:14:46.000,23.979,1.090023,-138.988,-116.783770,20.000000,109.611154,8000.000,40.5803,49.6112,1.000000e-030
7 Dec 2013 06:15:46.000,23.979,1.090023,-137.862,-115.657626,20.000000,110.737298,8000.000,41.7064,50.7373,1.000000e-030
7 Dec 2013 06:16:46.000,23.979,1.090022,-136.577,-114.372610,20.000000,112.022314,8000.000,42.9914,52.0223,1.000000e-030
7 Dec 2013 06:17:46.000,23.979,1.090022,-135.093,-112.888948,20.000000,113.505976,8000.000,44.4751,53.5060,1.000000e-030
7 Dec 2013 06:18:46.000,23.979,1.090021,-133.364,-111.160135,20.000000,115.234789,8000.000,46.2039,55.2348,1.000000e-030
7 Dec 2013 06:19:46.000,23.979,1.090019,-131.360,-109.155831,20.000000,117.239094,8000.000,48.2082,57.2391,1.000000e-030
7 Dec 2013 06:20:46.000,23.979,1.090015,-129.178,-106.974157,20.000000,119.420768,8000.000,50.3899,59.4208,1.000000e-030
7 Dec 2013 06:21:46.000,23.979,1.090006,-127.418,-105.213589,20.000000,121.181335,8000.000,52.1504,61.1813,1.000000e-030
7 Dec 2013 06:22:46.000,23.979,1.089994,-127.336,-105.132279,20.000000,121.262645,8000.000,52.2317,61.2626,1.000000e-030
7 Dec 2013 06:23:46.000,23.979,1.089986,-129.016,-106.812025,20.000000,119.582900,8000.000,50.5520,59.5829,1.000000e-030
7 Dec 2013 06:24:46.000,23.979,1.089981,-131.201,-108.996398,20.000000,117.398527,8000.000,48.3676,57.3985,1.000000e-030
7 Dec 2013 06:25:46.000,23.979,1.089979,-133.229,-111.025101,20.000000,115.369824,8000.000,46.3389,55.3698,1.000000e-030
7 Dec 2013 06:26:46.000,23.979,1.089978,-134.983,-112.778660,20.000000,113.616264,8000.000,44.5854,53.6163,1.000000e-030
7 Dec 2013 06:27:46.000,23.979,1.089977,-136.488,-114.283458,20.000000,112.111466,8000.000,43.0806,52.1115,1.000000e-030
7 Dec 2013 06:28:46.000,23.979,1.089977,-137.790,-115.586060,20.000000,110.808865,8000.000,41.7780,50.8089,1.000000e-030
7 Dec 2013 06:29:46.000,23.979,1.089977,-138.931,-116.726951,20.000000,109.667973,8000.000,40.6371,49.6680,1.000000e-030
7 Dec 2013 06:30:43.167,23.979,1.089977,-139.897,-117.692379,20.000000,108.702546,8000.000,39.6716,48.7025,1.000000e-030
7 Dec 2013 08:00:29.157,23.979,1.090015,-139.956,-117.752209,20.000000,108.642715,8000.000,39.6118,48.6427,1.000000e-030
7 Dec 2013 08:01:29.000,23.979,1.090014,-139.329,-117.124579,20.000000,109.270345,8000.000,40.2394,49.2703,1.000000e-030
7 Dec 2013 08:02:29.000,23.979,1.090012,-138.743,-116.539002,20.000000,109.855922,8000.000,40.8250,49.8559,1.000000e-030
7 Dec 2013 08:03:29.000,23.979,1.090009,-138.238,-116.033841,20.000000,110.361084,8000.000,41.3302,50.3611,1.000000e-030
7 Dec 2013 08:04:29.000,23.979,1.090006,-137.856,-115.651864,20.000000,110.743061,8000.000,41.7122,50.7431,1.000000e-030
7 Dec 2013 08:05:29.000,23.979,1.090002,-137.638,-115.433861,20.000000,110.961063,8000.000,41.9302,50.9611,1.000000e-030
7 Dec 2013 08:06:29.000,23.979,1.089999,-137.611,-115.406736,20.000000,110.988188,8000.000,41.9573,50.9882,1.000000e-030
7 Dec 2013 08:07:29.000,23.979,1.089995,-137.778,-115.573538,20.000000,110.821386,8000.000,41.7905,50.8214,1.000000e-030
7 Dec 2013 08:08:29.000,23.979,1.089992,-138.116,-115.912230,20.000000,110.482695,8000.000,41.4518,50.4827,1.000000e-030
7 Dec 2013 08:09:29.000,23.979,1.089989,-138.588,-116.384123,20.000000,110.010801,8000.000,40.9799,50.0108,1.000000e-030
7 Dec 2013 08:10:29.000,23.979,1.089987,-139.150,-116.945997,20.000000,109.448927,8000.000,40.4180,49.4489,1.000000e-030
7 Dec 2013 08:11:29.000,23.979,1.089985,-139.764,-117.559322,20.000000,108.835603,8000.000,39.8047,48.8356,1.000000e-030
7 Dec 2013 08:11:40.008,23.979,1.089985,-139.879,-117.674923,20.000000,108.720001,8000.000,39.6891,48.7200,1.000000e-030
8 Dec 2013 00:02:09.715,23.979,1.090023,-139.875,-117.670461,20.000000,108.724463,8000.000,39.6936,48.7245,1.000000e-030
8 Dec 2013 00:03:09.000,23.979,1.090023,-138.880,-116.675599,20.000000,109.719326,8000.000,40.6884,49.7193,1.000000e-030
8 Dec 2013 00:04:09.000,23.979,1.090022,-137.749,-115.545109,20.000000,110.849815,8000.000,41.8189,50.8498,1.000000e-030
8 Dec 2013 00:05:09.000,23.979,1.090022,-136.469,-114.264829,20.000000,112.130095,8000.000,43.0992,52.1301,1.000000e-030
8 Dec 2013 00:06:09.000,23.979,1.090021,-135.011,-112.806774,20.000000,113.588150,8000.000,44.5573,53.5882,1.000000e-030
8 Dec 2013 00:07:09.000,23.979,1.090020,-133.356,-111.152083,20.000000,115.242841,8000.000,46.2119,55.2428,1.000000e-030
8 Dec 2013 00:08:09.000,23.979,1.090017,-131.540,-109.335414,20.000000,117.059510,8000.000,48.0286,57.0595,1.000000e-030
8 Dec 2013 00:09:09.000,23.979,1.090012,-129.786,-107.581586,20.000000,118.813339,8000.000,49.7824,58.8133,1.000000e-030
8 Dec 2013 00:10:09.000,23.979,1.090003,-128.732,-106.527539,20.000000,119.867386,8000.000,50.8365,59.8674,1.000000e-030
8 Dec 2013 00:11:09.000,23.979,1.089993,-129.089,-106.885219,20.000000,119.509705,8000.000,50.4788,59.5097,1.000000e-030
8 Dec 2013 00:12:09.000,23.979,1.089986,-130.584,-108.379862,20.000000,118.015062,8000.000,48.9842,58.0151,1.000000e-030
8 Dec 2013 00:13:09.000,23.979,1.089982,-132.417,-110.213278,20.000000,116.181647,8000.000,47.1507,56.1816,1.000000e-030
8 Dec 2013 00:14:09.000,23.979,1.089980,-134.168,-111.964253,20.000000,114.430671,8000.000,45.3998,54.4307,1.000000e-030
8 Dec 2013 00:15:09.000,23.979,1.089978,-135.729,-113.524566,20.000000,112.870358,8000.000,43.8395,52.8704,1.000000e-030
8 Dec 2013 00:16:09.000,23.979,1.089978,-137.099,-114.894535,20.000000,111.500389,8000.000,42.4695,51.5004,1.000000e-030
8 Dec 2013 00:17:09.000,23.979,1.089977,-138.304,-116.100016,20.000000,110.294908,8000.000,41.2640,50.2949,1.000000e-030
8 Dec 2013 00:18:09.000,23.979,1.089977,-139.373,-117.168416,20.000000,109.226509,8000.000,40.1956,49.2265,1.000000e-030
8 Dec 2013 00:18:45.831,23.979,1.089977,-139.971,-117.766621,20.000000,108.628303,8000.000,39.5974,48.6283,1.000000e-030
8 Dec 2013 01:48:39.538,23.979,1.090021,-139.935,-117.730429,20.000000,108.664496,8000.000,39.6336,48.6645,1.000000e-030
8 Dec 2013 01:49:39.000,23.979,1.090020,-139.043,-116.838974,20.000000,109.555950,8000.000,40.5251,49.5560,1.000000e-030
8 Dec 2013 01:50:39.000,23.979,1.090020,-138.068,-115.863837,20.000000,110.531087,8000.000,41.5002,50.5311,1.000000e-030
8 Dec 2013 01:51:39.000,23.979,1.090019,-137.018,-114.814121,20.000000,111.580803,8000.000,42.5499,51.5808,1.000000e-030
8 Dec 2013 01:52:39.000,23.979,1.090017,-135.909,-113.704917,20.000000,112.690008,8000.000,43.6591,52.6900,1.000000e-030
8 Dec 2013 01:53:39.000,23.979,1.090015,-134.785,-112.580710,20.000000,113.814214,8000.000,44.7833,53.8142,1.000000e-030
8 Dec 2013 01:54:39.000,23.979,1.090011,-133.744,-111.540266,20.000000,114.854659,8000.000,45.8238,54.8547,1.000000e-030
8 Dec 2013 01:55:39.000,23.979,1.090006,-132.960,-110.756222,20.000000,115.638702,8000.000,46.6078,55.6387,1.000000e-030
8 Dec 2013 01:56:39.000,23.979,1.090000,-132.641,-110.436799,20.000000,115.958126,8000.000,46.9272,55.9581,1.000000e-030
8 Dec 2013 01:57:39.000,23.979,1.089994,-132.896,-110.691609,20.000000,115.703315,8000.000,46.6724,55.7033,1.000000e-030
8 Dec 2013 01:58:39.000,23.979,1.089989,-133.635,-111.431053,20.000000,114.963871,8000.000,45.9330,54.9639,1.000000e-030
8 Dec 2013 01:59:39.000,23.979,1.089986,-134.654,-112.449941,20.000000,113.944984,8000.000,44.9141,53.9450,1.000000e-030
8 Dec 2013 02:00:39.000,23.979,1.089983,-135.772,-113.568032,20.000000,112.826892,8000.000,43.7960,52.8269,1.000000e-030
8 Dec 2013 02:01:39.000,23.979,1.089982,-136.883,-114.678892,20.000000,111.716032,8000.000,42.6851,51.7160,1.000000e-030
8 Dec 2013 02:02:39.000,23.979,1.089981,-137.938,-115.733383,20.000000,110.661542,8000.000,41.6306,50.6615,1.000000e-030
8 Dec 2013 02:03:39.000,23.979,1.089980,-138.918,-116.714102,20.000000,109.680822,8000.000,40.6499,49.6808,1.000000e-030
8 Dec 2013 02:04:39.000,23.979,1.089979,-139.823,-117.618675,20.000000,108.776250,8000.000,39.7453,48.7762,1.000000e-030
8 Dec 2013 02:04:48.916,23.979,1.089979,-139.965,-117.761068,20.000000,108.633856,8000.000,39.6030,48.6339,1.000000e-030
8 Dec 2013 03:36:30.828,23.979,1.090021,-139.971,-117.766701,20.000000,108.628224,8000.000,39.5973,48.6282,1.000000e-030
8 Dec 2013 03:37:30.000,23.979,1.090021,-139.058,-116.854164,20.000000,109.540760,8000.000,40.5099,49.5408,1.000000e-030
8 Dec 2013 03:38:30.000,23.979,1.090021,-138.041,-115.837101,20.000000,110.557823,8000.000,41.5269,50.5578,1.000000e-030
8 Dec 2013 03:39:30.000,23.979,1.090020,-136.924,-114.719371,20.000000,111.675553,8000.000,42.6447,51.6756,1.000000e-030
8 Dec 2013 03:40:30.000,23.979,1.090019,-135.705,-113.500877,20.000000,112.894048,8000.000,43.8631,52.8940,1.000000e-030
8 Dec 2013 03:41:30.000,23.979,1.090017,-134.409,-112.204932,20.000000,114.189992,8000.000,45.1591,54.1900,1.000000e-030
8 Dec 2013 03:42:30.000,23.979,1.090014,-133.115,-110.911228,20.000000,115.483697,8000.000,46.4528,55.4837,1.000000e-030
8 Dec 2013 03:43:30.000,23.979,1.090009,-132.012,-109.808033,20.000000,116.586891,8000.000,47.5560,56.5869,1.000000e-030
8 Dec 2013 03:44:30.000,23.979,1.090002,-131.408,-109.203990,20.000000,117.190934,8000.000,48.1600,57.1909,1.000000e-030
8 Dec 2013 03:45:30.000,23.979,1.089995,-131.556,-109.351914,20.000000,117.043011,8000.000,48.0121,57.0430,1.000000e-030
8 Dec 2013 03:46:30.000,23.979,1.089989,-132.389,-110.184472,20.000000,116.210452,8000.000,47.1796,56.2105,1.000000e-030
8 Dec 2013 03:47:30.000,23.979,1.089985,-133.597,-111.392980,20.000000,115.001944,8000.000,45.9710,55.0019,1.000000e-030
8 Dec 2013 03:48:30.000,23.979,1.089982,-134.910,-112.706118,20.000000,113.688806,8000.000,44.6579,53.6888,1.000000e-030
8 Dec 2013 03:49:30.000,23.979,1.089981,-136.186,-113.982161,20.000000,112.412764,8000.000,43.3819,52.4128,1.000000e-030
8 Dec 2013 03:50:30.000,23.979,1.089980,-137.372,-115.167730,20.000000,111.227195,8000.000,42.1963,51.2272,1.000000e-030
8 Dec 2013 03:51:30.000,23.979,1.089979,-138.455,-116.250893,20.000000,110.144032,8000.000,41.1131,50.1440,1.000000e-030
8 Dec 2013 03:52:30.000,23.979,1.089979,-139.440,-117.235940,20.000000,109.158984,8000.000,40.1281,49.1590,1.000000e-030
8 Dec 2013 03:53:00.871,23.979,1.089979,-139.912,-117.707576,20.000000,108.687349,8000.000,39.6564,48.6873,1.000000e-030
8 Dec 2013 05:22:46.328,23.979,1.090022,-139.960,-117.755752,20.000000,108.639172,8000.000,39.6083,48.6392,1.000000e-030
8 Dec 2013 05:23:46.000,23.979,1.090021,-139.022,-116.818042,20.000000,109.576883,8000.000,40.5460,49.5769,1.000000e-030
8 Dec 2013 05:24:46.000,23.979,1.090021,-137.989,-115.784687,20.000000,110.610237,8000.000,41.5793,50.6102,1.000000e-030
8 Dec 2013 05:25:46.000,23.979,1.090020,-136.861,-114.656401,20.000000,111.738523,8000.000,42.7076,51.7385,1.000000e-030
8 Dec 2013 05:26:46.000,23.979,1.090018,-135.646,-113.441798,20.000000,112.953127,8000.000,43.9222,52.9531,1.000000e-030
8 Dec 2013 05:27:46.000,23.979,1.090016,-134.386,-112.181560,20.000000,114.213364,8000.000,45.1825,54.2134,1.000000e-030
8 Dec 2013 05:28:46.000,23.979,1.090012,-133.189,-110.984846,20.000000,115.410078,8000.000,46.3792,55.4101,1.000000e-030
8 Dec 2013 05:29:46.000,23.979,1.090007,-132.274,-110.069768,20.000000,116.325156,8000.000,47.2943,56.3252,1.000000e-030
8 Dec 2013 05:30:46.000,23.979,1.090000,-131.927,-109.723196,20.000000,116.671728,8000.000,47.6408,56.6717,1.000000e-030
8 Dec 2013 05:31:46.000,23.979,1.089993,-132.294,-110.089661,20.000000,116.305263,8000.000,47.2744,56.3053,1.000000e-030
8 Dec 2013 05:32:46.000,23.979,1.089988,-133.220,-111.016002,20.000000,115.378922,8000.000,46.3480,55.3789,1.000000e-030
8 Dec 2013 05:33:46.000,23.979,1.089984,-134.419,-112.215073,20.000000,114.179851,8000.000,45.1490,54.1799,1.000000e-030
8 Dec 2013 05:34:46.000,23.979,1.089982,-135.677,-113.472505,20.000000,112.922419,8000.000,43.8915,52.9224,1.000000e-030
8 Dec 2013 05:35:46.000,23.979,1.089980,-136.886,-114.682114,20.000000,111.712811,8000.000,42.6819,51.7128,1.000000e-030
8 Dec 2013 05:36:46.000,23.979,1.089979,-138.009,-115.804745,20.000000,110.590180,8000.000,41.5593,50.5902,1.000000e-030
8 Dec 2013 05:37:46.000,23.979,1.089979,-139.037,-116.832425,20.000000,109.562500,8000.000,40.5316,49.5625,1.000000e-030
8 Dec 2013 05:38:38.458,23.979,1.089978,-139.861,-117.656494,20.000000,108.738430,8000.000,39.7075,48.7384,1.000000e-030
8 Dec 2013 21:26:21.999,23.979,1.090021,-139.874,-117.670052,20.000000,108.724872,8000.000,39.6940,48.7249,1.000000e-030
8 Dec 2013 21:27:21.000,23.979,1.090020,-138.978,-116.774183,20.000000,109.620742,8000.000,40.5898,49.6207,1.000000e-030
8 Dec 2013 21:28:21.000,23.979,1.090019,-138.001,-115.796817,20.000000,110.598107,8000.000,41.5672,50.5981,1.000000e-030
8 Dec 2013 21:29:21.000,23.979,1.090018,-136.968,-114.764057,20.000000,111.630867,8000.000,42.6000,51.6309,1.000000e-030
8 Dec 2013 21:30:21.000,23.979,1.090016,-135.913,-113.708971,20.000000,112.685953,8000.000,43.6551,52.6860,1.000000e-030
8 Dec 2013 21:31:21.000,23.979,1.090013,-134.908,-112.704063,20.000000,113.690862,8000.000,44.6600,53.6909,1.000000e-030
8 Dec 2013 21:32:21.000,23.979,1.090008,-134.083,-111.879111,20.000000,114.515813,8000.000,45.4849,54.5158,1.000000e-030
8 Dec 2013 21:33:21.000,23.979,1.090003,-133.613,-111.408789,20.000000,114.986136,8000.000,45.9552,54.9861,1.000000e-030
8 Dec 2013 21:34:21.000,23.979,1.089997,-133.634,-111.430230,20.000000,114.964695,8000.000,45.9338,54.9647,1.000000e-030
8 Dec 2013 21:35:21.000,23.979,1.089991,-134.141,-111.937086,20.000000,114.457838,8000.000,45.4269,54.4578,1.000000e-030
8 Dec 2013 21:36:21.000,23.979,1.089987,-134.989,-112.785121,20.000000,113.609803,8000.000,44.5789,53.6098,1.000000e-030
8 Dec 2013 21:37:21.000,23.979,1.089984,-136.005,-113.801155,20.000000,112.593769,8000.000,43.5629,52.5938,1.000000e-030
8 Dec 2013 21:38:21.000,23.979,1.089982,-137.064,-114.860003,20.000000,111.534921,8000.000,42.5040,51.5349,1.000000e-030
8 Dec 2013 21:39:21.000,23.979,1.089980,-138.097,-115.892892,20.000000,110.502032,8000.000,41.4711,50.5020,1.000000e-030
8 Dec 2013 21:40:21.000,23.979,1.089980,-139.073,-116.868951,20.000000,109.525974,8000.000,40.4951,49.5260,1.000000e-030
8 Dec 2013 21:41:20.092,23.979,1.089979,-139.969,-117.764539,20.000000,108.630386,8000.000,39.5995,48.6304,1.000000e-030
8 Dec 2013 23:10:11.331,23.979,1.090021,-139.917,-117.713022,20.000000,108.681902,8000.000,39.6510,48.6819,1.000000e-030
8 Dec 2013 23:11:11.000,23.979,1.090021,-138.999,-116.794474,20.000000,109.600450,8000.000,40.5696,49.6005,1.000000e-030
8 Dec 2013 23:12:11.000,23.979,1.090020,-137.993,-115.788575,20.000000,110.606349,8000.000,41.5754,50.6063,1.000000e-030
8 Dec 2013 23:13:11.000,23.979,1.090019,-136.904,-114.699678,20.000000,111.695246,8000.000,42.6643,51.6952,1.000000e-030
8 Dec 2013 23:14:11.000,23.979,1.090017,-135.746,-113.541288,20.000000,112.853636,8000.000,43.8227,52.8536,1.000000e-030
8 Dec 2013 23:15:11.000,23.979,1.090015,-134.563,-112.358695,20.000000,114.036229,8000.000,45.0053,54.0362,1.000000e-030
8 Dec 2013 23:16:11.000,23.979,1.090011,-133.463,-111.259005,20.000000,115.135920,8000.000,46.1050,55.1359,1.000000e-030
8 Dec 2013 23:17:11.000,23.979,1.090006,-132.642,-110.437309,20.000000,115.957615,8000.000,46.9267,55.9576,1.000000e-030
8 Dec 2013 23:18:11.000,23.979,1.090000,-132.336,-110.131634,20.000000,116.263290,8000.000,47.2324,56.2633,1.000000e-030
8 Dec 2013 23:19:11.000,23.979,1.089994,-132.660,-110.456079,20.000000,115.938845,8000.000,46.9079,55.9388,1.000000e-030
8 Dec 2013 23:20:11.000,23.979,1.089989,-133.492,-111.287845,20.000000,115.107079,8000.000,46.0762,55.1071,1.000000e-030
8 Dec 2013 23:21:11.000,23.979,1.089985,-134.592,-112.388035,20.000000,114.006889,8000.000,44.9760,54.0069,1.000000e-030
8 Dec 2013 23:22:11.000,23.979,1.089983,-135.769,-113.565097,20.000000,112.829827,8000.000,43.7989,52.8298,1.000000e-030
8 Dec 2013 23:23:11.000,23.979,1.089981,-136.919,-114.715149,20.000000,111.679775,8000.000,42.6489,51.6798,1.000000e-030
8 Dec 2013 23:24:11.000,23.979,1.089980,-137.999,-115.794725,20.000000,110.600199,8000.000,41.5693,50.6002,1.000000e-030
8 Dec 2013 23:25:11.000,23.979,1.089979,-138.995,-116.791174,20.000000,109.603751,8000.000,40.5729,49.6038,1.000000e-030
