"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 13:58:07.638,23.979,1.089975,-139.560,-117.355963,20.000000,109.038961,8000.000,40.0081,49.0390,1.000000e-030
8 Dec 2013 15:29:19.111,23.979,1.090011,-139.607,-117.402582,20.000000,108.992343,8000.000,39.9614,48.9923,1.000000e-030
8 Dec 2013 15:30:19.000,23.979,1.090009,-139.174,-116.969327,20.000000,109.425597,8000.000,40.3947,49.4256,1.000000e-030
8 Dec 2013 15:31:19.000,23.979,1.090006,-138.836,-116.631463,20.000000,109.763461,8000.000,40.7326,49.7635,1.000000e-030
8 Dec 2013 15:32:19.000,23.979,1.090003,-138.622,-116.417790,20.000000,109.977134,8000.000,40.9462,49.9771,1.000000e-030
8 Dec 2013 15:33:19.000,23.979,1.090000,-138.553,-116.348436,20.000000,110.046488,8000.000,41.0156,50.0465,1.000000e-030
8 Dec 2013 15:34:19.000,23.979,1.089997,-138.634,-116.429964,20.000000,109.964960,8000.000,40.9341,49.9650,1.000000e-030
8 Dec 2013 15:35:19.000,23.979,1.089994,-138.857,-116.653283,20.000000,109.741642,8000.000,40.7107,49.7416,1.000000e-030
8 Dec 2013 15:36:19.000,23.979,1.089991,-139.201,-116.996515,20.000000,109.398410,8000.000,40.3675,49.3984,1.000000e-030
8 Dec 2013 15:37:09.129,23.979,1.089989,-139.559,-117.354567,20.000000,109.040358,8000.000,40.0095,49.0404,1.000000e-030
8 Dec 2013 22:46:58.076,23.979,1.090024,-139.600,-117.395691,20.000000,108.999234,8000.000,39.9683,48.9992,1.000000e-030
8 Dec 2013 22:47:58.000,23.979,1.090024,-138.481,-116.276668,20.000000,110.118256,8000.000,41.0874,50.1183,1.000000e-030
8 Dec 2013 22:48:58.000,23.979,1.090024,-137.194,-114.990206,20.000000,111.404718,8000.000,42.3738,51.4047,1.000000e-030
8 Dec 2013 22:49:58.000,23.979,1.090024,-135.693,-113.488502,20.000000,112.906422,8000.000,43.8755,52.9064,1.000000e-030
8 Dec 2013 22:50:58.000,23.979,1.090023,-133.906,-111.701827,20.000000,114.693097,8000.000,45.6622,54.6931,1.000000e-030
8 Dec 2013 22:51:58.000,23.979,1.090022,-131.742,-109.538089,20.000000,116.856835,8000.000,47.8259,56.8568,1.000000e-030
8 Dec 2013 22:52:58.000,23.979,1.090019,-129.136,-106.931752,20.000000,119.463172,8000.000,50.4323,59.4632,1.000000e-030
8 Dec 2013 22:53:58.000,23.979,1.090012,-126.425,-104.220810,20.000000,122.174115,8000.000,53.1432,62.1741,1.000000e-030
8 Dec 2013 22:54:58.000,23.979,1.089997,-125.486,-103.281338,20.000000,123.113586,8000.000,54.0827,63.1136,1.000000e-030
8 Dec 2013 22:55:58.000,23.979,1.089984,-127.512,-105.307684,20.000000,121.087240,8000.000,52.0563,61.0872,1.000000e-030
8 Dec 2013 22:56:58.000,23.979,1.089979,-130.290,-108.085874,20.000000,118.309051,8000.000,49.2782,58.3091,1.000000e-030
8 Dec 2013 22:57:58.000,23.979,1.089977,-132.712,-110.507901,20.000000,115.887023,8000.000,46.8561,55.8870,1.000000e-030
8 Dec 2013 22:58:58.000,23.979,1.089976,-134.706,-112.501940,20.000000,113.892985,8000.000,44.8621,53.8930,1.000000e-030
8 Dec 2013 22:59:58.000,23.979,1.089976,-136.364,-114.159738,20.000000,112.235187,8000.000,43.2043,52.2352,1.000000e-030
8 Dec 2013 23:00:58.000,23.979,1.089976,-137.769,-115.564863,20.000000,110.830061,8000.000,41.7992,50.8301,1.000000e-030
8 Dec 2013 23:01:58.000,23.979,1.089976,-138.982,-116.777585,20.000000,109.617340,8000.000,40.5864,49.6173,1.000000e-030
8 Dec 2013 23:02:29.384,23.979,1.089976,-139.554,-117.350007,20.000000,109.044917,8000.000,40.0140,49.0449,1.000000e-030
9 Dec 2013 11:00:51.611,23.979,1.090020,-139.587,-117.382809,20.000000,109.012115,8000.000,39.9812,49.0121,1.000000e-030
9 Dec 2013 11:01:51.000,23.979,1.090019,-138.701,-116.496501,20.000000,109.898423,8000.000,40.8675,49.8984,1.000000e-030
9 Dec 2013 11:02:51.000,23.979,1.090017,-137.777,-115.573127,20.000000,110.821797,8000.000,41.7909,50.8218,1.000000e-030
9 Dec 2013 11:03:51.000,23.979,1.090015,-136.864,-114.660121,20.000000,111.734803,8000.000,42.7039,51.7348,1.000000e-030
9 Dec 2013 11:04:51.000,23.979,1.090012,-136.032,-113.827288,20.000000,112.567636,8000.000,43.5367,52.5676,1.000000e-030
9 Dec 2013 11:05:51.000,23.979,1.090007,-135.385,-113.180604,20.000000,113.214320,8000.000,44.1834,53.2143,1.000000e-030
9 Dec 2013 11:06:51.000,23.979,1.090002,-135.046,-112.842160,20.000000,113.552764,8000.000,44.5219,53.5528,1.000000e-030
9 Dec 2013 11:07:51.000,23.979,1.089997,-135.098,-112.893919,20.000000,113.501006,8000.000,44.4701,53.5010,1.000000e-030
9 Dec 2013 11:08:51.000,23.979,1.089991,-135.527,-113.323214,20.000000,113.071711,8000.000,44.0408,53.0717,1.000000e-030
9 Dec 2013 11:09:51.000,23.979,1.089987,-136.236,-114.031969,20.000000,112.362956,8000.000,43.3321,52.3630,1.000000e-030
9 Dec 2013 11:10:51.000,23.979,1.089984,-137.102,-114.898074,20.000000,111.496851,8000.000,42.4660,51.4969,1.000000e-030
9 Dec 2013 11:11:51.000,23.979,1.089982,-138.028,-115.823877,20.000000,110.571047,8000.000,41.5401,50.5710,1.000000e-030
9 Dec 2013 11:12:51.000,23.979,1.089980,-138.952,-116.748140,20.000000,109.646784,8000.000,40.6159,49.6468,1.000000e-030
9 Dec 2013 11:13:32.036,23.979,1.089980,-139.566,-117.361774,20.000000,109.033150,8000.000,40.0023,49.0332,1.000000e-030
9 Dec 2013 12:37:12.078,23.979,1.090025,-139.606,-117.401649,20.000000,108.993275,8000.000,39.9624,48.9933,1.000000e-030
9 Dec 2013 12:38:12.000,23.979,1.090025,-138.456,-116.251550,20.000000,110.143374,8000.000,41.1125,50.1434,1.000000e-030
9 Dec 2013 12:39:12.000,23.979,1.090025,-137.129,-114.924944,20.000000,111.469980,8000.000,42.4391,51.4700,1.000000e-030
9 Dec 2013 12:40:12.000,23.979,1.090025,-135.574,-113.370175,20.000000,113.024749,8000.000,43.9938,53.0247,1.000000e-030
9 Dec 2013 12:41:12.000,23.979,1.090024,-133.716,-111.512034,20.000000,114.882890,8000.000,45.8520,54.8829,1.000000e-030
9 Dec 2013 12:42:12.000,23.979,1.090022,-131.459,-109.254458,20.000000,117.140467,8000.000,48.1096,57.1405,1.000000e-030
9 Dec 2013 12:43:12.000,23.979,1.090019,-128.761,-106.557092,20.000000,119.837832,8000.000,50.8069,59.8378,1.000000e-030
9 Dec 2013 12:44:12.000,23.979,1.090009,-126.168,-103.963566,20.000000,122.431359,8000.000,53.4005,62.4314,1.000000e-030
9 Dec 2013 12:45:12.000,23.979,1.089993,-125.870,-103.666064,20.000000,122.728860,8000.000,53.6980,62.7289,1.000000e-030
9 Dec 2013 12:46:12.000,23.979,1.089982,-128.259,-106.055121,20.000000,120.339803,8000.000,51.3089,60.3398,1.000000e-030
9 Dec 2013 12:47:12.000,23.979,1.089978,-131.013,-108.809051,20.000000,117.585873,8000.000,48.5550,57.5859,1.000000e-030
9 Dec 2013 12:48:12.000,23.979,1.089976,-133.350,-111.146136,20.000000,115.248789,8000.000,46.2179,55.2488,1.000000e-030
9 Dec 2013 12:49:12.000,23.979,1.089976,-135.272,-113.067391,20.000000,113.327533,8000.000,44.2966,53.3275,1.000000e-030
9 Dec 2013 12:50:12.000,23.979,1.089975,-136.874,-114.669418,20.000000,111.725507,8000.000,42.6946,51.7255,1.000000e-030
9 Dec 2013 12:51:12.000,23.979,1.089975,-138.236,-116.031800,20.000000,110.363125,8000.000,41.3322,50.3631,1.000000e-030
9 Dec 2013 12:52:12.000,23.979,1.089975,-139.415,-117.211038,20.000000,109.183886,8000.000,40.1530,49.1839,1.000000e-030
9 Dec 2013 12:52:19.504,23.979,1.089975,-139.552,-117.347762,20.000000,109.047163,8000.000,40.0163,49.0472,1.000000e-030
9 Dec 2013 14:15:51.899,23.979,1.090020,-139.613,-117.408419,20.000000,108.986506,8000.000,39.9556,48.9865,1.000000e-030
9 Dec 2013 14:16:51.000,23.979,1.090019,-138.748,-116.544243,20.000000,109.850681,8000.000,40.8198,49.8507,1.000000e-030
9 Dec 2013 14:17:51.000,23.979,1.090017,-137.856,-115.652168,20.000000,110.742756,8000.000,41.7119,50.7428,1.000000e-030
9 Dec 2013 14:18:51.000,23.979,1.090014,-136.993,-114.788518,20.000000,111.606407,8000.000,42.5755,51.6064,1.000000e-030
9 Dec 2013 14:19:51.000,23.979,1.090011,-136.230,-114.026184,20.000000,112.368740,8000.000,43.3378,52.3687,1.000000e-030
9 Dec 2013 14:20:51.000,23.979,1.090006,-135.671,-113.466940,20.000000,112.927984,8000.000,43.8971,52.9280,1.000000e-030
9 Dec 2013 14:21:51.000,23.979,1.090001,-135.420,-113.216012,20.000000,113.178912,8000.000,44.1480,53.1789,1.000000e-030
9 Dec 2013 14:22:51.000,23.979,1.089996,-135.535,-113.330760,20.000000,113.064164,8000.000,44.0333,53.0642,1.000000e-030
9 Dec 2013 14:23:51.000,23.979,1.089991,-135.988,-113.783420,20.000000,112.611504,8000.000,43.5806,52.6115,1.000000e-030
9 Dec 2013 14:24:51.000,23.979,1.089987,-136.684,-114.479900,20.000000,111.915024,8000.000,42.8841,51.9150,1.000000e-030
9 Dec 2013 14:25:51.000,23.979,1.089984,-137.517,-115.312478,20.000000,111.082446,8000.000,42.0515,51.0824,1.000000e-030
9 Dec 2013 14:26:51.000,23.979,1.089982,-138.401,-116.196586,20.000000,110.198339,8000.000,41.1674,50.1983,1.000000e-030
9 Dec 2013 14:27:51.000,23.979,1.089981,-139.283,-117.078747,20.000000,109.316177,8000.000,40.2853,49.3162,1.000000e-030
9 Dec 2013 14:28:09.296,23.979,1.089980,-139.547,-117.342431,20.000000,109.052493,8000.000,40.0216,49.0525,1.000000e-030
9 Dec 2013 23:15:58.642,23.979,1.090023,-139.573,-117.368740,20.000000,109.026184,8000.000,39.9953,49.0262,1.000000e-030
9 Dec 2013 23:16:58.000,23.979,1.090023,-138.515,-116.311070,20.000000,110.083854,8000.000,41.0530,50.0839,1.000000e-030
9 Dec 2013 23:17:58.000,23.979,1.090023,-137.315,-115.110289,20.000000,111.284635,8000.000,42.2537,51.2846,1.000000e-030
9 Dec 2013 23:18:58.000,23.979,1.090022,-135.961,-113.756454,20.000000,112.638471,8000.000,43.6076,52.6385,1.000000e-030
9 Dec 2013 23:19:58.000,23.979,1.090020,-134.443,-112.238583,20.000000,114.156341,8000.000,45.1254,54.1563,1.000000e-030
9 Dec 2013 23:20:58.000,23.979,1.090018,-132.793,-110.589071,20.000000,115.805853,8000.000,46.7750,55.8059,1.000000e-030
9 Dec 2013 23:21:58.000,23.979,1.090013,-131.180,-108.976173,20.000000,117.418751,8000.000,48.3879,57.4188,1.000000e-030
9 Dec 2013 23:22:58.000,23.979,1.090005,-130.060,-107.855421,20.000000,118.539503,8000.000,49.5086,58.5395,1.000000e-030
9 Dec 2013 23:23:58.000,23.979,1.089995,-130.038,-107.833731,20.000000,118.561193,8000.000,49.5303,58.5612,1.000000e-030
9 Dec 2013 23:24:58.000,23.979,1.089987,-131.132,-108.927508,20.000000,117.467417,8000.000,48.4365,57.4674,1.000000e-030
9 Dec 2013 23:25:58.000,23.979,1.089982,-132.741,-110.537133,20.000000,115.857791,8000.000,46.8269,55.8578,1.000000e-030
9 Dec 2013 23:26:58.000,23.979,1.089980,-134.399,-112.194641,20.000000,114.200283,8000.000,45.1694,54.2003,1.000000e-030
9 Dec 2013 23:27:58.000,23.979,1.089978,-135.928,-113.723556,20.000000,112.671369,8000.000,43.6405,52.6714,1.000000e-030
9 Dec 2013 23:28:58.000,23.979,1.089977,-137.293,-115.088513,20.000000,111.306411,8000.000,42.2755,51.3064,1.000000e-030
9 Dec 2013 23:29:58.000,23.979,1.089977,-138.504,-116.299684,20.000000,110.095240,8000.000,41.0643,50.0952,1.000000e-030
9 Dec 2013 23:30:57.330,23.979,1.089977,-139.571,-117.366343,20.000000,109.028581,8000.000,39.9977,49.0286,1.000000e-030
10 Dec 2013 01:01:37.754,23.979,1.090003,-139.569,-117.364758,20.000000,109.030166,8000.000,39.9993,49.0302,1.000000e-030
10 Dec 2013 01:02:37.000,23.979,1.090001,-139.481,-117.277091,20.000000,109.117833,8000.000,40.0869,49.1178,1.000000e-030
10 Dec 2013 01:03:37.000,23.979,1.089998,-139.520,-117.315572,20.000000,109.079352,8000.000,40.0485,49.0794,1.000000e-030
10 Dec 2013 01:03:58.254,23.979,1.089997,-139.564,-117.359456,20.000000,109.035468,8000.000,40.0046,49.0355,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-ADSB_sat_rx9 - Flux Density (dBW/m^2)","adsb_out6212-To-ADSB_sat_rx9 - g/T (dB/K)","adsb_out6212-To-ADSB_sat_rx9 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 09:15:03.338,23.979,1.090024,-139.591,-117.386719,20.000000,109.008205,8000.000,39.9773,49.0082,1.000000e-030
3 Dec 2013 09:16:03.000,23.979,1.090024,-138.498,-116.294166,20.000000,110.100758,8000.000,41.0699,50.1008,1.000000e-030
3 Dec 2013 09:17:03.000,23.979,1.090023,-137.252,-115.048093,20.000000,111.346832,8000.000,42.3159,51.3468,1.000000e-030
3 Dec 2013 09:18:03.000,23.979,1.090023,-135.826,-113.621893,20.000000,112.773031,8000.000,43.7421,52.7730,1.000000e-030
3 Dec 2013 09:19:03.000,23.979,1.090022,-134.187,-111.982294,20.000000,114.412630,8000.000,45.3817,54.4126,1.000000e-030
3 Dec 2013 09:20:03.000,23.979,1.090020,-132.325,-110.121193,20.000000,116.273732,8000.000,47.2428,56.2737,1.000000e-030
3 Dec 2013 09:21:03.000,23.979,1.090015,-130.361,-108.156431,20.000000,118.238493,8000.000,49.2076,58.2385,1.000000e-030
3 Dec 2013 09:22:03.000,23.979,1.090007,-128.805,-106.601182,20.000000,119.793742,8000.000,50.7628,59.7937,1.000000e-030
3 Dec 2013 09:23:03.000,23.979,1.089995,-128.622,-106.417529,20.000000,119.977395,8000.000,50.9465,59.9774,1.000000e-030
3 Dec 2013 09:24:03.000,23.979,1.089986,-129.966,-107.761300,20.000000,118.633625,8000.000,49.6027,58.6336,1.000000e-030
3 Dec 2013 09:25:03.000,23.979,1.089981,-131.904,-109.699689,20.000000,116.695235,8000.000,47.6643,56.6952,1.000000e-030
3 Dec 2013 09:26:03.000,23.979,1.089979,-133.802,-111.597622,20.000000,114.797302,8000.000,45.7664,54.7973,1.000000e-030
3 Dec 2013 09:27:03.000,23.979,1.089977,-135.487,-113.282412,20.000000,113.112512,8000.000,44.0816,53.1125,1.000000e-030
3 Dec 2013 09:28:03.000,23.979,1.089977,-136.953,-114.748310,20.000000,111.646614,8000.000,42.6157,51.6466,1.000000e-030
3 Dec 2013 09:29:03.000,23.979,1.089976,-138.231,-116.026744,20.000000,110.368180,8000.000,41.3373,50.3682,1.000000e-030
3 Dec 2013 09:30:03.000,23.979,1.089976,-139.355,-117.151073,20.000000,109.243851,8000.000,40.2130,49.2439,1.000000e-030
3 Dec 2013 09:30:14.500,23.979,1.089976,-139.556,-117.351408,20.000000,109.043516,8000.000,40.0126,49.0435,1.000000e-030
3 Dec 2013 19:53:57.535,23.979,1.090015,-139.563,-117.358360,20.000000,109.036564,8000.000,40.0057,49.0366,1.000000e-030
3 Dec 2013 19:54:57.000,23.979,1.090012,-138.957,-116.752415,20.000000,109.642509,8000.000,40.6116,49.6425,1.000000e-030
3 Dec 2013 19:55:57.000,23.979,1.090010,-138.421,-116.217103,20.000000,110.177821,8000.000,41.1469,50.1778,1.000000e-030
3 Dec 2013 19:56:57.000,23.979,1.090006,-138.009,-115.804462,20.000000,110.590463,8000.000,41.5596,50.5905,1.000000e-030
3 Dec 2013 19:57:57.000,23.979,1.090003,-137.765,-115.560776,20.000000,110.834148,8000.000,41.8032,50.8341,1.000000e-030
3 Dec 2013 19:58:57.000,23.979,1.089999,-137.723,-115.518703,20.000000,110.876221,8000.000,41.8453,50.8762,1.000000e-030
3 Dec 2013 19:59:57.000,23.979,1.089995,-137.889,-115.684728,20.000000,110.710197,8000.000,41.6793,50.7102,1.000000e-030
3 Dec 2013 20:00:57.000,23.979,1.089991,-138.241,-116.036396,20.000000,110.358529,8000.000,41.3276,50.3585,1.000000e-030
3 Dec 2013 20:01:57.000,23.979,1.089988,-138.736,-116.531510,20.000000,109.863415,8000.000,40.8325,49.8634,1.000000e-030
3 Dec 2013 20:02:57.000,23.979,1.089986,-139.327,-117.122343,20.000000,109.272582,8000.000,40.2417,49.2726,1.000000e-030
3 Dec 2013 20:03:20.423,23.979,1.089985,-139.574,-117.369500,20.000000,109.025424,8000.000,39.9945,49.0254,1.000000e-030
3 Dec 2013 21:28:36.687,23.979,1.090024,-139.580,-117.375433,20.000000,109.019491,8000.000,39.9886,49.0195,1.000000e-030
3 Dec 2013 21:29:36.000,23.979,1.090024,-138.460,-116.255607,20.000000,110.139317,8000.000,41.1084,50.1393,1.000000e-030
3 Dec 2013 21:30:36.000,23.979,1.090024,-137.166,-114.962041,20.000000,111.432883,8000.000,42.4020,51.4329,1.000000e-030
3 Dec 2013 21:31:36.000,23.979,1.090024,-135.671,-113.466318,20.000000,112.928607,8000.000,43.8977,52.9286,1.000000e-030
3 Dec 2013 21:32:36.000,23.979,1.090023,-133.925,-111.721149,20.000000,114.673775,8000.000,45.6429,54.6738,1.000000e-030
3 Dec 2013 21:33:36.000,23.979,1.090020,-131.901,-109.697151,20.000000,116.697774,8000.000,47.6669,56.6978,1.000000e-030
3 Dec 2013 21:34:36.000,23.979,1.090016,-129.708,-107.503387,20.000000,118.891537,8000.000,49.8606,58.8915,1.000000e-030
3 Dec 2013 21:35:36.000,23.979,1.090006,-127.984,-105.779405,20.000000,120.615519,8000.000,51.5846,60.6155,1.000000e-030
3 Dec 2013 21:36:36.000,23.979,1.089993,-128.006,-105.801830,20.000000,120.593094,8000.000,51.5622,60.5931,1.000000e-030
3 Dec 2013 21:37:36.000,23.979,1.089984,-129.753,-107.549248,20.000000,118.845677,8000.000,49.8148,58.8457,1.000000e-030
3 Dec 2013 21:38:36.000,23.979,1.089979,-131.949,-109.744750,20.000000,116.650174,8000.000,47.6193,56.6502,1.000000e-030
3 Dec 2013 21:39:36.000,23.979,1.089977,-133.969,-111.764912,20.000000,114.630012,8000.000,45.5991,54.6300,1.000000e-030
3 Dec 2013 21:40:36.000,23.979,1.089976,-135.710,-113.506163,20.000000,112.888761,8000.000,43.8579,52.8888,1.000000e-030
3 Dec 2013 21:41:36.000,23.979,1.089976,-137.203,-114.998896,20.000000,111.396028,8000.000,42.3651,51.3960,1.000000e-030
3 Dec 2013 21:42:36.000,23.979,1.089976,-138.495,-116.290374,20.000000,110.104550,8000.000,41.0737,50.1046,1.000000e-030
3 Dec 2013 21:43:32.645,23.979,1.089975,-139.566,-117.361451,20.000000,109.033473,8000.000,40.0026,49.0335,1.000000e-030
3 Dec 2013 23:06:38.576,23.979,1.090022,-139.593,-117.388557,20.000000,109.006368,8000.000,39.9755,49.0064,1.000000e-030
3 Dec 2013 23:07:38.000,23.979,1.090021,-138.600,-116.395286,20.000000,109.999638,8000.000,40.9687,49.9996,1.000000e-030
3 Dec 2013 23:08:38.000,23.979,1.090020,-137.519,-115.314805,20.000000,111.080120,8000.000,42.0492,51.0801,1.000000e-030
3 Dec 2013 23:09:38.000,23.979,1.090018,-136.379,-114.175060,20.000000,112.219864,8000.000,43.1890,52.2199,1.000000e-030
3 Dec 2013 23:10:38.000,23.979,1.090016,-135.234,-113.029985,20.000000,113.364939,8000.000,44.3340,53.3649,1.000000e-030
3 Dec 2013 23:11:38.000,23.979,1.090011,-134.202,-111.997482,20.000000,114.397442,8000.000,45.3665,54.3974,1.000000e-030
3 Dec 2013 23:12:38.000,23.979,1.090006,-133.480,-111.275702,20.000000,115.119223,8000.000,46.0883,55.1192,1.000000e-030
3 Dec 2013 23:13:38.000,23.979,1.089999,-133.284,-111.079791,20.000000,115.315133,8000.000,46.2842,55.3151,1.000000e-030
3 Dec 2013 23:14:38.000,23.979,1.089992,-133.686,-111.481395,20.000000,114.913530,8000.000,45.8826,54.9135,1.000000e-030
3 Dec 2013 23:15:38.000,23.979,1.089987,-134.543,-112.338549,20.000000,114.056375,8000.000,45.0255,54.0564,1.000000e-030
3 Dec 2013 23:16:38.000,23.979,1.089983,-135.631,-113.427024,20.000000,112.967901,8000.000,43.9370,52.9679,1.000000e-030
3 Dec 2013 23:17:38.000,23.979,1.089981,-136.781,-114.576288,20.000000,111.818636,8000.000,42.7877,51.8186,1.000000e-030
3 Dec 2013 23:18:38.000,23.979,1.089979,-137.899,-115.695025,20.000000,110.699899,8000.000,41.6690,50.6999,1.000000e-030
3 Dec 2013 23:19:38.000,23.979,1.089978,-138.949,-116.744920,20.000000,109.650005,8000.000,40.6191,49.6500,1.000000e-030
3 Dec 2013 23:20:14.687,23.979,1.089978,-139.552,-117.347545,20.000000,109.047379,8000.000,40.0165,49.0474,1.000000e-030
4 Dec 2013 09:43:41.597,23.979,1.090024,-139.568,-117.363298,20.000000,109.031626,8000.000,40.0007,49.0316,1.000000e-030
4 Dec 2013 09:44:41.000,23.979,1.090024,-138.452,-116.247827,20.000000,110.147097,8000.000,41.1162,50.1471,1.000000e-030
4 Dec 2013 09:45:41.000,23.979,1.090024,-137.159,-114.954504,20.000000,111.440420,8000.000,42.4095,51.4404,1.000000e-030
4 Dec 2013 09:46:41.000,23.979,1.090024,-135.649,-113.444400,20.000000,112.950524,8000.000,43.9196,52.9505,1.000000e-030
4 Dec 2013 09:47:41.000,23.979,1.090023,-133.852,-111.647751,20.000000,114.747174,8000.000,45.7163,54.7472,1.000000e-030
4 Dec 2013 09:48:41.000,23.979,1.090022,-131.678,-109.474150,20.000000,116.920774,8000.000,47.8899,56.9208,1.000000e-030
4 Dec 2013 09:49:41.000,23.979,1.090019,-129.073,-106.868729,20.000000,119.526195,8000.000,50.4953,59.5262,1.000000e-030
4 Dec 2013 09:50:41.000,23.979,1.090011,-126.420,-104.216089,20.000000,122.178835,8000.000,53.1479,62.1788,1.000000e-030
4 Dec 2013 09:51:41.000,23.979,1.089996,-125.631,-103.426667,20.000000,122.968258,8000.000,53.9374,62.9683,1.000000e-030
4 Dec 2013 09:52:41.000,23.979,1.089984,-127.705,-105.500379,20.000000,120.894546,8000.000,51.8636,60.8945,1.000000e-030
4 Dec 2013 09:53:41.000,23.979,1.089979,-130.450,-108.245468,20.000000,118.149457,8000.000,49.1186,58.1495,1.000000e-030
4 Dec 2013 09:54:41.000,23.979,1.089977,-132.839,-110.634373,20.000000,115.760551,8000.000,46.7297,55.7606,1.000000e-030
4 Dec 2013 09:55:41.000,23.979,1.089976,-134.809,-112.604894,20.000000,113.790030,8000.000,44.7591,53.7900,1.000000e-030
4 Dec 2013 09:56:41.000,23.979,1.089976,-136.450,-114.246160,20.000000,112.148765,8000.000,43.1179,52.1488,1.000000e-030
4 Dec 2013 09:57:41.000,23.979,1.089976,-137.843,-115.639236,20.000000,110.755689,8000.000,41.7248,50.7557,1.000000e-030
4 Dec 2013 09:58:41.000,23.979,1.089976,-139.047,-116.842819,20.000000,109.552105,8000.000,40.5212,49.5521,1.000000e-030
4 Dec 2013 09:59:10.145,23.979,1.089976,-139.576,-117.371976,20.000000,109.022949,8000.000,39.9920,49.0229,1.000000e-030
4 Dec 2013 18:48:17.354,23.979,1.090016,-139.550,-117.345722,20.000000,109.049203,8000.000,40.0183,49.0492,1.000000e-030
4 Dec 2013 18:49:17.000,23.979,1.090014,-138.866,-116.661772,20.000000,109.733152,8000.000,40.7023,49.7332,1.000000e-030
4 Dec 2013 18:50:17.000,23.979,1.090012,-138.235,-116.031187,20.000000,110.363737,8000.000,41.3328,50.3637,1.000000e-030
4 Dec 2013 18:51:17.000,23.979,1.090008,-137.713,-115.508993,20.000000,110.885931,8000.000,41.8550,50.8859,1.000000e-030
4 Dec 2013 18:52:17.000,23.979,1.090005,-137.357,-115.153121,20.000000,111.241804,8000.000,42.2109,51.2418,1.000000e-030
