"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 10:35:41.000,23.979,1.089980,-132.958,-110.753516,20.000000,115.641408,8000.000,46.6105,55.6414,1.000000e-030
7 Dec 2013 10:36:41.000,23.979,1.089978,-134.715,-112.510457,20.000000,113.884467,8000.000,44.8536,53.8845,1.000000e-030
7 Dec 2013 10:37:41.000,23.979,1.089977,-136.284,-114.079937,20.000000,112.314987,8000.000,43.2841,52.3150,1.000000e-030
7 Dec 2013 10:38:41.000,23.979,1.089976,-137.662,-115.458248,20.000000,110.936677,8000.000,41.9058,50.9367,1.000000e-030
7 Dec 2013 10:39:41.000,23.979,1.089976,-138.875,-116.670317,20.000000,109.724608,8000.000,40.6937,49.7246,1.000000e-030
7 Dec 2013 10:40:24.728,23.979,1.089976,-139.669,-117.464764,20.000000,108.930160,8000.000,39.8993,48.9302,1.000000e-030
7 Dec 2013 12:03:06.864,23.979,1.090024,-139.579,-117.374469,20.000000,109.020455,8000.000,39.9896,49.0205,1.000000e-030
7 Dec 2013 12:04:06.000,23.979,1.090023,-138.514,-116.310234,20.000000,110.084691,8000.000,41.0538,50.0847,1.000000e-030
7 Dec 2013 12:05:06.000,23.979,1.090023,-137.309,-115.105008,20.000000,111.289916,8000.000,42.2590,51.2899,1.000000e-030
7 Dec 2013 12:06:06.000,23.979,1.090021,-135.965,-113.760753,20.000000,112.634171,8000.000,43.6033,52.6342,1.000000e-030
7 Dec 2013 12:07:06.000,23.979,1.090020,-134.488,-112.283893,20.000000,114.111031,8000.000,45.0801,54.1110,1.000000e-030
7 Dec 2013 12:08:06.000,23.979,1.090016,-132.947,-110.742289,20.000000,115.652635,8000.000,46.6217,55.6526,1.000000e-030
7 Dec 2013 12:09:06.000,23.979,1.090011,-131.561,-109.357229,20.000000,117.037696,8000.000,48.0068,57.0377,1.000000e-030
7 Dec 2013 12:10:06.000,23.979,1.090003,-130.785,-108.580362,20.000000,117.814563,8000.000,48.7837,57.8146,1.000000e-030
7 Dec 2013 12:11:06.000,23.979,1.089993,-131.029,-108.825034,20.000000,117.569890,8000.000,48.5390,57.5699,1.000000e-030
7 Dec 2013 12:12:06.000,23.979,1.089986,-132.149,-109.944960,20.000000,116.449965,8000.000,47.4191,56.4500,1.000000e-030
7 Dec 2013 12:13:06.000,23.979,1.089982,-133.645,-111.440548,20.000000,114.954376,8000.000,45.9235,54.9544,1.000000e-030
7 Dec 2013 12:14:06.000,23.979,1.089981,-135.048,-112.844243,20.000000,113.550682,8000.000,44.5198,53.5507,1.000000e-030
7 Dec 2013 12:15:06.000,23.979,1.089980,-136.368,-114.163325,20.000000,112.231600,8000.000,43.2007,52.2316,1.000000e-030
7 Dec 2013 12:16:06.000,23.979,1.089979,-137.571,-115.366421,20.000000,111.028503,8000.000,41.9976,51.0285,1.000000e-030
7 Dec 2013 12:17:06.000,23.979,1.089979,-138.658,-116.453659,20.000000,109.941265,8000.000,40.9104,49.9413,1.000000e-030
7 Dec 2013 12:18:06.000,23.979,1.089978,-139.640,-117.435760,20.000000,108.959164,8000.000,39.9283,48.9592,1.000000e-030
7 Dec 2013 12:18:07.318,23.979,1.089978,-139.660,-117.456258,20.000000,108.938666,8000.000,39.9078,48.9387,1.000000e-030
7 Dec 2013 13:49:17.995,23.979,1.090020,-139.639,-117.434975,20.000000,108.959949,8000.000,39.9290,48.9599,1.000000e-030
7 Dec 2013 13:50:17.000,23.979,1.090019,-138.775,-116.570703,20.000000,109.824222,8000.000,40.7933,49.8242,1.000000e-030
7 Dec 2013 13:51:17.000,23.979,1.090018,-137.844,-115.639826,20.000000,110.755098,8000.000,41.7242,50.7551,1.000000e-030
7 Dec 2013 13:52:17.000,23.979,1.090016,-136.878,-114.673430,20.000000,111.721495,8000.000,42.6906,51.7215,1.000000e-030
7 Dec 2013 13:53:17.000,23.979,1.090014,-135.914,-113.710156,20.000000,112.684768,8000.000,43.6539,52.6848,1.000000e-030
7 Dec 2013 13:54:17.000,23.979,1.090011,-135.028,-112.823668,20.000000,113.571256,8000.000,44.5404,53.5713,1.000000e-030
7 Dec 2013 13:55:17.000,23.979,1.090007,-134.335,-112.130612,20.000000,114.264313,8000.000,45.2334,54.2643,1.000000e-030
7 Dec 2013 13:56:17.000,23.979,1.090002,-133.974,-111.769669,20.000000,114.625255,8000.000,45.5944,54.6253,1.000000e-030
7 Dec 2013 13:57:17.000,23.979,1.089997,-134.039,-111.834605,20.000000,114.560319,8000.000,45.5294,54.5603,1.000000e-030
7 Dec 2013 13:58:17.000,23.979,1.089992,-134.512,-112.307657,20.000000,114.087268,8000.000,45.0564,54.0873,1.000000e-030
7 Dec 2013 13:59:17.000,23.979,1.089988,-135.278,-113.073339,20.000000,113.321585,8000.000,44.2907,53.3216,1.000000e-030
7 Dec 2013 14:00:17.000,23.979,1.089985,-136.199,-113.994399,20.000000,112.400526,8000.000,43.3696,52.4005,1.000000e-030
7 Dec 2013 14:01:17.000,23.979,1.089983,-137.171,-114.966402,20.000000,111.428522,8000.000,42.3976,51.4285,1.000000e-030
7 Dec 2013 14:02:17.000,23.979,1.089982,-138.131,-115.927259,20.000000,110.467665,8000.000,41.4368,50.4677,1.000000e-030
7 Dec 2013 14:03:17.000,23.979,1.089981,-139.050,-116.845922,20.000000,109.549002,8000.000,40.5181,49.5490,1.000000e-030
7 Dec 2013 14:03:59.550,23.979,1.089980,-139.669,-117.464402,20.000000,108.930522,8000.000,39.8996,48.9305,1.000000e-030
7 Dec 2013 15:33:28.071,23.979,1.090023,-139.673,-117.469022,20.000000,108.925902,8000.000,39.8950,48.9259,1.000000e-030
7 Dec 2013 15:34:28.000,23.979,1.090023,-138.609,-116.404300,20.000000,109.990624,8000.000,40.9597,49.9906,1.000000e-030
7 Dec 2013 15:35:28.000,23.979,1.090023,-137.394,-115.190095,20.000000,111.204829,8000.000,42.1739,51.2048,1.000000e-030
7 Dec 2013 15:36:28.000,23.979,1.090023,-135.992,-113.787533,20.000000,112.607391,8000.000,43.5765,52.6074,1.000000e-030
7 Dec 2013 15:37:28.000,23.979,1.090023,-134.346,-112.142143,20.000000,114.252781,8000.000,45.2219,54.2528,1.000000e-030
7 Dec 2013 15:38:28.000,23.979,1.090021,-132.390,-110.186030,20.000000,116.208894,8000.000,47.1780,56.2089,1.000000e-030
7 Dec 2013 15:39:28.000,23.979,1.090019,-130.077,-107.873089,20.000000,118.521835,8000.000,49.4909,58.5218,1.000000e-030
7 Dec 2013 15:40:28.000,23.979,1.090013,-127.601,-105.396880,20.000000,120.998045,8000.000,51.9671,60.9980,1.000000e-030
7 Dec 2013 15:41:28.000,23.979,1.090001,-126.115,-103.910471,20.000000,122.484453,8000.000,53.4536,62.4845,1.000000e-030
7 Dec 2013 15:42:28.000,23.979,1.089989,-127.147,-104.942826,20.000000,121.452098,8000.000,52.4212,61.4521,1.000000e-030
7 Dec 2013 15:43:28.000,23.979,1.089982,-129.564,-107.360233,20.000000,119.034692,8000.000,50.0038,59.0347,1.000000e-030
7 Dec 2013 15:44:28.000,23.979,1.089979,-131.948,-109.743808,20.000000,116.651117,8000.000,47.6202,56.6511,1.000000e-030
7 Dec 2013 15:45:28.000,23.979,1.089978,-133.981,-111.776381,20.000000,114.618544,8000.000,45.5876,54.6185,1.000000e-030
7 Dec 2013 15:46:28.000,23.979,1.089977,-135.688,-113.484085,20.000000,112.910840,8000.000,43.8799,52.9108,1.000000e-030
7 Dec 2013 15:47:28.000,23.979,1.089977,-137.140,-114.935599,20.000000,111.459325,8000.000,42.4284,51.4593,1.000000e-030
7 Dec 2013 15:48:28.000,23.979,1.089977,-138.393,-116.188657,20.000000,110.206267,8000.000,41.1754,50.2063,1.000000e-030
7 Dec 2013 15:49:28.000,23.979,1.089977,-139.490,-117.286033,20.000000,109.108891,8000.000,40.0780,49.1089,1.000000e-030
7 Dec 2013 15:49:35.876,23.979,1.089977,-139.624,-117.420276,20.000000,108.974649,8000.000,39.9437,48.9746,1.000000e-030
7 Dec 2013 17:17:08.743,23.979,1.090017,-139.679,-117.474906,20.000000,108.920018,8000.000,39.8891,48.9200,1.000000e-030
7 Dec 2013 17:18:08.000,23.979,1.090015,-138.957,-116.752795,20.000000,109.642129,8000.000,40.6112,49.6421,1.000000e-030
7 Dec 2013 17:19:08.000,23.979,1.090013,-138.256,-116.051497,20.000000,110.343427,8000.000,41.3125,50.3434,1.000000e-030
7 Dec 2013 17:20:08.000,23.979,1.090010,-137.629,-115.424874,20.000000,110.970050,8000.000,41.9392,50.9701,1.000000e-030
7 Dec 2013 17:21:08.000,23.979,1.090007,-137.135,-114.931242,20.000000,111.463682,8000.000,42.4328,51.4637,1.000000e-030
7 Dec 2013 17:22:08.000,23.979,1.090003,-136.837,-114.632537,20.000000,111.762387,8000.000,42.7315,51.7624,1.000000e-030
7 Dec 2013 17:23:08.000,23.979,1.089999,-136.779,-114.574489,20.000000,111.820436,8000.000,42.7895,51.8204,1.000000e-030
7 Dec 2013 17:24:08.000,23.979,1.089995,-136.971,-114.766434,20.000000,111.628490,8000.000,42.5976,51.6285,1.000000e-030
7 Dec 2013 17:25:08.000,23.979,1.089991,-137.381,-115.176652,20.000000,111.218272,8000.000,42.1874,51.2183,1.000000e-030
7 Dec 2013 17:26:08.000,23.979,1.089988,-137.952,-115.747468,20.000000,110.647457,8000.000,41.6166,50.6475,1.000000e-030
7 Dec 2013 17:27:08.000,23.979,1.089986,-138.621,-116.417104,20.000000,109.977820,8000.000,40.9469,49.9778,1.000000e-030
7 Dec 2013 17:28:08.000,23.979,1.089984,-139.339,-117.134319,20.000000,109.260605,8000.000,40.2297,49.2606,1.000000e-030
7 Dec 2013 17:28:30.479,23.979,1.089983,-139.612,-117.407420,20.000000,108.987504,8000.000,39.9566,48.9875,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx9 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx9 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx9 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 16:56:13.791,23.979,1.090022,-139.616,-117.411468,20.000000,108.983456,8000.000,39.9526,48.9835,1.000000e-030
3 Dec 2013 16:57:13.000,23.979,1.090022,-138.635,-116.430528,20.000000,109.964397,8000.000,40.9335,49.9644,1.000000e-030
3 Dec 2013 16:58:13.000,23.979,1.090021,-137.541,-115.336976,20.000000,111.057948,8000.000,42.0270,51.0579,1.000000e-030
3 Dec 2013 16:59:13.000,23.979,1.090020,-136.344,-114.139557,20.000000,112.255367,8000.000,43.2245,52.2554,1.000000e-030
3 Dec 2013 17:00:13.000,23.979,1.090018,-135.057,-112.852418,20.000000,113.542507,8000.000,44.5116,53.5425,1.000000e-030
3 Dec 2013 17:01:13.000,23.979,1.090015,-133.739,-111.535133,20.000000,114.859791,8000.000,45.8289,54.8598,1.000000e-030
3 Dec 2013 17:02:13.000,23.979,1.090011,-132.547,-110.342661,20.000000,116.052264,8000.000,47.0214,56.0523,1.000000e-030
3 Dec 2013 17:03:13.000,23.979,1.090004,-131.767,-109.562572,20.000000,116.832352,8000.000,47.8015,56.8324,1.000000e-030
3 Dec 2013 17:04:13.000,23.979,1.089997,-131.703,-109.498722,20.000000,116.896202,8000.000,47.8653,56.8962,1.000000e-030
3 Dec 2013 17:05:13.000,23.979,1.089990,-132.385,-110.181191,20.000000,116.213734,8000.000,47.1828,56.2137,1.000000e-030
3 Dec 2013 17:06:13.000,23.979,1.089985,-133.535,-111.330604,20.000000,115.064320,8000.000,46.0334,55.0643,1.000000e-030
3 Dec 2013 17:07:13.000,23.979,1.089982,-134.847,-112.642376,20.000000,113.752549,8000.000,44.7216,53.7525,1.000000e-030
3 Dec 2013 17:08:13.000,23.979,1.089980,-136.145,-113.940958,20.000000,112.453966,8000.000,43.4231,52.4540,1.000000e-030
3 Dec 2013 17:09:13.000,23.979,1.089979,-137.360,-115.155318,20.000000,111.239606,8000.000,42.2087,51.2396,1.000000e-030
3 Dec 2013 17:10:13.000,23.979,1.089979,-138.471,-116.266416,20.000000,110.128509,8000.000,41.0976,50.1285,1.000000e-030
3 Dec 2013 17:11:13.000,23.979,1.089978,-139.480,-117.276208,20.000000,109.118717,8000.000,40.0878,49.1187,1.000000e-030
3 Dec 2013 17:11:25.501,23.979,1.089978,-139.679,-117.474639,20.000000,108.920285,8000.000,39.8894,48.9203,1.000000e-030
3 Dec 2013 18:39:42.227,23.979,1.090023,-139.660,-117.455811,20.000000,108.939113,8000.000,39.9082,48.9391,1.000000e-030
3 Dec 2013 18:40:42.000,23.979,1.090023,-138.608,-116.404078,20.000000,109.990846,8000.000,40.9599,49.9908,1.000000e-030
3 Dec 2013 18:41:42.000,23.979,1.090023,-137.407,-115.202995,20.000000,111.191929,8000.000,42.1610,51.1919,1.000000e-030
3 Dec 2013 18:42:42.000,23.979,1.090023,-136.021,-113.816630,20.000000,112.578294,8000.000,43.5474,52.5783,1.000000e-030
3 Dec 2013 18:43:42.000,23.979,1.090022,-134.394,-112.190009,20.000000,114.204915,8000.000,45.1740,54.2049,1.000000e-030
3 Dec 2013 18:44:42.000,23.979,1.090021,-132.455,-110.250813,20.000000,116.144112,8000.000,47.1132,56.1441,1.000000e-030
3 Dec 2013 18:45:42.000,23.979,1.090019,-130.136,-107.932018,20.000000,118.462906,8000.000,49.4320,58.4629,1.000000e-030
3 Dec 2013 18:46:42.000,23.979,1.090015,-127.550,-105.345513,20.000000,121.049411,8000.000,52.0185,61.0494,1.000000e-030
3 Dec 2013 18:47:42.000,23.979,1.090003,-125.710,-103.505855,20.000000,122.889069,8000.000,53.8582,62.8891,1.000000e-030
3 Dec 2013 18:48:42.000,23.979,1.089990,-126.466,-104.262229,20.000000,122.132695,8000.000,53.1018,62.1327,1.000000e-030
3 Dec 2013 18:49:42.000,23.979,1.089982,-128.927,-106.722565,20.000000,119.672359,8000.000,50.6415,59.6724,1.000000e-030
3 Dec 2013 18:50:42.000,23.979,1.089979,-131.413,-109.208834,20.000000,117.186091,8000.000,48.1552,57.1861,1.000000e-030
3 Dec 2013 18:51:42.000,23.979,1.089978,-133.525,-111.320495,20.000000,115.074429,8000.000,46.0435,55.0744,1.000000e-030
3 Dec 2013 18:52:42.000,23.979,1.089977,-135.288,-113.083367,20.000000,113.311557,8000.000,44.2807,53.3116,1.000000e-030
3 Dec 2013 18:53:42.000,23.979,1.089977,-136.778,-114.573922,20.000000,111.821002,8000.000,42.7901,51.8210,1.000000e-030
3 Dec 2013 18:54:42.000,23.979,1.089977,-138.060,-115.855552,20.000000,110.539372,8000.000,41.5085,50.5394,1.000000e-030
3 Dec 2013 18:55:42.000,23.979,1.089977,-139.179,-116.974565,20.000000,109.420359,8000.000,40.3895,49.4204,1.000000e-030
3 Dec 2013 18:56:09.486,23.979,1.089977,-139.647,-117.442384,20.000000,108.952540,8000.000,39.9216,48.9525,1.000000e-030
3 Dec 2013 20:24:52.237,23.979,1.090023,-139.678,-117.473983,20.000000,108.920941,8000.000,39.8900,48.9209,1.000000e-030
3 Dec 2013 20:25:52.000,23.979,1.090023,-138.641,-116.437241,20.000000,109.957684,8000.000,40.9268,49.9577,1.000000e-030
3 Dec 2013 20:26:52.000,23.979,1.090023,-137.465,-115.260300,20.000000,111.134625,8000.000,42.1037,51.1346,1.000000e-030
3 Dec 2013 20:27:52.000,23.979,1.090022,-136.119,-113.914949,20.000000,112.479975,8000.000,43.4491,52.4800,1.000000e-030
3 Dec 2013 20:28:52.000,23.979,1.090022,-134.566,-112.362059,20.000000,114.032865,8000.000,45.0020,54.0329,1.000000e-030
3 Dec 2013 20:29:52.000,23.979,1.090022,-132.736,-110.531610,20.000000,115.863314,8000.000,46.8324,55.8633,1.000000e-030
3 Dec 2013 20:30:52.000,23.979,1.090019,-130.529,-108.325227,20.000000,118.069697,8000.000,49.0388,58.0697,1.000000e-030
3 Dec 2013 20:31:52.000,23.979,1.090011,-128.400,-106.195969,20.000000,120.198955,8000.000,51.1681,60.1990,1.000000e-030
3 Dec 2013 20:32:52.000,23.979,1.089999,-127.528,-105.323765,20.000000,121.071159,8000.000,52.0403,61.0712,1.000000e-030
3 Dec 2013 20:33:52.000,23.979,1.089987,-128.765,-106.561024,20.000000,119.833900,8000.000,50.8030,59.8339,1.000000e-030
3 Dec 2013 20:34:52.000,23.979,1.089981,-130.972,-108.767462,20.000000,117.627462,8000.000,48.5966,57.6275,1.000000e-030
3 Dec 2013 20:35:52.000,23.979,1.089978,-133.136,-110.931326,20.000000,115.463598,8000.000,46.4327,55.4636,1.000000e-030
3 Dec 2013 20:36:52.000,23.979,1.089976,-135.014,-112.809732,20.000000,113.585192,8000.000,44.5543,53.5852,1.000000e-030
3 Dec 2013 20:37:52.000,23.979,1.089976,-136.616,-114.411886,20.000000,111.983038,8000.000,42.9521,51.9830,1.000000e-030
3 Dec 2013 20:38:52.000,23.979,1.089975,-137.993,-115.788353,20.000000,110.606571,8000.000,41.5757,50.6066,1.000000e-030
3 Dec 2013 20:39:52.000,23.979,1.089975,-139.190,-116.985536,20.000000,109.409388,8000.000,40.3785,49.4094,1.000000e-030
3 Dec 2013 20:40:14.193,23.979,1.089975,-139.595,-117.390461,20.000000,109.004463,8000.000,39.9736,49.0045,1.000000e-030
3 Dec 2013 22:02:35.217,23.979,1.090023,-139.680,-117.476164,20.000000,108.918760,8000.000,39.8879,48.9188,1.000000e-030
3 Dec 2013 22:03:35.000,23.979,1.090022,-138.662,-116.457422,20.000000,109.937502,8000.000,40.9066,49.9375,1.000000e-030
3 Dec 2013 22:04:35.000,23.979,1.090021,-137.547,-115.342822,20.000000,111.052103,8000.000,42.0212,51.0521,1.000000e-030
3 Dec 2013 22:05:35.000,23.979,1.090019,-136.350,-114.145778,20.000000,112.249146,8000.000,43.2182,52.2491,1.000000e-030
3 Dec 2013 22:06:35.000,23.979,1.090017,-135.112,-112.908188,20.000000,113.486736,8000.000,44.4558,53.4867,1.000000e-030
3 Dec 2013 22:07:35.000,23.979,1.090013,-133.943,-111.738689,20.000000,114.656235,8000.000,45.6253,54.6562,1.000000e-030
3 Dec 2013 22:08:35.000,23.979,1.090007,-133.053,-110.849250,20.000000,115.545675,8000.000,46.5148,55.5457,1.000000e-030
3 Dec 2013 22:09:35.000,23.979,1.090000,-132.718,-110.513546,20.000000,115.881378,8000.000,46.8505,55.8814,1.000000e-030
3 Dec 2013 22:10:35.000,23.979,1.089993,-133.072,-110.868247,20.000000,115.526677,8000.000,46.4958,55.5267,1.000000e-030
3 Dec 2013 22:11:35.000,23.979,1.089987,-133.973,-111.769181,20.000000,114.625743,8000.000,45.5948,54.6257,1.000000e-030
3 Dec 2013 22:12:35.000,23.979,1.089983,-135.147,-112.942300,20.000000,113.452625,8000.000,44.4217,53.4526,1.000000e-030
3 Dec 2013 22:13:35.000,23.979,1.089980,-136.383,-114.178844,20.000000,112.216080,8000.000,43.1852,52.2161,1.000000e-030
3 Dec 2013 22:14:35.000,23.979,1.089979,-137.577,-115.372814,20.000000,111.022110,8000.000,41.9912,51.0221,1.000000e-030
3 Dec 2013 22:15:35.000,23.979,1.089978,-138.688,-116.483705,20.000000,109.911219,8000.000,40.8803,49.9112,1.000000e-030
3 Dec 2013 22:16:28.781,23.979,1.089977,-139.605,-117.400909,20.000000,108.994015,8000.000,39.9631,48.9940,1.000000e-030
3 Dec 2013 23:39:39.296,23.979,1.090022,-139.681,-117.476796,20.000000,108.918128,8000.000,39.8872,48.9181,1.000000e-030
3 Dec 2013 23:40:39.000,23.979,1.090021,-138.709,-116.504913,20.000000,109.890012,8000.000,40.8591,49.8900,1.000000e-030
3 Dec 2013 23:41:39.000,23.979,1.090020,-137.663,-115.458781,20.000000,110.936143,8000.000,41.9052,50.9361,1.000000e-030
3 Dec 2013 23:42:39.000,23.979,1.090018,-136.568,-114.364078,20.000000,112.030846,8000.000,42.9999,52.0308,1.000000e-030
3 Dec 2013 23:43:39.000,23.979,1.090015,-135.480,-113.275387,20.000000,113.119537,8000.000,44.0886,53.1195,1.000000e-030
3 Dec 2013 23:44:39.000,23.979,1.090011,-134.509,-112.304777,20.000000,114.090147,8000.000,45.0592,54.0901,1.000000e-030
3 Dec 2013 23:45:39.000,23.979,1.090005,-133.836,-111.631515,20.000000,114.763409,8000.000,45.7325,54.7634,1.000000e-030
3 Dec 2013 23:46:39.000,23.979,1.089999,-133.648,-111.443917,20.000000,114.951008,8000.000,45.9201,54.9510,1.000000e-030
3 Dec 2013 23:47:39.000,23.979,1.089993,-134.010,-111.806028,20.000000,114.588896,8000.000,45.5580,54.5889,1.000000e-030
3 Dec 2013 23:48:39.000,23.979,1.089988,-134.803,-112.598720,20.000000,113.796204,8000.000,44.7653,53.7962,1.000000e-030
3 Dec 2013 23:49:39.000,23.979,1.089984,-135.828,-113.624083,20.000000,112.770842,8000.000,43.7399,52.7708,1.000000e-030
3 Dec 2013 23:50:39.000,23.979,1.089981,-136.927,-114.723063,20.000000,111.671861,8000.000,42.6410,51.6719,1.000000e-030
3 Dec 2013 23:51:39.000,23.979,1.089980,-138.009,-115.805037,20.000000,110.589887,8000.000,41.5590,50.5899,1.000000e-030
3 Dec 2013 23:52:39.000,23.979,1.089979,-139.033,-116.828863,20.000000,109.566061,8000.000,40.5352,49.5661,1.000000e-030
3 Dec 2013 23:53:15.003,23.979,1.089978,-139.613,-117.408757,20.000000,108.986167,8000.000,39.9553,48.9862,1.000000e-030
4 Dec 2013 01:17:12.331,23.979,1.090023,-139.681,-117.476397,20.000000,108.918527,8000.000,39.8876,48.9185,1.000000e-030
4 Dec 2013 01:18:12.000,23.979,1.090022,-138.667,-116.463029,20.000000,109.931895,8000.000,40.9010,49.9319,1.000000e-030
4 Dec 2013 01:19:12.000,23.979,1.090021,-137.549,-115.344993,20.000000,111.049932,8000.000,42.0190,51.0499,1.000000e-030
4 Dec 2013 01:20:12.000,23.979,1.090020,-136.334,-114.129892,20.000000,112.265033,8000.000,43.2341,52.2650,1.000000e-030
4 Dec 2013 01:21:12.000,23.979,1.090018,-135.050,-112.845618,20.000000,113.549306,8000.000,44.5184,53.5493,1.000000e-030
4 Dec 2013 01:22:12.000,23.979,1.090014,-133.784,-111.579609,20.000000,114.815315,8000.000,45.7844,54.8153,1.000000e-030
4 Dec 2013 01:23:12.000,23.979,1.090009,-132.732,-110.528253,20.000000,115.866672,8000.000,46.8358,55.8667,1.000000e-030
4 Dec 2013 01:24:12.000,23.979,1.090002,-132.199,-109.994818,20.000000,116.400106,8000.000,47.3692,56.4001,1.000000e-030
4 Dec 2013 01:25:12.000,23.979,1.089994,-132.406,-110.201757,20.000000,116.193167,8000.000,47.1623,56.1932,1.000000e-030
4 Dec 2013 01:26:12.000,23.979,1.089988,-133.260,-111.056239,20.000000,115.338685,8000.000,46.3078,55.3387,1.000000e-030
4 Dec 2013 01:27:12.000,23.979,1.089984,-134.460,-112.256153,20.000000,114.138771,8000.000,45.1079,54.1388,1.000000e-030
4 Dec 2013 01:28:12.000,23.979,1.089981,-135.752,-113.547639,20.000000,112.847286,8000.000,43.8164,52.8473,1.000000e-030
4 Dec 2013 01:29:12.000,23.979,1.089979,-137.004,-114.799519,20.000000,111.595405,8000.000,42.5645,51.5954,1.000000e-030
4 Dec 2013 01:30:12.000,23.979,1.089978,-138.167,-115.962329,20.000000,110.432596,8000.000,41.4017,50.4326,1.000000e-030
4 Dec 2013 01:31:12.000,23.979,1.089978,-139.229,-117.025021,20.000000,109.369903,8000.000,40.3390,49.3699,1.000000e-030
4 Dec 2013 01:31:34.857,23.979,1.089977,-139.608,-117.404159,20.000000,108.990765,8000.000,39.9599,48.9908,1.000000e-030
4 Dec 2013 02:56:18.562,23.979,1.090023,-139.679,-117.474638,20.000000,108.920286,8000.000,39.8894,48.9203,1.000000e-030
4 Dec 2013 02:57:18.000,23.979,1.090023,-138.633,-116.428711,20.000000,109.966214,8000.000,40.9353,49.9662,1.000000e-030
4 Dec 2013 02:58:18.000,23.979,1.090023,-137.450,-115.245329,20.000000,111.149595,8000.000,42.1187,51.1496,1.000000e-030
4 Dec 2013 02:59:18.000,23.979,1.090022,-136.118,-113.913941,20.000000,112.480983,8000.000,43.4501,52.4810,1.000000e-030
4 Dec 2013 03:00:18.000,23.979,1.090020,-134.628,-112.423343,20.000000,113.971581,8000.000,44.9407,53.9716,1.000000e-030
