"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 08:48:52.000,23.979,1.090014,-127.441,-105.236550,20.000000,121.158375,8000.000,52.1275,61.1584,1.000000e-030
6 Dec 2013 08:49:52.000,23.979,1.090001,-125.915,-103.710926,20.000000,122.683998,8000.000,53.6531,62.6840,1.000000e-030
6 Dec 2013 08:50:52.000,23.979,1.089988,-127.031,-104.826308,20.000000,121.568616,8000.000,52.5377,61.5686,1.000000e-030
6 Dec 2013 08:51:52.000,23.979,1.089981,-129.531,-107.326694,20.000000,119.068230,8000.000,50.0373,59.0682,1.000000e-030
6 Dec 2013 08:52:52.000,23.979,1.089979,-131.953,-109.749135,20.000000,116.645789,8000.000,47.6149,56.6458,1.000000e-030
6 Dec 2013 08:53:52.000,23.979,1.089977,-134.003,-111.798678,20.000000,114.596246,8000.000,45.5653,54.5962,1.000000e-030
6 Dec 2013 08:54:52.000,23.979,1.089977,-135.718,-113.514239,20.000000,112.880685,8000.000,43.8498,52.8807,1.000000e-030
6 Dec 2013 08:55:52.000,23.979,1.089977,-137.174,-114.969582,20.000000,111.425343,8000.000,42.3944,51.4253,1.000000e-030
6 Dec 2013 08:56:52.000,23.979,1.089976,-138.429,-116.224519,20.000000,110.170405,8000.000,41.1395,50.1704,1.000000e-030
6 Dec 2013 08:57:52.000,23.979,1.089976,-139.527,-117.322753,20.000000,109.072172,8000.000,40.0413,49.0722,1.000000e-030
6 Dec 2013 08:57:55.308,23.979,1.089976,-139.584,-117.379424,20.000000,109.015500,8000.000,39.9846,49.0155,1.000000e-030
6 Dec 2013 10:27:50.861,23.979,1.090009,-139.645,-117.440459,20.000000,108.954465,8000.000,39.9236,48.9545,1.000000e-030
6 Dec 2013 10:28:50.000,23.979,1.090006,-139.322,-117.117739,20.000000,109.277186,8000.000,40.2463,49.2772,1.000000e-030
6 Dec 2013 10:29:50.000,23.979,1.090003,-139.112,-116.907715,20.000000,109.487210,8000.000,40.4563,49.4872,1.000000e-030
6 Dec 2013 10:30:50.000,23.979,1.090000,-139.039,-116.834794,20.000000,109.560130,8000.000,40.5292,49.5601,1.000000e-030
6 Dec 2013 10:31:50.000,23.979,1.089997,-139.110,-116.905684,20.000000,109.489240,8000.000,40.4583,49.4892,1.000000e-030
6 Dec 2013 10:32:50.000,23.979,1.089994,-139.317,-117.112777,20.000000,109.282147,8000.000,40.2512,49.2821,1.000000e-030
6 Dec 2013 10:33:43.277,23.979,1.089992,-139.599,-117.395183,20.000000,108.999741,8000.000,39.9688,48.9997,1.000000e-030
6 Dec 2013 19:48:18.286,23.979,1.090009,-139.592,-117.387713,20.000000,109.007211,8000.000,39.9763,49.0072,1.000000e-030
6 Dec 2013 19:49:18.000,23.979,1.090006,-139.268,-117.063602,20.000000,109.331323,8000.000,40.3004,49.3313,1.000000e-030
6 Dec 2013 19:50:18.000,23.979,1.090003,-139.063,-116.858642,20.000000,109.536282,8000.000,40.5054,49.5363,1.000000e-030
6 Dec 2013 19:51:18.000,23.979,1.090000,-138.998,-116.794200,20.000000,109.600725,8000.000,40.5698,49.6007,1.000000e-030
6 Dec 2013 19:52:18.000,23.979,1.089997,-139.081,-116.876960,20.000000,109.517964,8000.000,40.4871,49.5180,1.000000e-030
6 Dec 2013 19:53:18.000,23.979,1.089994,-139.303,-117.098650,20.000000,109.296274,8000.000,40.2654,49.2963,1.000000e-030
6 Dec 2013 19:54:17.487,23.979,1.089991,-139.639,-117.435261,20.000000,108.959663,8000.000,39.9288,48.9597,1.000000e-030
6 Dec 2013 21:25:08.240,23.979,1.090014,-139.583,-117.378586,20.000000,109.016338,8000.000,39.9854,49.0163,1.000000e-030
6 Dec 2013 21:26:08.000,23.979,1.090012,-139.015,-116.810792,20.000000,109.584132,8000.000,40.5532,49.5841,1.000000e-030
6 Dec 2013 21:27:08.000,23.979,1.090009,-138.530,-116.325659,20.000000,110.069266,8000.000,41.0384,50.0693,1.000000e-030
6 Dec 2013 21:28:08.000,23.979,1.090005,-138.173,-115.968394,20.000000,110.426531,8000.000,41.3956,50.4265,1.000000e-030
6 Dec 2013 21:29:08.000,23.979,1.090002,-137.983,-115.778515,20.000000,110.616409,8000.000,41.5855,50.6164,1.000000e-030
6 Dec 2013 21:30:08.000,23.979,1.089998,-137.985,-115.780299,20.000000,110.614625,8000.000,41.5837,50.6146,1.000000e-030
6 Dec 2013 21:31:08.000,23.979,1.089994,-138.178,-115.973656,20.000000,110.421268,8000.000,41.3904,50.4213,1.000000e-030
6 Dec 2013 21:32:08.000,23.979,1.089991,-138.538,-116.334167,20.000000,110.060758,8000.000,41.0299,50.0608,1.000000e-030
6 Dec 2013 21:33:08.000,23.979,1.089988,-139.026,-116.822249,20.000000,109.572675,8000.000,40.5418,49.5727,1.000000e-030
6 Dec 2013 21:34:08.000,23.979,1.089986,-139.599,-117.395102,20.000000,108.999822,8000.000,39.9689,48.9998,1.000000e-030
6 Dec 2013 21:34:13.335,23.979,1.089986,-139.653,-117.448812,20.000000,108.946112,8000.000,39.9152,48.9461,1.000000e-030
6 Dec 2013 23:01:26.675,23.979,1.090018,-139.571,-117.366817,20.000000,109.028108,8000.000,39.9972,49.0281,1.000000e-030
6 Dec 2013 23:02:26.000,23.979,1.090017,-138.778,-116.573828,20.000000,109.821096,8000.000,40.7902,49.8211,1.000000e-030
6 Dec 2013 23:03:26.000,23.979,1.090015,-137.992,-115.787499,20.000000,110.607425,8000.000,41.5765,50.6074,1.000000e-030
6 Dec 2013 23:04:26.000,23.979,1.090012,-137.270,-115.066124,20.000000,111.328800,8000.000,42.2979,51.3288,1.000000e-030
6 Dec 2013 23:05:26.000,23.979,1.090008,-136.684,-114.480037,20.000000,111.914887,8000.000,42.8840,51.9149,1.000000e-030
6 Dec 2013 23:06:26.000,23.979,1.090004,-136.315,-114.110791,20.000000,112.284133,8000.000,43.2532,52.2841,1.000000e-030
6 Dec 2013 23:07:26.000,23.979,1.089999,-136.228,-114.024143,20.000000,112.370781,8000.000,43.3399,52.3708,1.000000e-030
6 Dec 2013 23:08:26.000,23.979,1.089994,-136.442,-114.237556,20.000000,112.157368,8000.000,43.1265,52.1574,1.000000e-030
6 Dec 2013 23:09:26.000,23.979,1.089990,-136.914,-114.710091,20.000000,111.684833,8000.000,42.6539,51.6848,1.000000e-030
6 Dec 2013 23:10:26.000,23.979,1.089987,-137.569,-115.365143,20.000000,111.029781,8000.000,41.9989,51.0298,1.000000e-030
6 Dec 2013 23:11:26.000,23.979,1.089984,-138.328,-116.123574,20.000000,110.271350,8000.000,41.2405,50.2713,1.000000e-030
6 Dec 2013 23:12:26.000,23.979,1.089982,-139.128,-116.923584,20.000000,109.471341,8000.000,40.4404,49.4713,1.000000e-030
6 Dec 2013 23:13:05.597,23.979,1.089981,-139.658,-117.453811,20.000000,108.941113,8000.000,39.9102,48.9411,1.000000e-030
7 Dec 2013 00:37:28.884,23.979,1.090023,-139.560,-117.356280,20.000000,109.038644,8000.000,40.0077,49.0386,1.000000e-030
7 Dec 2013 00:38:28.000,23.979,1.090022,-138.537,-116.332975,20.000000,110.061949,8000.000,41.0310,50.0619,1.000000e-030
7 Dec 2013 00:39:28.000,23.979,1.090021,-137.400,-115.196093,20.000000,111.198831,8000.000,42.1679,51.1988,1.000000e-030
7 Dec 2013 00:40:28.000,23.979,1.090020,-136.171,-113.967215,20.000000,112.427709,8000.000,43.3968,52.4277,1.000000e-030
7 Dec 2013 00:41:28.000,23.979,1.090017,-134.890,-112.685336,20.000000,113.709589,8000.000,44.6787,53.7096,1.000000e-030
7 Dec 2013 00:42:28.000,23.979,1.090013,-133.664,-111.459884,20.000000,114.935040,8000.000,45.9041,54.9350,1.000000e-030
7 Dec 2013 00:43:28.000,23.979,1.090007,-132.720,-110.516283,20.000000,115.878641,8000.000,46.8477,55.8786,1.000000e-030
7 Dec 2013 00:44:28.000,23.979,1.090000,-132.362,-110.158269,20.000000,116.236656,8000.000,47.2058,56.2367,1.000000e-030
7 Dec 2013 00:45:28.000,23.979,1.089992,-132.745,-110.541077,20.000000,115.853847,8000.000,46.8229,55.8538,1.000000e-030
7 Dec 2013 00:46:28.000,23.979,1.089987,-133.705,-111.500335,20.000000,114.894589,8000.000,45.8637,54.8946,1.000000e-030
7 Dec 2013 00:47:28.000,23.979,1.089983,-134.936,-112.732216,20.000000,113.662708,8000.000,44.6318,53.6627,1.000000e-030
7 Dec 2013 00:48:28.000,23.979,1.089980,-136.220,-114.015330,20.000000,112.379594,8000.000,43.3487,52.3796,1.000000e-030
7 Dec 2013 00:49:28.000,23.979,1.089979,-137.448,-115.243324,20.000000,111.151601,8000.000,42.1207,51.1516,1.000000e-030
7 Dec 2013 00:50:28.000,23.979,1.089978,-138.583,-116.378733,20.000000,110.016192,8000.000,40.9853,50.0162,1.000000e-030
7 Dec 2013 00:51:28.000,23.979,1.089977,-139.619,-117.415193,20.000000,108.979731,8000.000,39.9488,48.9797,1.000000e-030
7 Dec 2013 00:51:30.349,23.979,1.089977,-139.658,-117.453810,20.000000,108.941114,8000.000,39.9102,48.9411,1.000000e-030
7 Dec 2013 02:15:55.135,23.979,1.090023,-139.570,-117.365853,20.000000,109.029071,8000.000,39.9982,49.0291,1.000000e-030
7 Dec 2013 02:16:55.000,23.979,1.090023,-138.509,-116.305094,20.000000,110.089830,8000.000,41.0589,50.0898,1.000000e-030
7 Dec 2013 02:17:55.000,23.979,1.090023,-137.301,-115.096971,20.000000,111.297953,8000.000,42.2671,51.2980,1.000000e-030
7 Dec 2013 02:18:55.000,23.979,1.090023,-135.910,-113.705965,20.000000,112.688960,8000.000,43.6581,52.6890,1.000000e-030
7 Dec 2013 02:19:55.000,23.979,1.090022,-134.286,-112.082184,20.000000,114.312740,8000.000,45.2818,54.3127,1.000000e-030
7 Dec 2013 02:20:55.000,23.979,1.090021,-132.372,-110.167563,20.000000,116.227361,8000.000,47.1965,56.2274,1.000000e-030
7 Dec 2013 02:21:55.000,23.979,1.090018,-130.141,-107.937047,20.000000,118.457877,8000.000,49.4270,58.4579,1.000000e-030
7 Dec 2013 02:22:55.000,23.979,1.090013,-127.817,-105.612731,20.000000,120.782194,8000.000,51.7513,60.7822,1.000000e-030
7 Dec 2013 02:23:55.000,23.979,1.090001,-126.468,-104.263651,20.000000,122.131273,8000.000,53.1004,62.1313,1.000000e-030
7 Dec 2013 02:24:55.000,23.979,1.089989,-127.394,-105.190032,20.000000,121.204892,8000.000,52.1740,61.2049,1.000000e-030
7 Dec 2013 02:25:55.000,23.979,1.089983,-129.640,-107.436237,20.000000,118.958687,8000.000,49.9278,58.9587,1.000000e-030
7 Dec 2013 02:26:55.000,23.979,1.089980,-131.923,-109.718629,20.000000,116.676296,8000.000,47.6454,56.6763,1.000000e-030
7 Dec 2013 02:27:55.000,23.979,1.089978,-133.902,-111.697316,20.000000,114.697608,8000.000,45.6667,54.6976,1.000000e-030
7 Dec 2013 02:28:55.000,23.979,1.089978,-135.578,-113.374249,20.000000,113.020676,8000.000,43.9898,53.0207,1.000000e-030
7 Dec 2013 02:29:55.000,23.979,1.089977,-137.011,-114.806538,20.000000,111.588386,8000.000,42.5575,51.5884,1.000000e-030
7 Dec 2013 02:30:55.000,23.979,1.089977,-138.251,-116.046589,20.000000,110.348335,8000.000,41.3174,50.3483,1.000000e-030
7 Dec 2013 02:31:55.000,23.979,1.089977,-139.339,-117.134576,20.000000,109.260348,8000.000,40.2294,49.2603,1.000000e-030
7 Dec 2013 02:32:14.557,23.979,1.089977,-139.666,-117.461579,20.000000,108.933345,8000.000,39.9024,48.9333,1.000000e-030
7 Dec 2013 04:03:10.130,23.979,1.090019,-139.641,-117.436373,20.000000,108.958551,8000.000,39.9277,48.9586,1.000000e-030
7 Dec 2013 04:04:10.000,23.979,1.090018,-138.795,-116.590985,20.000000,109.803940,8000.000,40.7730,49.8039,1.000000e-030
7 Dec 2013 04:05:10.000,23.979,1.090017,-137.909,-115.704313,20.000000,110.690612,8000.000,41.6597,50.6906,1.000000e-030
7 Dec 2013 04:06:10.000,23.979,1.090015,-137.004,-114.799547,20.000000,111.595377,8000.000,42.5645,51.5954,1.000000e-030
7 Dec 2013 04:07:10.000,23.979,1.090013,-136.123,-113.919061,20.000000,112.475864,8000.000,43.4450,52.4759,1.000000e-030
7 Dec 2013 04:08:10.000,23.979,1.090010,-135.340,-113.135465,20.000000,113.259459,8000.000,44.2286,53.2595,1.000000e-030
7 Dec 2013 04:09:10.000,23.979,1.090006,-134.757,-112.552451,20.000000,113.842473,8000.000,44.8116,53.8425,1.000000e-030
7 Dec 2013 04:10:10.000,23.979,1.090001,-134.485,-112.280294,20.000000,114.114630,8000.000,45.0837,54.1146,1.000000e-030
7 Dec 2013 04:11:10.000,23.979,1.089996,-134.587,-112.382491,20.000000,114.012433,8000.000,44.9815,54.0124,1.000000e-030
7 Dec 2013 04:12:10.000,23.979,1.089992,-135.038,-112.834061,20.000000,113.560863,8000.000,44.5300,53.5609,1.000000e-030
7 Dec 2013 04:13:10.000,23.979,1.089988,-135.743,-113.538838,20.000000,112.856087,8000.000,43.8252,52.8561,1.000000e-030
7 Dec 2013 04:14:10.000,23.979,1.089986,-136.589,-114.384979,20.000000,112.009945,8000.000,42.9790,52.0099,1.000000e-030
7 Dec 2013 04:15:10.000,23.979,1.089984,-137.489,-115.284587,20.000000,111.110337,8000.000,42.0794,51.1103,1.000000e-030
7 Dec 2013 04:16:10.000,23.979,1.089982,-138.387,-116.182365,20.000000,110.212560,8000.000,41.1817,50.2126,1.000000e-030
7 Dec 2013 04:17:10.000,23.979,1.089981,-139.253,-117.048487,20.000000,109.346437,8000.000,40.3155,49.3464,1.000000e-030
7 Dec 2013 04:17:39.899,23.979,1.089981,-139.668,-117.463563,20.000000,108.931362,8000.000,39.9005,48.9314,1.000000e-030
7 Dec 2013 05:49:01.005,23.979,1.090022,-139.675,-117.470323,20.000000,108.924601,8000.000,39.8937,48.9246,1.000000e-030
7 Dec 2013 05:50:01.000,23.979,1.090022,-138.671,-116.467182,20.000000,109.927742,8000.000,40.8968,49.9277,1.000000e-030
7 Dec 2013 05:51:01.000,23.979,1.090022,-137.551,-115.346428,20.000000,111.048497,8000.000,42.0176,51.0485,1.000000e-030
7 Dec 2013 05:52:01.000,23.979,1.090021,-136.293,-114.089160,20.000000,112.305764,8000.000,43.2749,52.3058,1.000000e-030
7 Dec 2013 05:53:01.000,23.979,1.090020,-134.885,-112.680847,20.000000,113.714077,8000.000,44.6832,53.7141,1.000000e-030
7 Dec 2013 05:54:01.000,23.979,1.090018,-133.335,-111.130555,20.000000,115.264369,8000.000,46.2335,55.2644,1.000000e-030
7 Dec 2013 05:55:01.000,23.979,1.090015,-131.730,-109.525839,20.000000,116.869085,8000.000,47.8382,56.8691,1.000000e-030
7 Dec 2013 05:56:01.000,23.979,1.090009,-130.355,-108.150758,20.000000,118.244167,8000.000,49.2133,58.2442,1.000000e-030
7 Dec 2013 05:57:01.000,23.979,1.090000,-129.751,-107.547220,20.000000,118.847704,8000.000,49.8168,58.8477,1.000000e-030
7 Dec 2013 05:58:01.000,23.979,1.089992,-130.285,-108.081155,20.000000,118.313770,8000.000,49.2829,58.3138,1.000000e-030
7 Dec 2013 05:59:01.000,23.979,1.089986,-131.631,-109.426730,20.000000,116.968194,8000.000,47.9373,56.9682,1.000000e-030
7 Dec 2013 06:00:01.000,23.979,1.089982,-133.237,-111.032393,20.000000,115.362531,8000.000,46.3316,55.3625,1.000000e-030
7 Dec 2013 06:01:01.000,23.979,1.089980,-134.800,-112.595299,20.000000,113.799626,8000.000,44.7687,53.7996,1.000000e-030
7 Dec 2013 06:02:01.000,23.979,1.089979,-136.223,-114.018760,20.000000,112.376165,8000.000,43.3453,52.3762,1.000000e-030
7 Dec 2013 06:03:01.000,23.979,1.089978,-137.495,-115.290642,20.000000,111.104282,8000.000,42.0734,51.1043,1.000000e-030
7 Dec 2013 06:04:01.000,23.979,1.089978,-138.629,-116.424694,20.000000,109.970230,8000.000,40.9393,49.9702,1.000000e-030
7 Dec 2013 06:04:59.009,23.979,1.089978,-139.612,-117.407883,20.000000,108.987042,8000.000,39.9561,48.9870,1.000000e-030
7 Dec 2013 07:33:38.522,23.979,1.090020,-139.667,-117.463160,20.000000,108.931764,8000.000,39.9009,48.9318,1.000000e-030
7 Dec 2013 07:34:38.000,23.979,1.090019,-138.794,-116.590143,20.000000,109.804781,8000.000,40.7739,49.8048,1.000000e-030
7 Dec 2013 07:35:38.000,23.979,1.090018,-137.875,-115.671228,20.000000,110.723696,8000.000,41.6928,50.7237,1.000000e-030
7 Dec 2013 07:36:38.000,23.979,1.090016,-136.946,-114.741436,20.000000,111.653488,8000.000,42.6226,51.6535,1.000000e-030
7 Dec 2013 07:37:38.000,23.979,1.090013,-136.059,-113.854368,20.000000,112.540557,8000.000,43.5097,52.5406,1.000000e-030
7 Dec 2013 07:38:38.000,23.979,1.090009,-135.303,-113.099138,20.000000,113.295786,8000.000,44.2649,53.2958,1.000000e-030
7 Dec 2013 07:39:38.000,23.979,1.090004,-134.799,-112.594925,20.000000,113.799999,8000.000,44.7691,53.8000,1.000000e-030
7 Dec 2013 07:40:38.000,23.979,1.089999,-134.655,-112.451116,20.000000,113.943808,8000.000,44.9129,53.9438,1.000000e-030
7 Dec 2013 07:41:38.000,23.979,1.089994,-134.908,-112.703732,20.000000,113.691193,8000.000,44.6603,53.6912,1.000000e-030
7 Dec 2013 07:42:38.000,23.979,1.089990,-135.494,-113.289563,20.000000,113.105361,8000.000,44.0745,53.1054,1.000000e-030
7 Dec 2013 07:43:38.000,23.979,1.089986,-136.294,-114.090001,20.000000,112.304924,8000.000,43.2740,52.3049,1.000000e-030
7 Dec 2013 07:44:38.000,23.979,1.089984,-137.197,-114.992334,20.000000,111.402590,8000.000,42.3717,51.4026,1.000000e-030
7 Dec 2013 07:45:38.000,23.979,1.089982,-138.123,-115.918331,20.000000,110.476593,8000.000,41.4457,50.4766,1.000000e-030
7 Dec 2013 07:46:38.000,23.979,1.089981,-139.027,-116.823184,20.000000,109.571741,8000.000,40.5408,49.5717,1.000000e-030
7 Dec 2013 07:47:15.484,23.979,1.089980,-139.572,-117.367325,20.000000,109.027600,8000.000,39.9967,49.0276,1.000000e-030
7 Dec 2013 23:26:39.256,23.979,1.090020,-139.566,-117.361727,20.000000,109.033197,8000.000,40.0023,49.0332,1.000000e-030
7 Dec 2013 23:27:39.000,23.979,1.090019,-138.659,-116.454812,20.000000,109.940113,8000.000,40.9092,49.9401,1.000000e-030
7 Dec 2013 23:28:39.000,23.979,1.090018,-137.694,-115.490065,20.000000,110.904859,8000.000,41.8740,50.9049,1.000000e-030
7 Dec 2013 23:29:39.000,23.979,1.090017,-136.697,-114.492931,20.000000,111.901993,8000.000,42.8711,51.9020,1.000000e-030
7 Dec 2013 23:30:39.000,23.979,1.090014,-135.716,-113.512043,20.000000,112.882882,8000.000,43.8520,52.8829,1.000000e-030
7 Dec 2013 23:31:39.000,23.979,1.090010,-134.843,-112.638393,20.000000,113.756531,8000.000,44.7256,53.7565,1.000000e-030
7 Dec 2013 23:32:39.000,23.979,1.090006,-134.214,-112.009521,20.000000,114.385403,8000.000,45.3545,54.3854,1.000000e-030
7 Dec 2013 23:33:39.000,23.979,1.090000,-133.976,-111.771514,20.000000,114.623410,8000.000,45.5925,54.6234,1.000000e-030
7 Dec 2013 23:34:39.000,23.979,1.089995,-134.197,-111.992919,20.000000,114.402005,8000.000,45.3711,54.4020,1.000000e-030
7 Dec 2013 23:35:39.000,23.979,1.089990,-134.815,-112.610845,20.000000,113.784079,8000.000,44.7532,53.7841,1.000000e-030
7 Dec 2013 23:36:39.000,23.979,1.089986,-135.685,-113.480715,20.000000,112.914209,8000.000,43.8833,52.9142,1.000000e-030
7 Dec 2013 23:37:39.000,23.979,1.089983,-136.668,-114.463291,20.000000,111.931633,8000.000,42.9007,51.9316,1.000000e-030
7 Dec 2013 23:38:39.000,23.979,1.089982,-137.670,-115.465306,20.000000,110.929618,8000.000,41.8987,50.9296,1.000000e-030
7 Dec 2013 23:39:39.000,23.979,1.089980,-138.641,-116.436493,20.000000,109.958431,8000.000,40.9275,49.9584,1.000000e-030
7 Dec 2013 23:40:39.000,23.979,1.089980,-139.558,-117.354230,20.000000,109.040694,8000.000,40.0098,49.0407,1.000000e-030
7 Dec 2013 23:40:46.225,23.979,1.089980,-139.665,-117.460670,20.000000,108.934254,8000.000,39.9034,48.9343,1.000000e-030
8 Dec 2013 01:09:41.496,23.979,1.090022,-139.611,-117.407125,20.000000,108.987800,8000.000,39.9569,48.9878,1.000000e-030
8 Dec 2013 01:10:41.000,23.979,1.090022,-138.604,-116.399630,20.000000,109.995294,8000.000,40.9644,49.9953,1.000000e-030
8 Dec 2013 01:11:41.000,23.979,1.090022,-137.469,-115.264748,20.000000,111.130176,8000.000,42.0993,51.1302,1.000000e-030
8 Dec 2013 01:12:41.000,23.979,1.090021,-136.195,-113.991014,20.000000,112.403910,8000.000,43.3730,52.4039,1.000000e-030
8 Dec 2013 01:13:41.000,23.979,1.090020,-134.768,-112.563711,20.000000,113.831213,8000.000,44.8003,53.8312,1.000000e-030
8 Dec 2013 01:14:41.000,23.979,1.090018,-133.197,-110.993121,20.000000,115.401803,8000.000,46.3709,55.4018,1.000000e-030
8 Dec 2013 01:15:41.000,23.979,1.090014,-131.577,-109.372931,20.000000,117.021993,8000.000,47.9911,57.0220,1.000000e-030
8 Dec 2013 01:16:41.000,23.979,1.090008,-130.209,-108.004388,20.000000,118.390536,8000.000,49.3596,58.3905,1.000000e-030
8 Dec 2013 01:17:41.000,23.979,1.090000,-129.652,-107.448268,20.000000,118.946656,8000.000,49.9158,58.9467,1.000000e-030
8 Dec 2013 01:18:41.000,23.979,1.089991,-130.252,-108.047351,20.000000,118.347573,8000.000,49.3167,58.3476,1.000000e-030
8 Dec 2013 01:19:41.000,23.979,1.089985,-131.638,-109.433316,20.000000,116.961609,8000.000,47.9307,56.9616,1.000000e-030
8 Dec 2013 01:20:41.000,23.979,1.089982,-133.256,-111.051741,20.000000,115.343183,8000.000,46.3123,55.3432,1.000000e-030
8 Dec 2013 01:21:41.000,23.979,1.089980,-134.818,-112.613328,20.000000,113.781597,8000.000,44.7507,53.7816,1.000000e-030
8 Dec 2013 01:22:41.000,23.979,1.089979,-136.234,-114.030098,20.000000,112.364826,8000.000,43.3339,52.3648,1.000000e-030
8 Dec 2013 01:23:41.000,23.979,1.089978,-137.498,-115.293673,20.000000,111.101251,8000.000,42.0704,51.1013,1.000000e-030
8 Dec 2013 01:24:41.000,23.979,1.089978,-138.623,-116.419240,20.000000,109.975684,8000.000,40.9448,49.9757,1.000000e-030
8 Dec 2013 01:25:41.000,23.979,1.089978,-139.630,-117.426248,20.000000,108.968676,8000.000,39.9378,48.9687,1.000000e-030
8 Dec 2013 01:25:43.788,23.979,1.089978,-139.675,-117.470466,20.000000,108.924458,8000.000,39.8936,48.9245,1.000000e-030
8 Dec 2013 02:56:43.071,23.979,1.090020,-139.668,-117.463565,20.000000,108.931360,8000.000,39.9005,48.9314,1.000000e-030
8 Dec 2013 02:57:43.000,23.979,1.090020,-138.763,-116.558834,20.000000,109.836091,8000.000,40.8052,49.8361,1.000000e-030
8 Dec 2013 02:58:43.000,23.979,1.090019,-137.789,-115.584743,20.000000,110.810181,8000.000,41.7793,50.8102,1.000000e-030
8 Dec 2013 02:59:43.000,23.979,1.090018,-136.755,-114.551203,20.000000,111.843721,8000.000,42.8128,51.8437,1.000000e-030
8 Dec 2013 03:00:43.000,23.979,1.090016,-135.691,-113.486451,20.000000,112.908473,8000.000,43.8776,52.9085,1.000000e-030
8 Dec 2013 03:01:43.000,23.979,1.090013,-134.660,-112.455308,20.000000,113.939616,8000.000,44.9087,53.9396,1.000000e-030
8 Dec 2013 03:02:43.000,23.979,1.090009,-133.783,-111.579072,20.000000,114.815852,8000.000,45.7850,54.8159,1.000000e-030
8 Dec 2013 03:03:43.000,23.979,1.090004,-133.236,-111.031858,20.000000,115.363067,8000.000,46.3322,55.3631,1.000000e-030
8 Dec 2013 03:04:43.000,23.979,1.089998,-133.173,-110.968617,20.000000,115.426307,8000.000,46.3954,55.4263,1.000000e-030
8 Dec 2013 03:05:43.000,23.979,1.089992,-133.614,-111.410268,20.000000,114.984657,8000.000,45.9538,54.9847,1.000000e-030
