"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 21:51:22.000,23.979,1.089978,-137.353,-115.148788,20.000000,111.246137,8000.000,42.2152,51.2461,1.000000e-030
7 Dec 2013 21:52:22.000,23.979,1.089977,-138.530,-116.326210,20.000000,110.068714,8000.000,41.0378,50.0687,1.000000e-030
7 Dec 2013 21:53:22.000,23.979,1.089977,-139.573,-117.368671,20.000000,109.026253,8000.000,39.9954,49.0263,1.000000e-030
7 Dec 2013 21:54:22.000,23.979,1.089977,-140.504,-118.300154,20.000000,108.094770,8000.000,39.0639,48.0948,1.000000e-030
7 Dec 2013 21:54:22.637,23.979,1.089977,-140.514,-118.309521,20.000000,108.085403,8000.000,39.0545,48.0854,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx3 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx3 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx3 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 09:31:50.725,23.979,1.090006,-140.442,-118.237333,20.000000,108.157592,8000.000,39.1267,48.1576,1.000000e-030
3 Dec 2013 09:32:50.000,23.979,1.090004,-140.252,-118.047912,20.000000,108.347012,8000.000,39.3161,48.3470,1.000000e-030
3 Dec 2013 09:33:50.000,23.979,1.090001,-140.165,-117.960787,20.000000,108.434138,8000.000,39.4032,48.4341,1.000000e-030
3 Dec 2013 09:34:50.000,23.979,1.089998,-140.190,-117.985937,20.000000,108.408987,8000.000,39.3781,48.4090,1.000000e-030
3 Dec 2013 09:35:50.000,23.979,1.089995,-140.326,-118.121596,20.000000,108.273328,8000.000,39.2424,48.2733,1.000000e-030
3 Dec 2013 09:36:29.631,23.979,1.089994,-140.471,-118.267135,20.000000,108.127789,8000.000,39.0969,48.1278,1.000000e-030
3 Dec 2013 11:07:10.414,23.979,1.090020,-140.408,-118.203896,20.000000,108.191029,8000.000,39.1601,48.1910,1.000000e-030
3 Dec 2013 11:08:10.000,23.979,1.090020,-139.583,-117.378364,20.000000,109.016561,8000.000,39.9857,49.0166,1.000000e-030
3 Dec 2013 11:09:10.000,23.979,1.090019,-138.690,-116.485777,20.000000,109.909147,8000.000,40.8782,49.9091,1.000000e-030
3 Dec 2013 11:10:10.000,23.979,1.090018,-137.740,-115.535644,20.000000,110.859280,8000.000,41.8284,50.8593,1.000000e-030
3 Dec 2013 11:11:10.000,23.979,1.090017,-136.748,-114.543480,20.000000,111.851444,8000.000,42.8205,51.8514,1.000000e-030
3 Dec 2013 11:12:10.000,23.979,1.090014,-135.751,-113.546926,20.000000,112.847999,8000.000,43.8171,52.8480,1.000000e-030
3 Dec 2013 11:13:10.000,23.979,1.090011,-134.825,-112.620908,20.000000,113.774016,8000.000,44.7431,53.7740,1.000000e-030
3 Dec 2013 11:14:10.000,23.979,1.090007,-134.093,-111.888594,20.000000,114.506330,8000.000,45.4754,54.5063,1.000000e-030
3 Dec 2013 11:15:10.000,23.979,1.090002,-133.706,-111.501508,20.000000,114.893416,8000.000,45.8625,54.8934,1.000000e-030
3 Dec 2013 11:16:10.000,23.979,1.089997,-133.770,-111.565338,20.000000,114.829587,8000.000,45.7987,54.8296,1.000000e-030
3 Dec 2013 11:17:10.000,23.979,1.089992,-134.266,-112.061874,20.000000,114.333051,8000.000,45.3022,54.3331,1.000000e-030
3 Dec 2013 11:18:10.000,23.979,1.089988,-135.068,-112.863829,20.000000,113.531095,8000.000,44.5002,53.5311,1.000000e-030
3 Dec 2013 11:19:10.000,23.979,1.089985,-136.026,-113.822192,20.000000,112.572732,8000.000,43.5418,52.5727,1.000000e-030
3 Dec 2013 11:20:10.000,23.979,1.089983,-137.031,-114.826616,20.000000,111.568308,8000.000,42.5374,51.5683,1.000000e-030
3 Dec 2013 11:21:10.000,23.979,1.089981,-138.018,-115.813658,20.000000,110.581267,8000.000,41.5504,50.5813,1.000000e-030
3 Dec 2013 11:22:10.000,23.979,1.089980,-138.957,-116.752907,20.000000,109.642017,8000.000,40.6111,49.6420,1.000000e-030
3 Dec 2013 11:23:10.000,23.979,1.089980,-139.837,-117.632741,20.000000,108.762183,8000.000,39.7313,48.7622,1.000000e-030
3 Dec 2013 11:23:58.214,23.979,1.089980,-140.499,-118.295108,20.000000,108.099817,8000.000,39.0689,48.0998,1.000000e-030
3 Dec 2013 12:54:40.432,23.979,1.090022,-140.446,-118.242130,20.000000,108.152794,8000.000,39.1219,48.1528,1.000000e-030
3 Dec 2013 12:55:40.000,23.979,1.090022,-139.535,-117.330925,20.000000,109.064000,8000.000,40.0331,49.0640,1.000000e-030
3 Dec 2013 12:56:40.000,23.979,1.090022,-138.511,-116.306794,20.000000,110.088130,8000.000,41.0572,50.0881,1.000000e-030
3 Dec 2013 12:57:40.000,23.979,1.090022,-137.358,-115.153480,20.000000,111.241445,8000.000,42.2105,51.2414,1.000000e-030
3 Dec 2013 12:58:40.000,23.979,1.090021,-136.047,-113.842850,20.000000,112.552074,8000.000,43.5212,52.5521,1.000000e-030
3 Dec 2013 12:59:40.000,23.979,1.090021,-134.547,-112.342675,20.000000,114.052249,8000.000,45.0213,54.0522,1.000000e-030
3 Dec 2013 13:00:40.000,23.979,1.090019,-132.832,-110.627731,20.000000,115.767193,8000.000,46.7363,55.7672,1.000000e-030
3 Dec 2013 13:01:40.000,23.979,1.090017,-130.931,-108.726817,20.000000,117.668107,8000.000,48.6372,57.6681,1.000000e-030
3 Dec 2013 13:02:40.000,23.979,1.090011,-129.084,-106.879722,20.000000,119.515202,8000.000,50.4843,59.5152,1.000000e-030
3 Dec 2013 13:03:40.000,23.979,1.090002,-128.015,-105.810355,20.000000,120.584569,8000.000,51.5537,60.5846,1.000000e-030
3 Dec 2013 13:04:40.000,23.979,1.089992,-128.509,-106.304299,20.000000,120.090625,8000.000,51.0597,60.0906,1.000000e-030
3 Dec 2013 13:05:40.000,23.979,1.089985,-130.163,-107.958867,20.000000,118.436058,8000.000,49.4052,58.4361,1.000000e-030
3 Dec 2013 13:06:40.000,23.979,1.089982,-132.092,-109.887427,20.000000,116.507497,8000.000,47.4766,56.5075,1.000000e-030
3 Dec 2013 13:07:40.000,23.979,1.089980,-133.889,-111.684978,20.000000,114.709947,8000.000,45.6790,54.7099,1.000000e-030
3 Dec 2013 13:08:40.000,23.979,1.089979,-135.472,-113.267597,20.000000,113.127327,8000.000,44.0964,53.1273,1.000000e-030
3 Dec 2013 13:09:40.000,23.979,1.089978,-136.853,-114.648506,20.000000,111.746419,8000.000,42.7155,51.7464,1.000000e-030
3 Dec 2013 13:10:40.000,23.979,1.089978,-138.064,-115.859550,20.000000,110.535374,8000.000,41.5045,50.5354,1.000000e-030
3 Dec 2013 13:11:40.000,23.979,1.089978,-139.135,-116.930936,20.000000,109.463988,8000.000,40.4331,49.4640,1.000000e-030
3 Dec 2013 13:12:40.000,23.979,1.089978,-140.092,-117.887382,20.000000,108.507542,8000.000,39.4766,48.5075,1.000000e-030
3 Dec 2013 13:13:08.799,23.979,1.089978,-140.516,-118.311526,20.000000,108.083399,8000.000,39.0525,48.0834,1.000000e-030
3 Dec 2013 14:43:42.635,23.979,1.090022,-140.497,-118.293121,20.000000,108.101803,8000.000,39.0709,48.1018,1.000000e-030
3 Dec 2013 14:44:42.000,23.979,1.090022,-139.590,-117.385885,20.000000,109.009039,8000.000,39.9781,49.0090,1.000000e-030
3 Dec 2013 14:45:42.000,23.979,1.090022,-138.566,-116.361975,20.000000,110.032950,8000.000,41.0020,50.0329,1.000000e-030
3 Dec 2013 14:46:42.000,23.979,1.090022,-137.412,-115.207423,20.000000,111.187502,8000.000,42.1566,51.1875,1.000000e-030
3 Dec 2013 14:47:42.000,23.979,1.090022,-136.097,-113.892844,20.000000,112.502080,8000.000,43.4712,52.5021,1.000000e-030
3 Dec 2013 14:48:42.000,23.979,1.090021,-134.588,-112.383432,20.000000,114.011492,8000.000,44.9806,54.0115,1.000000e-030
3 Dec 2013 14:49:42.000,23.979,1.090020,-132.853,-110.648466,20.000000,115.746459,8000.000,46.7156,55.7465,1.000000e-030
3 Dec 2013 14:50:42.000,23.979,1.090017,-130.910,-108.705487,20.000000,117.689438,8000.000,48.6585,57.6894,1.000000e-030
3 Dec 2013 14:51:42.000,23.979,1.090012,-128.983,-106.779021,20.000000,119.615903,8000.000,50.5850,59.6159,1.000000e-030
3 Dec 2013 14:52:42.000,23.979,1.090002,-127.818,-105.614217,20.000000,120.780708,8000.000,51.7498,60.7807,1.000000e-030
3 Dec 2013 14:53:42.000,23.979,1.089992,-128.296,-106.091361,20.000000,120.303563,8000.000,51.2727,60.3036,1.000000e-030
3 Dec 2013 14:54:42.000,23.979,1.089985,-130.009,-107.804623,20.000000,118.590301,8000.000,49.5594,58.5903,1.000000e-030
3 Dec 2013 14:55:42.000,23.979,1.089981,-131.998,-109.793713,20.000000,116.601212,8000.000,47.5703,56.6012,1.000000e-030
3 Dec 2013 14:56:42.000,23.979,1.089979,-133.838,-111.633793,20.000000,114.761131,8000.000,45.7302,54.7611,1.000000e-030
3 Dec 2013 14:57:42.000,23.979,1.089979,-135.449,-113.244833,20.000000,113.150091,8000.000,44.1192,53.1501,1.000000e-030
3 Dec 2013 14:58:42.000,23.979,1.089978,-136.849,-114.645269,20.000000,111.749655,8000.000,42.7188,51.7497,1.000000e-030
3 Dec 2013 14:59:42.000,23.979,1.089978,-138.075,-115.870321,20.000000,110.524603,8000.000,41.4937,50.5246,1.000000e-030
3 Dec 2013 15:00:42.000,23.979,1.089978,-139.156,-116.952181,20.000000,109.442743,8000.000,40.4118,49.4427,1.000000e-030
3 Dec 2013 15:01:42.000,23.979,1.089978,-140.121,-117.916748,20.000000,108.478177,8000.000,39.4473,48.4782,1.000000e-030
3 Dec 2013 15:02:06.760,23.979,1.089978,-140.490,-118.285498,20.000000,108.109426,8000.000,39.0785,48.1094,1.000000e-030
3 Dec 2013 16:31:35.016,23.979,1.090020,-140.520,-118.315414,20.000000,108.079510,8000.000,39.0486,48.0795,1.000000e-030
3 Dec 2013 16:32:35.000,23.979,1.090020,-139.697,-117.492750,20.000000,108.902174,8000.000,39.8713,48.9022,1.000000e-030
3 Dec 2013 16:33:35.000,23.979,1.090019,-138.821,-116.616754,20.000000,109.778170,8000.000,40.7473,49.7782,1.000000e-030
3 Dec 2013 16:34:35.000,23.979,1.090018,-137.901,-115.696468,20.000000,110.698456,8000.000,41.6676,50.6985,1.000000e-030
3 Dec 2013 16:35:35.000,23.979,1.090016,-136.959,-114.754426,20.000000,111.640499,8000.000,42.6096,51.6405,1.000000e-030
3 Dec 2013 16:36:35.000,23.979,1.090013,-136.041,-113.836935,20.000000,112.557990,8000.000,43.5271,52.5580,1.000000e-030
3 Dec 2013 16:37:35.000,23.979,1.090010,-135.230,-113.025364,20.000000,113.369560,8000.000,44.3387,53.3696,1.000000e-030
3 Dec 2013 16:38:35.000,23.979,1.090006,-134.641,-112.437018,20.000000,113.957906,8000.000,44.9270,53.9579,1.000000e-030
3 Dec 2013 16:39:35.000,23.979,1.090001,-134.398,-112.194003,20.000000,114.200922,8000.000,45.1700,54.2009,1.000000e-030
3 Dec 2013 16:40:35.000,23.979,1.089995,-134.562,-112.357878,20.000000,114.037046,8000.000,45.0061,54.0370,1.000000e-030
3 Dec 2013 16:41:35.000,23.979,1.089991,-135.090,-112.885869,20.000000,113.509055,8000.000,44.4782,53.5091,1.000000e-030
3 Dec 2013 16:42:35.000,23.979,1.089987,-135.866,-113.662007,20.000000,112.732917,8000.000,43.7020,52.7329,1.000000e-030
3 Dec 2013 16:43:35.000,23.979,1.089984,-136.769,-114.564296,20.000000,111.830628,8000.000,42.7997,51.8306,1.000000e-030
3 Dec 2013 16:44:35.000,23.979,1.089983,-137.708,-115.503822,20.000000,110.891102,8000.000,41.8602,50.8911,1.000000e-030
3 Dec 2013 16:45:35.000,23.979,1.089981,-138.633,-116.428294,20.000000,109.966630,8000.000,40.9357,49.9666,1.000000e-030
3 Dec 2013 16:46:35.000,23.979,1.089980,-139.516,-117.311475,20.000000,109.083449,8000.000,40.0525,49.0834,1.000000e-030
3 Dec 2013 16:47:35.000,23.979,1.089980,-140.347,-118.142500,20.000000,108.252424,8000.000,39.2215,48.2524,1.000000e-030
3 Dec 2013 16:47:43.164,23.979,1.089980,-140.456,-118.251342,20.000000,108.143583,8000.000,39.1127,48.1436,1.000000e-030
4 Dec 2013 09:04:45.230,23.979,1.090013,-140.441,-118.237022,20.000000,108.157903,8000.000,39.1270,48.1579,1.000000e-030
4 Dec 2013 09:05:45.000,23.979,1.090012,-139.931,-117.726942,20.000000,108.667982,8000.000,39.6371,48.6680,1.000000e-030
4 Dec 2013 09:06:45.000,23.979,1.090010,-139.466,-117.262021,20.000000,109.132903,8000.000,40.1020,49.1329,1.000000e-030
4 Dec 2013 09:07:45.000,23.979,1.090007,-139.075,-116.870491,20.000000,109.524433,8000.000,40.4935,49.5244,1.000000e-030
4 Dec 2013 09:08:45.000,23.979,1.090005,-138.785,-116.580437,20.000000,109.814487,8000.000,40.7836,49.8145,1.000000e-030
4 Dec 2013 09:09:45.000,23.979,1.090002,-138.621,-116.416985,20.000000,109.977940,8000.000,40.9470,49.9779,1.000000e-030
4 Dec 2013 09:10:45.000,23.979,1.089999,-138.600,-116.396285,20.000000,109.998639,8000.000,40.9677,49.9986,1.000000e-030
4 Dec 2013 09:11:45.000,23.979,1.089996,-138.725,-116.520845,20.000000,109.874079,8000.000,40.8432,49.8741,1.000000e-030
4 Dec 2013 09:12:45.000,23.979,1.089993,-138.983,-116.778744,20.000000,109.616180,8000.000,40.5853,49.6162,1.000000e-030
4 Dec 2013 09:13:45.000,23.979,1.089991,-139.351,-117.147216,20.000000,109.247708,8000.000,40.2168,49.2477,1.000000e-030
4 Dec 2013 09:14:45.000,23.979,1.089989,-139.803,-117.598535,20.000000,108.796389,8000.000,39.7655,48.7964,1.000000e-030
4 Dec 2013 09:15:45.000,23.979,1.089987,-140.310,-118.105452,20.000000,108.289472,8000.000,39.2586,48.2895,1.000000e-030
4 Dec 2013 09:16:07.414,23.979,1.089986,-140.508,-118.304179,20.000000,108.090745,8000.000,39.0598,48.0907,1.000000e-030
4 Dec 2013 10:48:10.985,23.979,1.090022,-140.458,-118.253549,20.000000,108.141375,8000.000,39.1105,48.1414,1.000000e-030
4 Dec 2013 10:49:10.000,23.979,1.090022,-139.569,-117.365075,20.000000,109.029849,8000.000,39.9989,49.0298,1.000000e-030
4 Dec 2013 10:50:10.000,23.979,1.090022,-138.569,-116.365262,20.000000,110.029662,8000.000,40.9988,50.0297,1.000000e-030
4 Dec 2013 10:51:10.000,23.979,1.090021,-137.457,-115.252351,20.000000,111.142574,8000.000,42.1117,51.1426,1.000000e-030
4 Dec 2013 10:52:10.000,23.979,1.090020,-136.215,-114.010542,20.000000,112.384383,8000.000,43.3535,52.3844,1.000000e-030
4 Dec 2013 10:53:10.000,23.979,1.090019,-134.835,-112.631138,20.000000,113.763787,8000.000,44.7329,53.7638,1.000000e-030
4 Dec 2013 10:54:10.000,23.979,1.090017,-133.338,-111.133469,20.000000,115.261456,8000.000,46.2306,55.2615,1.000000e-030
4 Dec 2013 10:55:10.000,23.979,1.090014,-131.824,-109.619315,20.000000,116.775610,8000.000,47.7447,56.7756,1.000000e-030
4 Dec 2013 10:56:10.000,23.979,1.090008,-130.578,-108.373844,20.000000,118.021081,8000.000,48.9902,58.0211,1.000000e-030
4 Dec 2013 10:57:10.000,23.979,1.090000,-130.084,-107.880247,20.000000,118.514677,8000.000,49.4838,58.5147,1.000000e-030
4 Dec 2013 10:58:10.000,23.979,1.089992,-130.622,-108.417906,20.000000,117.977019,8000.000,48.9461,57.9770,1.000000e-030
4 Dec 2013 10:59:10.000,23.979,1.089986,-131.889,-109.685200,20.000000,116.709724,8000.000,47.6788,56.7097,1.000000e-030
4 Dec 2013 11:00:10.000,23.979,1.089983,-133.407,-111.202995,20.000000,115.191929,8000.000,46.1610,55.1919,1.000000e-030
4 Dec 2013 11:01:10.000,23.979,1.089981,-134.901,-112.696587,20.000000,113.698337,8000.000,44.6674,53.6983,1.000000e-030
4 Dec 2013 11:02:10.000,23.979,1.089979,-136.274,-114.069844,20.000000,112.325080,8000.000,43.2942,52.3251,1.000000e-030
4 Dec 2013 11:03:10.000,23.979,1.089979,-137.510,-115.305543,20.000000,111.089381,8000.000,42.0585,51.0894,1.000000e-030
4 Dec 2013 11:04:10.000,23.979,1.089978,-138.617,-116.412999,20.000000,109.981925,8000.000,40.9510,49.9819,1.000000e-030
4 Dec 2013 11:05:10.000,23.979,1.089978,-139.612,-117.408113,20.000000,108.986811,8000.000,39.9559,48.9868,1.000000e-030
4 Dec 2013 11:06:10.000,23.979,1.089978,-140.511,-118.306695,20.000000,108.088229,8000.000,39.0573,48.0882,1.000000e-030
4 Dec 2013 11:06:10.369,23.979,1.089978,-140.516,-118.311947,20.000000,108.082977,8000.000,39.0521,48.0830,1.000000e-030
4 Dec 2013 12:36:19.076,23.979,1.090022,-140.503,-118.299264,20.000000,108.095660,8000.000,39.0648,48.0957,1.000000e-030
4 Dec 2013 12:37:19.000,23.979,1.090022,-139.590,-117.385852,20.000000,109.009072,8000.000,39.9782,49.0091,1.000000e-030
4 Dec 2013 12:38:19.000,23.979,1.090022,-138.570,-116.365495,20.000000,110.029430,8000.000,40.9985,50.0294,1.000000e-030
4 Dec 2013 12:39:19.000,23.979,1.090022,-137.421,-115.217252,20.000000,111.177672,8000.000,42.1468,51.1777,1.000000e-030
4 Dec 2013 12:40:19.000,23.979,1.090021,-136.118,-113.913875,20.000000,112.481049,8000.000,43.4501,52.4810,1.000000e-030
4 Dec 2013 12:41:19.000,23.979,1.090021,-134.629,-112.424784,20.000000,113.970141,8000.000,44.9392,53.9701,1.000000e-030
4 Dec 2013 12:42:19.000,23.979,1.090019,-132.932,-110.727859,20.000000,115.667066,8000.000,46.6362,55.6671,1.000000e-030
4 Dec 2013 12:43:19.000,23.979,1.090016,-131.061,-108.857128,20.000000,117.537796,8000.000,48.5069,57.5378,1.000000e-030
4 Dec 2013 12:44:19.000,23.979,1.090011,-129.260,-107.055645,20.000000,119.339279,8000.000,50.3084,59.3393,1.000000e-030
4 Dec 2013 12:45:19.000,23.979,1.090002,-128.230,-106.025422,20.000000,120.369502,8000.000,51.3386,60.3695,1.000000e-030
4 Dec 2013 12:46:19.000,23.979,1.089992,-128.711,-106.506884,20.000000,119.888040,8000.000,50.8571,59.8880,1.000000e-030
4 Dec 2013 12:47:19.000,23.979,1.089985,-130.322,-108.118190,20.000000,118.276734,8000.000,49.2458,58.2767,1.000000e-030
4 Dec 2013 12:48:19.000,23.979,1.089982,-132.216,-110.011759,20.000000,116.383165,8000.000,47.3523,56.3832,1.000000e-030
4 Dec 2013 12:49:19.000,23.979,1.089980,-133.992,-111.787662,20.000000,114.607262,8000.000,45.5764,54.6073,1.000000e-030
4 Dec 2013 12:50:19.000,23.979,1.089979,-135.562,-113.357293,20.000000,113.037632,8000.000,44.0067,53.0376,1.000000e-030
4 Dec 2013 12:51:19.000,23.979,1.089978,-136.934,-114.730171,20.000000,111.664753,8000.000,42.6339,51.6648,1.000000e-030
4 Dec 2013 12:52:19.000,23.979,1.089978,-138.140,-115.936041,20.000000,110.458883,8000.000,41.4280,50.4589,1.000000e-030
4 Dec 2013 12:53:19.000,23.979,1.089978,-139.208,-117.003957,20.000000,109.390968,8000.000,40.3601,49.3910,1.000000e-030
4 Dec 2013 12:54:19.000,23.979,1.089978,-140.162,-117.957988,20.000000,108.436936,8000.000,39.4060,48.4369,1.000000e-030
4 Dec 2013 12:54:40.611,23.979,1.089978,-140.482,-118.277527,20.000000,108.117397,8000.000,39.0865,48.1174,1.000000e-030
4 Dec 2013 14:25:04.944,23.979,1.090019,-140.520,-118.315339,20.000000,108.079585,8000.000,39.0487,48.0796,1.000000e-030
4 Dec 2013 14:26:04.000,23.979,1.090019,-139.762,-117.558225,20.000000,108.836700,8000.000,39.8058,48.8367,1.000000e-030
4 Dec 2013 14:27:04.000,23.979,1.090017,-138.960,-116.755793,20.000000,109.639131,8000.000,40.6082,49.6391,1.000000e-030
4 Dec 2013 14:28:04.000,23.979,1.090016,-138.139,-115.935034,20.000000,110.459891,8000.000,41.4290,50.4599,1.000000e-030
4 Dec 2013 14:29:04.000,23.979,1.090014,-137.329,-115.124737,20.000000,111.270188,8000.000,42.2393,51.2702,1.000000e-030
4 Dec 2013 14:30:04.000,23.979,1.090011,-136.578,-114.373357,20.000000,112.021567,8000.000,42.9907,52.0216,1.000000e-030
4 Dec 2013 14:31:04.000,23.979,1.090008,-135.956,-113.752062,20.000000,112.642862,8000.000,43.6120,52.6429,1.000000e-030
4 Dec 2013 14:32:04.000,23.979,1.090004,-135.551,-113.346302,20.000000,113.048622,8000.000,44.0177,53.0486,1.000000e-030
4 Dec 2013 14:33:04.000,23.979,1.089999,-135.433,-113.228569,20.000000,113.166355,8000.000,44.1355,53.1664,1.000000e-030
4 Dec 2013 14:34:04.000,23.979,1.089995,-135.627,-113.422540,20.000000,112.972385,8000.000,43.9415,52.9724,1.000000e-030
4 Dec 2013 14:35:04.000,23.979,1.089991,-136.093,-113.889066,20.000000,112.505859,8000.000,43.4750,52.5059,1.000000e-030
4 Dec 2013 14:36:04.000,23.979,1.089988,-136.753,-114.548743,20.000000,111.846181,8000.000,42.8153,51.8462,1.000000e-030
4 Dec 2013 14:37:04.000,23.979,1.089985,-137.522,-115.317996,20.000000,111.076928,8000.000,42.0460,51.0769,1.000000e-030
4 Dec 2013 14:38:04.000,23.979,1.089984,-138.336,-116.131389,20.000000,110.263535,8000.000,41.2326,50.2635,1.000000e-030
4 Dec 2013 14:39:04.000,23.979,1.089982,-139.150,-116.946100,20.000000,109.448824,8000.000,40.4179,49.4488,1.000000e-030
4 Dec 2013 14:40:04.000,23.979,1.089981,-139.942,-117.737454,20.000000,108.657471,8000.000,39.6266,48.6575,1.000000e-030
4 Dec 2013 14:40:43.556,23.979,1.089981,-140.444,-118.239939,20.000000,108.154985,8000.000,39.1241,48.1550,1.000000e-030
5 Dec 2013 06:59:27.376,23.979,1.090013,-140.463,-118.258992,20.000000,108.135933,8000.000,39.1050,48.1359,1.000000e-030
5 Dec 2013 07:00:27.000,23.979,1.090011,-139.971,-117.766790,20.000000,108.628134,8000.000,39.5972,48.6281,1.000000e-030
5 Dec 2013 07:01:27.000,23.979,1.090009,-139.530,-117.325821,20.000000,109.069103,8000.000,40.0382,49.0691,1.000000e-030
5 Dec 2013 07:02:27.000,23.979,1.090007,-139.170,-116.965992,20.000000,109.428932,8000.000,40.3980,49.4289,1.000000e-030
5 Dec 2013 07:03:27.000,23.979,1.090004,-138.919,-116.714526,20.000000,109.680399,8000.000,40.6495,49.6804,1.000000e-030
5 Dec 2013 07:04:27.000,23.979,1.090001,-138.798,-116.593959,20.000000,109.800965,8000.000,40.7701,49.8010,1.000000e-030
5 Dec 2013 07:05:27.000,23.979,1.089998,-138.821,-116.616420,20.000000,109.778504,8000.000,40.7476,49.7785,1.000000e-030
5 Dec 2013 07:06:27.000,23.979,1.089995,-138.984,-116.780039,20.000000,109.614885,8000.000,40.5840,49.6149,1.000000e-030
5 Dec 2013 07:07:27.000,23.979,1.089992,-139.274,-117.069530,20.000000,109.325395,8000.000,40.2945,49.3254,1.000000e-030
5 Dec 2013 07:08:27.000,23.979,1.089990,-139.665,-117.460578,20.000000,108.934347,8000.000,39.9034,48.9343,1.000000e-030
5 Dec 2013 07:09:27.000,23.979,1.089988,-140.130,-117.925667,20.000000,108.469257,8000.000,39.4384,48.4693,1.000000e-030
5 Dec 2013 07:10:12.670,23.979,1.089987,-140.517,-118.313167,20.000000,108.081757,8000.000,39.0509,48.0818,1.000000e-030
5 Dec 2013 08:41:15.340,23.979,1.090022,-140.470,-118.265782,20.000000,108.129142,8000.000,39.0982,48.1291,1.000000e-030
5 Dec 2013 08:42:15.000,23.979,1.090022,-139.554,-117.350045,20.000000,109.044879,8000.000,40.0140,49.0449,1.000000e-030
5 Dec 2013 08:43:15.000,23.979,1.090022,-138.529,-116.324736,20.000000,110.070188,8000.000,41.0393,50.0702,1.000000e-030
5 Dec 2013 08:44:15.000,23.979,1.090022,-137.379,-115.174793,20.000000,111.220132,8000.000,42.1892,51.2201,1.000000e-030
