"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 02:14:30.087,23.979,1.089990,-140.473,-118.268931,20.000000,108.125993,8000.000,39.0951,48.1260,1.000000e-030
8 Dec 2013 03:51:57.675,23.979,1.090010,-140.474,-118.269837,20.000000,108.125087,8000.000,39.0942,48.1251,1.000000e-030
8 Dec 2013 03:52:57.000,23.979,1.090008,-140.124,-117.920165,20.000000,108.474759,8000.000,39.4439,48.4748,1.000000e-030
8 Dec 2013 03:53:57.000,23.979,1.090006,-139.845,-117.640983,20.000000,108.753941,8000.000,39.7230,48.7539,1.000000e-030
8 Dec 2013 03:54:57.000,23.979,1.090003,-139.659,-117.454681,20.000000,108.940243,8000.000,39.9093,48.9402,1.000000e-030
8 Dec 2013 03:55:57.000,23.979,1.090001,-139.579,-117.374922,20.000000,109.020002,8000.000,39.9891,49.0200,1.000000e-030
8 Dec 2013 03:56:57.000,23.979,1.089998,-139.612,-117.407996,20.000000,108.986928,8000.000,39.9560,48.9869,1.000000e-030
8 Dec 2013 03:57:57.000,23.979,1.089995,-139.756,-117.551302,20.000000,108.843623,8000.000,39.8127,48.8436,1.000000e-030
8 Dec 2013 03:58:57.000,23.979,1.089993,-139.998,-117.793985,20.000000,108.600939,8000.000,39.5700,48.6009,1.000000e-030
8 Dec 2013 03:59:57.000,23.979,1.089991,-140.324,-118.119435,20.000000,108.275489,8000.000,39.2446,48.2755,1.000000e-030
8 Dec 2013 04:00:17.244,23.979,1.089990,-140.449,-118.244568,20.000000,108.150356,8000.000,39.1195,48.1504,1.000000e-030
8 Dec 2013 05:36:26.600,23.979,1.090015,-140.451,-118.247065,20.000000,108.147859,8000.000,39.1170,48.1479,1.000000e-030
8 Dec 2013 05:37:26.000,23.979,1.090013,-139.897,-117.692378,20.000000,108.702546,8000.000,39.6716,48.7025,1.000000e-030
8 Dec 2013 05:38:26.000,23.979,1.090011,-139.372,-117.168016,20.000000,109.226908,8000.000,40.1960,49.2269,1.000000e-030
8 Dec 2013 05:39:26.000,23.979,1.090009,-138.911,-116.706681,20.000000,109.688243,8000.000,40.6573,49.6882,1.000000e-030
8 Dec 2013 05:40:26.000,23.979,1.090006,-138.544,-116.339777,20.000000,110.055147,8000.000,41.0242,50.0551,1.000000e-030
8 Dec 2013 05:41:26.000,23.979,1.090003,-138.303,-116.098632,20.000000,110.296293,8000.000,41.2654,50.2963,1.000000e-030
8 Dec 2013 05:42:26.000,23.979,1.090000,-138.212,-116.007480,20.000000,110.387444,8000.000,41.3565,50.3874,1.000000e-030
8 Dec 2013 05:43:26.000,23.979,1.089997,-138.281,-116.076411,20.000000,110.318513,8000.000,41.2876,50.3185,1.000000e-030
8 Dec 2013 05:44:26.000,23.979,1.089994,-138.502,-116.298020,20.000000,110.096905,8000.000,41.0660,50.0969,1.000000e-030
8 Dec 2013 05:45:26.000,23.979,1.089991,-138.854,-116.649884,20.000000,109.745041,8000.000,40.7141,49.7450,1.000000e-030
8 Dec 2013 05:46:26.000,23.979,1.089989,-139.306,-117.101288,20.000000,109.293637,8000.000,40.2627,49.2936,1.000000e-030
8 Dec 2013 05:47:26.000,23.979,1.089987,-139.825,-117.620460,20.000000,108.774464,8000.000,39.7436,48.7745,1.000000e-030
8 Dec 2013 05:48:26.000,23.979,1.089986,-140.384,-118.179530,20.000000,108.215394,8000.000,39.1845,48.2154,1.000000e-030
8 Dec 2013 05:48:30.525,23.979,1.089985,-140.427,-118.222652,20.000000,108.172272,8000.000,39.1414,48.1723,1.000000e-030
8 Dec 2013 07:20:38.354,23.979,1.090020,-140.430,-118.225985,20.000000,108.168939,8000.000,39.1380,48.1689,1.000000e-030
8 Dec 2013 07:21:38.000,23.979,1.090019,-139.640,-117.435351,20.000000,108.959573,8000.000,39.9287,48.9596,1.000000e-030
8 Dec 2013 07:22:38.000,23.979,1.090018,-138.804,-116.599519,20.000000,109.795406,8000.000,40.7645,49.7954,1.000000e-030
8 Dec 2013 07:23:38.000,23.979,1.090017,-137.941,-115.737151,20.000000,110.657773,8000.000,41.6269,50.6578,1.000000e-030
8 Dec 2013 07:24:38.000,23.979,1.090015,-137.081,-114.877122,20.000000,111.517802,8000.000,42.4869,51.5178,1.000000e-030
8 Dec 2013 07:25:38.000,23.979,1.090012,-136.275,-114.070948,20.000000,112.323977,8000.000,43.2931,52.3240,1.000000e-030
8 Dec 2013 07:26:38.000,23.979,1.090008,-135.602,-113.398195,20.000000,112.996730,8000.000,43.9658,52.9967,1.000000e-030
8 Dec 2013 07:27:38.000,23.979,1.090004,-135.163,-112.958487,20.000000,113.436437,8000.000,44.4055,53.4364,1.000000e-030
8 Dec 2013 07:28:38.000,23.979,1.089999,-135.043,-112.838515,20.000000,113.556410,8000.000,44.5255,53.5564,1.000000e-030
8 Dec 2013 07:29:38.000,23.979,1.089995,-135.270,-113.065640,20.000000,113.329284,8000.000,44.2984,53.3293,1.000000e-030
8 Dec 2013 07:30:38.000,23.979,1.089990,-135.794,-113.590201,20.000000,112.804723,8000.000,43.7738,52.8047,1.000000e-030
8 Dec 2013 07:31:38.000,23.979,1.089987,-136.521,-114.316576,20.000000,112.078348,8000.000,43.0474,52.0783,1.000000e-030
8 Dec 2013 07:32:38.000,23.979,1.089985,-137.353,-115.149047,20.000000,111.245877,8000.000,42.2150,51.2459,1.000000e-030
8 Dec 2013 07:33:38.000,23.979,1.089983,-138.221,-116.016700,20.000000,110.378224,8000.000,41.3473,50.3782,1.000000e-030
8 Dec 2013 07:34:38.000,23.979,1.089982,-139.080,-116.875795,20.000000,109.519129,8000.000,40.4882,49.5191,1.000000e-030
8 Dec 2013 07:35:38.000,23.979,1.089981,-139.907,-117.702779,20.000000,108.692146,8000.000,39.6612,48.6921,1.000000e-030
8 Dec 2013 07:36:17.540,23.979,1.089980,-140.429,-118.224571,20.000000,108.170353,8000.000,39.1395,48.1704,1.000000e-030
8 Dec 2013 09:05:15.569,23.979,1.090023,-140.414,-118.210240,20.000000,108.184685,8000.000,39.1538,48.1847,1.000000e-030
8 Dec 2013 09:06:15.000,23.979,1.090022,-139.488,-117.283520,20.000000,109.111404,8000.000,40.0805,49.1114,1.000000e-030
8 Dec 2013 09:07:15.000,23.979,1.090022,-138.447,-116.242794,20.000000,110.152130,8000.000,41.1212,50.1521,1.000000e-030
8 Dec 2013 09:08:15.000,23.979,1.090022,-137.282,-115.077881,20.000000,111.317043,8000.000,42.2861,51.3170,1.000000e-030
8 Dec 2013 09:09:15.000,23.979,1.090021,-135.974,-113.769669,20.000000,112.625256,8000.000,43.5944,52.6253,1.000000e-030
8 Dec 2013 09:10:15.000,23.979,1.090020,-134.511,-112.306880,20.000000,114.088044,8000.000,45.0571,54.0880,1.000000e-030
8 Dec 2013 09:11:15.000,23.979,1.090017,-132.917,-110.712859,20.000000,115.682065,8000.000,46.6512,55.6821,1.000000e-030
8 Dec 2013 09:12:15.000,23.979,1.090013,-131.323,-109.119016,20.000000,117.275908,8000.000,48.2450,57.2759,1.000000e-030
8 Dec 2013 09:13:15.000,23.979,1.090006,-130.102,-107.898180,20.000000,118.496744,8000.000,49.4658,58.4967,1.000000e-030
8 Dec 2013 09:14:15.000,23.979,1.089998,-129.831,-107.626613,20.000000,118.768312,8000.000,49.7374,58.7683,1.000000e-030
8 Dec 2013 09:15:15.000,23.979,1.089989,-130.683,-108.478918,20.000000,117.916006,8000.000,48.8851,57.9160,1.000000e-030
8 Dec 2013 09:16:15.000,23.979,1.089984,-132.172,-109.967639,20.000000,116.427285,8000.000,47.3964,56.4273,1.000000e-030
8 Dec 2013 09:17:15.000,23.979,1.089981,-133.794,-111.590225,20.000000,114.804699,8000.000,45.7738,54.8047,1.000000e-030
8 Dec 2013 09:18:15.000,23.979,1.089979,-135.326,-113.121388,20.000000,113.273536,8000.000,44.2426,53.2735,1.000000e-030
8 Dec 2013 09:19:15.000,23.979,1.089978,-136.706,-114.501484,20.000000,111.893440,8000.000,42.8625,51.8934,1.000000e-030
8 Dec 2013 09:20:15.000,23.979,1.089978,-137.935,-115.731154,20.000000,110.663771,8000.000,41.6329,50.6638,1.000000e-030
8 Dec 2013 09:21:15.000,23.979,1.089978,-139.032,-116.827629,20.000000,109.567295,8000.000,40.5364,49.5673,1.000000e-030
8 Dec 2013 09:22:15.000,23.979,1.089977,-140.014,-117.810234,20.000000,108.584690,8000.000,39.5538,48.5847,1.000000e-030
8 Dec 2013 09:22:43.628,23.979,1.089977,-140.448,-118.244072,20.000000,108.150853,8000.000,39.1200,48.1509,1.000000e-030
8 Dec 2013 10:50:21.990,23.979,1.090023,-140.410,-118.205803,20.000000,108.189121,8000.000,39.1582,48.1891,1.000000e-030
8 Dec 2013 10:51:21.000,23.979,1.090023,-139.465,-117.260320,20.000000,109.134604,8000.000,40.1037,49.1346,1.000000e-030
8 Dec 2013 10:52:21.000,23.979,1.090023,-138.386,-116.181468,20.000000,110.213457,8000.000,41.1826,50.2135,1.000000e-030
8 Dec 2013 10:53:21.000,23.979,1.090023,-137.161,-114.957167,20.000000,111.437757,8000.000,42.4069,51.4378,1.000000e-030
8 Dec 2013 10:54:21.000,23.979,1.090022,-135.757,-113.552630,20.000000,112.842295,8000.000,43.8114,52.8423,1.000000e-030
8 Dec 2013 10:55:21.000,23.979,1.090022,-134.131,-111.926661,20.000000,114.468263,8000.000,45.4374,54.4683,1.000000e-030
8 Dec 2013 10:56:21.000,23.979,1.090020,-132.251,-110.046584,20.000000,116.348341,8000.000,47.3174,56.3483,1.000000e-030
8 Dec 2013 10:57:21.000,23.979,1.090016,-130.165,-107.960612,20.000000,118.434313,8000.000,49.4034,58.4343,1.000000e-030
8 Dec 2013 10:58:21.000,23.979,1.090009,-128.259,-106.054796,20.000000,120.340128,8000.000,51.3092,60.3401,1.000000e-030
8 Dec 2013 10:59:21.000,23.979,1.089998,-127.586,-105.381737,20.000000,121.013187,8000.000,51.9823,61.0132,1.000000e-030
8 Dec 2013 11:00:21.000,23.979,1.089988,-128.754,-106.549750,20.000000,119.845175,8000.000,50.8143,59.8452,1.000000e-030
8 Dec 2013 11:01:21.000,23.979,1.089982,-130.792,-108.587943,20.000000,117.806982,8000.000,48.7761,57.8070,1.000000e-030
8 Dec 2013 11:02:21.000,23.979,1.089980,-132.834,-110.629980,20.000000,115.764944,8000.000,46.7340,55.7649,1.000000e-030
8 Dec 2013 11:03:21.000,23.979,1.089978,-134.638,-112.433645,20.000000,113.961280,8000.000,44.9304,53.9613,1.000000e-030
8 Dec 2013 11:04:21.000,23.979,1.089977,-136.194,-113.989681,20.000000,112.405243,8000.000,43.3743,52.4052,1.000000e-030
8 Dec 2013 11:05:21.000,23.979,1.089977,-137.541,-115.336746,20.000000,111.058178,8000.000,42.0273,51.0582,1.000000e-030
8 Dec 2013 11:06:21.000,23.979,1.089977,-138.719,-116.514700,20.000000,109.880225,8000.000,40.8493,49.8802,1.000000e-030
8 Dec 2013 11:07:21.000,23.979,1.089977,-139.760,-117.555972,20.000000,108.838952,8000.000,39.8081,48.8390,1.000000e-030
8 Dec 2013 11:08:06.354,23.979,1.089977,-140.472,-118.267857,20.000000,108.127068,8000.000,39.0962,48.1271,1.000000e-030
8 Dec 2013 12:35:33.503,23.979,1.090022,-140.419,-118.214669,20.000000,108.180255,8000.000,39.1494,48.1803,1.000000e-030
8 Dec 2013 12:36:33.000,23.979,1.090022,-139.496,-117.292283,20.000000,109.102641,8000.000,40.0717,49.1026,1.000000e-030
8 Dec 2013 12:37:33.000,23.979,1.090022,-138.466,-116.261934,20.000000,110.132990,8000.000,41.1021,50.1330,1.000000e-030
8 Dec 2013 12:38:33.000,23.979,1.090021,-137.320,-115.116227,20.000000,111.278697,8000.000,42.2478,51.2787,1.000000e-030
8 Dec 2013 12:39:33.000,23.979,1.090021,-136.047,-113.843085,20.000000,112.551839,8000.000,43.5209,52.5518,1.000000e-030
8 Dec 2013 12:40:33.000,23.979,1.090019,-134.649,-112.444337,20.000000,113.950588,8000.000,44.9197,53.9506,1.000000e-030
8 Dec 2013 12:41:33.000,23.979,1.090016,-133.170,-110.965953,20.000000,115.428971,8000.000,46.3981,55.4290,1.000000e-030
8 Dec 2013 12:42:33.000,23.979,1.090012,-131.770,-109.566272,20.000000,116.828652,8000.000,47.7978,56.8287,1.000000e-030
8 Dec 2013 12:43:33.000,23.979,1.090005,-130.804,-108.600096,20.000000,117.794829,8000.000,48.7639,57.7948,1.000000e-030
8 Dec 2013 12:44:33.000,23.979,1.089997,-130.706,-108.501762,20.000000,117.893162,8000.000,48.8623,57.8932,1.000000e-030
8 Dec 2013 12:45:33.000,23.979,1.089989,-131.531,-109.326559,20.000000,117.068365,8000.000,48.0375,57.0684,1.000000e-030
8 Dec 2013 12:46:33.000,23.979,1.089984,-132.880,-110.675535,20.000000,115.719389,8000.000,46.6885,55.7194,1.000000e-030
8 Dec 2013 12:47:33.000,23.979,1.089981,-134.360,-112.156181,20.000000,114.238743,8000.000,45.2078,54.2387,1.000000e-030
8 Dec 2013 12:48:33.000,23.979,1.089980,-135.781,-113.576559,20.000000,112.818365,8000.000,43.7875,52.8184,1.000000e-030
8 Dec 2013 12:49:33.000,23.979,1.089979,-137.080,-114.875396,20.000000,111.519528,8000.000,42.4886,51.5195,1.000000e-030
8 Dec 2013 12:50:33.000,23.979,1.089978,-138.250,-116.045469,20.000000,110.349456,8000.000,41.3186,50.3495,1.000000e-030
8 Dec 2013 12:51:33.000,23.979,1.089978,-139.302,-117.097375,20.000000,109.297549,8000.000,40.2666,49.2975,1.000000e-030
8 Dec 2013 12:52:33.000,23.979,1.089978,-140.250,-118.045823,20.000000,108.349101,8000.000,39.3182,48.3491,1.000000e-030
8 Dec 2013 12:52:49.353,23.979,1.089978,-140.493,-118.288288,20.000000,108.106636,8000.000,39.0757,48.1066,1.000000e-030
8 Dec 2013 14:21:10.712,23.979,1.090019,-140.442,-118.237748,20.000000,108.157177,8000.000,39.1263,48.1572,1.000000e-030
8 Dec 2013 14:22:10.000,23.979,1.090018,-139.686,-117.482172,20.000000,108.912753,8000.000,39.8819,48.9128,1.000000e-030
8 Dec 2013 14:23:10.000,23.979,1.090017,-138.893,-116.688826,20.000000,109.706099,8000.000,40.6752,49.7061,1.000000e-030
8 Dec 2013 14:24:10.000,23.979,1.090016,-138.088,-115.883630,20.000000,110.511294,8000.000,41.4804,50.5113,1.000000e-030
8 Dec 2013 14:25:10.000,23.979,1.090013,-137.302,-115.097412,20.000000,111.297512,8000.000,42.2666,51.2975,1.000000e-030
8 Dec 2013 14:26:10.000,23.979,1.090011,-136.584,-114.380004,20.000000,112.014920,8000.000,42.9840,52.0149,1.000000e-030
8 Dec 2013 14:27:10.000,23.979,1.090007,-136.006,-113.801473,20.000000,112.593452,8000.000,43.5626,52.5935,1.000000e-030
8 Dec 2013 14:28:10.000,23.979,1.090003,-135.646,-113.441591,20.000000,112.953333,8000.000,43.9224,52.9533,1.000000e-030
8 Dec 2013 14:29:10.000,23.979,1.089999,-135.567,-113.362883,20.000000,113.032041,8000.000,44.0011,53.0320,1.000000e-030
8 Dec 2013 14:30:10.000,23.979,1.089995,-135.784,-113.579677,20.000000,112.815247,8000.000,43.7843,52.8152,1.000000e-030
8 Dec 2013 14:31:10.000,23.979,1.089991,-136.254,-114.049898,20.000000,112.345026,8000.000,43.3141,52.3450,1.000000e-030
8 Dec 2013 14:32:10.000,23.979,1.089988,-136.902,-114.698016,20.000000,111.696908,8000.000,42.6660,51.6969,1.000000e-030
8 Dec 2013 14:33:10.000,23.979,1.089986,-137.651,-115.446886,20.000000,110.948038,8000.000,41.9171,50.9480,1.000000e-030
8 Dec 2013 14:34:10.000,23.979,1.089984,-138.441,-116.236451,20.000000,110.158473,8000.000,41.1276,50.1585,1.000000e-030
8 Dec 2013 14:35:10.000,23.979,1.089983,-139.231,-117.027183,20.000000,109.367741,8000.000,40.3368,49.3677,1.000000e-030
8 Dec 2013 14:36:10.000,23.979,1.089982,-140.000,-117.796012,20.000000,108.598912,8000.000,39.5680,48.5989,1.000000e-030
8 Dec 2013 14:36:50.538,23.979,1.089981,-140.501,-118.296690,20.000000,108.098234,8000.000,39.0673,48.0982,1.000000e-030
8 Dec 2013 19:56:17.978,23.979,1.090022,-140.438,-118.233721,20.000000,108.161203,8000.000,39.1303,48.1612,1.000000e-030
8 Dec 2013 19:57:17.000,23.979,1.090022,-139.552,-117.347519,20.000000,109.047405,8000.000,40.0165,49.0474,1.000000e-030
8 Dec 2013 19:58:17.000,23.979,1.090022,-138.553,-116.349205,20.000000,110.045719,8000.000,41.0148,50.0457,1.000000e-030
8 Dec 2013 19:59:17.000,23.979,1.090021,-137.440,-115.236002,20.000000,111.158922,8000.000,42.1280,51.1589,1.000000e-030
8 Dec 2013 20:00:17.000,23.979,1.090021,-136.195,-113.990426,20.000000,112.404498,8000.000,43.3736,52.4045,1.000000e-030
8 Dec 2013 20:01:17.000,23.979,1.090019,-134.805,-112.600441,20.000000,113.794484,8000.000,44.7636,53.7945,1.000000e-030
8 Dec 2013 20:02:17.000,23.979,1.090017,-133.283,-111.078931,20.000000,115.315993,8000.000,46.2851,55.3160,1.000000e-030
8 Dec 2013 20:03:17.000,23.979,1.090014,-131.721,-109.517176,20.000000,116.877748,8000.000,47.8468,56.8777,1.000000e-030
8 Dec 2013 20:04:17.000,23.979,1.090008,-130.398,-108.193560,20.000000,118.201364,8000.000,49.1705,58.2014,1.000000e-030
8 Dec 2013 20:05:17.000,23.979,1.090000,-129.822,-107.617879,20.000000,118.777046,8000.000,49.7461,58.7770,1.000000e-030
8 Dec 2013 20:06:17.000,23.979,1.089992,-130.330,-108.126186,20.000000,118.268738,8000.000,49.2378,58.2687,1.000000e-030
8 Dec 2013 20:07:17.000,23.979,1.089986,-131.624,-109.419582,20.000000,116.975343,8000.000,47.9444,56.9753,1.000000e-030
8 Dec 2013 20:08:17.000,23.979,1.089983,-133.185,-110.980387,20.000000,115.414537,8000.000,46.3836,55.4145,1.000000e-030
8 Dec 2013 20:09:17.000,23.979,1.089981,-134.717,-112.512748,20.000000,113.882176,8000.000,44.8513,53.8822,1.000000e-030
8 Dec 2013 20:10:17.000,23.979,1.089979,-136.121,-113.916446,20.000000,112.478478,8000.000,43.4476,52.4785,1.000000e-030
8 Dec 2013 20:11:17.000,23.979,1.089979,-137.380,-115.175444,20.000000,111.219480,8000.000,42.1886,51.2195,1.000000e-030
8 Dec 2013 20:12:17.000,23.979,1.089978,-138.505,-116.300909,20.000000,110.094016,8000.000,41.0631,50.0940,1.000000e-030
8 Dec 2013 20:13:17.000,23.979,1.089978,-139.514,-117.310231,20.000000,109.084694,8000.000,40.0538,49.0847,1.000000e-030
8 Dec 2013 20:14:17.000,23.979,1.089978,-140.424,-118.220278,20.000000,108.174646,8000.000,39.1437,48.1746,1.000000e-030
8 Dec 2013 20:14:17.005,23.979,1.089978,-140.425,-118.220345,20.000000,108.174579,8000.000,39.1437,48.1746,1.000000e-030
8 Dec 2013 21:46:59.208,23.979,1.090016,-140.424,-118.220072,20.000000,108.174852,8000.000,39.1440,48.1749,1.000000e-030
8 Dec 2013 21:47:59.000,23.979,1.090014,-139.814,-117.609884,20.000000,108.785041,8000.000,39.7541,48.7850,1.000000e-030
8 Dec 2013 21:48:59.000,23.979,1.090013,-139.220,-117.015908,20.000000,109.379017,8000.000,40.3481,49.3790,1.000000e-030
8 Dec 2013 21:49:59.000,23.979,1.090011,-138.669,-116.464979,20.000000,109.929945,8000.000,40.8990,49.9299,1.000000e-030
8 Dec 2013 21:50:59.000,23.979,1.090008,-138.193,-115.989044,20.000000,110.405881,8000.000,41.3750,50.4059,1.000000e-030
8 Dec 2013 21:51:59.000,23.979,1.090006,-137.829,-115.624675,20.000000,110.770250,8000.000,41.7393,50.7702,1.000000e-030
8 Dec 2013 21:52:59.000,23.979,1.090002,-137.611,-115.406711,20.000000,110.988213,8000.000,41.9573,50.9882,1.000000e-030
8 Dec 2013 21:53:59.000,23.979,1.089999,-137.563,-115.359074,20.000000,111.035850,8000.000,42.0050,51.0359,1.000000e-030
8 Dec 2013 21:54:59.000,23.979,1.089996,-137.691,-115.486795,20.000000,110.908129,8000.000,41.8772,50.9081,1.000000e-030
8 Dec 2013 21:55:59.000,23.979,1.089993,-137.978,-115.774176,20.000000,110.620748,8000.000,41.5898,50.6207,1.000000e-030
8 Dec 2013 21:56:59.000,23.979,1.089991,-138.395,-116.190351,20.000000,110.204573,8000.000,41.1737,50.2046,1.000000e-030
8 Dec 2013 21:57:59.000,23.979,1.089988,-138.903,-116.698551,20.000000,109.696373,8000.000,40.6655,49.6964,1.000000e-030
8 Dec 2013 21:58:59.000,23.979,1.089987,-139.468,-117.264109,20.000000,109.130816,8000.000,40.0999,49.1308,1.000000e-030
8 Dec 2013 21:59:59.000,23.979,1.089985,-140.063,-117.858787,20.000000,108.536138,8000.000,39.5052,48.5361,1.000000e-030
8 Dec 2013 22:00:37.007,23.979,1.089985,-140.445,-118.240812,20.000000,108.154112,8000.000,39.1232,48.1541,1.000000e-030
9 Dec 2013 01:39:44.460,23.979,1.090005,-140.492,-118.287368,20.000000,108.107557,8000.000,39.0767,48.1076,1.000000e-030
9 Dec 2013 01:40:44.000,23.979,1.090003,-140.346,-118.142252,20.000000,108.252673,8000.000,39.2218,48.2527,1.000000e-030
9 Dec 2013 01:41:44.000,23.979,1.090001,-140.281,-118.077245,20.000000,108.317679,8000.000,39.2868,48.3177,1.000000e-030
9 Dec 2013 01:42:44.000,23.979,1.089998,-140.302,-118.098203,20.000000,108.296721,8000.000,39.2658,48.2967,1.000000e-030
9 Dec 2013 01:43:44.000,23.979,1.089996,-140.409,-118.204335,20.000000,108.190589,8000.000,39.1597,48.1906,1.000000e-030
9 Dec 2013 01:44:10.591,23.979,1.089995,-140.481,-118.277243,20.000000,108.117681,8000.000,39.0868,48.1177,1.000000e-030
9 Dec 2013 03:20:27.406,23.979,1.090023,-140.501,-118.296399,20.000000,108.098525,8000.000,39.0676,48.0985,1.000000e-030
9 Dec 2013 03:21:27.000,23.979,1.090023,-139.563,-117.358649,20.000000,109.036275,8000.000,40.0054,49.0363,1.000000e-030
9 Dec 2013 03:22:27.000,23.979,1.090023,-138.501,-116.297090,20.000000,110.097834,8000.000,41.0669,50.0978,1.000000e-030
9 Dec 2013 03:23:27.000,23.979,1.090023,-137.304,-115.099738,20.000000,111.295187,8000.000,42.2643,51.2952,1.000000e-030
9 Dec 2013 03:24:27.000,23.979,1.090022,-135.944,-113.739435,20.000000,112.655489,8000.000,43.6246,52.6555,1.000000e-030
9 Dec 2013 03:25:27.000,23.979,1.090021,-134.394,-112.189814,20.000000,114.205110,8000.000,45.1742,54.2051,1.000000e-030
9 Dec 2013 03:26:27.000,23.979,1.090019,-132.652,-110.447609,20.000000,115.947315,8000.000,46.9164,55.9473,1.000000e-030
9 Dec 2013 03:27:27.000,23.979,1.090015,-130.815,-108.610434,20.000000,117.784491,8000.000,48.7536,57.7845,1.000000e-030
9 Dec 2013 03:28:27.000,23.979,1.090008,-129.279,-107.074956,20.000000,119.319968,8000.000,50.2891,59.3200,1.000000e-030
9 Dec 2013 03:29:27.000,23.979,1.089998,-128.837,-106.632619,20.000000,119.762306,8000.000,50.7314,59.7623,1.000000e-030
9 Dec 2013 03:30:27.000,23.979,1.089989,-129.825,-107.620827,20.000000,118.774098,8000.000,49.7432,58.7741,1.000000e-030
9 Dec 2013 03:31:27.000,23.979,1.089983,-131.562,-109.357501,20.000000,117.037423,8000.000,48.0065,57.0374,1.000000e-030
9 Dec 2013 03:32:27.000,23.979,1.089980,-133.385,-111.180361,20.000000,115.214563,8000.000,46.1837,55.2146,1.000000e-030
9 Dec 2013 03:33:27.000,23.979,1.089979,-135.051,-112.846629,20.000000,113.548295,8000.000,44.5174,53.5483,1.000000e-030
9 Dec 2013 03:34:27.000,23.979,1.089978,-136.520,-114.315877,20.000000,112.079047,8000.000,43.0481,52.0790,1.000000e-030
9 Dec 2013 03:35:27.000,23.979,1.089977,-137.810,-115.605710,20.000000,110.789215,8000.000,41.7583,50.7892,1.000000e-030
9 Dec 2013 03:36:27.000,23.979,1.089977,-138.948,-116.744117,20.000000,109.650807,8000.000,40.6199,49.6508,1.000000e-030
9 Dec 2013 03:37:27.000,23.979,1.089977,-139.961,-117.756879,20.000000,108.638045,8000.000,39.6071,48.6380,1.000000e-030
