"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 19:58:09.000,23.979,1.090001,-139.317,-117.112632,20.000000,109.282292,8000.000,40.2514,49.2823,1.000000e-030
6 Dec 2013 19:59:09.000,23.979,1.089998,-139.325,-117.120853,20.000000,109.274071,8000.000,40.2432,49.2741,1.000000e-030
6 Dec 2013 20:00:09.000,23.979,1.089995,-139.463,-117.258539,20.000000,109.136385,8000.000,40.1055,49.1364,1.000000e-030
6 Dec 2013 20:01:09.000,23.979,1.089993,-139.718,-117.513594,20.000000,108.881331,8000.000,39.8504,48.8813,1.000000e-030
6 Dec 2013 20:02:09.000,23.979,1.089990,-140.070,-117.865712,20.000000,108.529212,8000.000,39.4983,48.5292,1.000000e-030
6 Dec 2013 20:03:08.637,23.979,1.089988,-140.492,-118.288280,20.000000,108.106645,8000.000,39.0757,48.1066,1.000000e-030
6 Dec 2013 21:34:22.448,23.979,1.090015,-140.429,-118.225226,20.000000,108.169698,8000.000,39.1388,48.1697,1.000000e-030
6 Dec 2013 21:35:22.000,23.979,1.090013,-139.852,-117.647335,20.000000,108.747589,8000.000,39.7167,48.7476,1.000000e-030
6 Dec 2013 21:36:22.000,23.979,1.090011,-139.313,-117.108684,20.000000,109.286240,8000.000,40.2553,49.2862,1.000000e-030
6 Dec 2013 21:37:22.000,23.979,1.090009,-138.850,-116.645704,20.000000,109.749220,8000.000,40.7183,49.7492,1.000000e-030
6 Dec 2013 21:38:22.000,23.979,1.090006,-138.499,-116.294787,20.000000,110.100137,8000.000,41.0692,50.1001,1.000000e-030
6 Dec 2013 21:39:22.000,23.979,1.090002,-138.295,-116.090304,20.000000,110.304620,8000.000,41.2737,50.3046,1.000000e-030
6 Dec 2013 21:40:22.000,23.979,1.089999,-138.260,-116.055473,20.000000,110.339451,8000.000,41.3086,50.3395,1.000000e-030
6 Dec 2013 21:41:22.000,23.979,1.089996,-138.399,-116.194618,20.000000,110.200306,8000.000,41.1694,50.2003,1.000000e-030
6 Dec 2013 21:42:22.000,23.979,1.089992,-138.696,-116.491587,20.000000,109.903337,8000.000,40.8724,49.9033,1.000000e-030
6 Dec 2013 21:43:22.000,23.979,1.089990,-139.120,-116.915431,20.000000,109.479493,8000.000,40.4486,49.4795,1.000000e-030
6 Dec 2013 21:44:22.000,23.979,1.089987,-139.634,-117.429596,20.000000,108.965328,8000.000,39.9344,48.9653,1.000000e-030
6 Dec 2013 21:45:22.000,23.979,1.089985,-140.204,-117.999759,20.000000,108.395165,8000.000,39.3643,48.3952,1.000000e-030
6 Dec 2013 21:45:51.965,23.979,1.089985,-140.501,-118.296478,20.000000,108.098446,8000.000,39.0675,48.0984,1.000000e-030
6 Dec 2013 23:13:48.799,23.979,1.090019,-140.420,-118.216047,20.000000,108.178877,8000.000,39.1480,48.1789,1.000000e-030
6 Dec 2013 23:14:48.000,23.979,1.090018,-139.672,-117.467620,20.000000,108.927305,8000.000,39.8964,48.9273,1.000000e-030
6 Dec 2013 23:15:48.000,23.979,1.090016,-138.903,-116.698318,20.000000,109.696606,8000.000,40.6657,49.6966,1.000000e-030
6 Dec 2013 23:16:48.000,23.979,1.090014,-138.150,-115.946101,20.000000,110.448823,8000.000,41.4179,50.4488,1.000000e-030
6 Dec 2013 23:17:48.000,23.979,1.090012,-137.460,-115.255600,20.000000,111.139324,8000.000,42.1084,51.1393,1.000000e-030
6 Dec 2013 23:18:48.000,23.979,1.090008,-136.894,-114.689327,20.000000,111.705598,8000.000,42.6747,51.7056,1.000000e-030
6 Dec 2013 23:19:48.000,23.979,1.090004,-136.524,-114.319557,20.000000,112.075367,8000.000,43.0445,52.0754,1.000000e-030
6 Dec 2013 23:20:48.000,23.979,1.090000,-136.411,-114.206509,20.000000,112.188415,8000.000,43.1575,52.1884,1.000000e-030
6 Dec 2013 23:21:48.000,23.979,1.089995,-136.575,-114.371118,20.000000,112.023806,8000.000,42.9929,52.0238,1.000000e-030
6 Dec 2013 23:22:48.000,23.979,1.089991,-136.988,-114.783799,20.000000,111.611125,8000.000,42.5802,51.6111,1.000000e-030
6 Dec 2013 23:23:48.000,23.979,1.089988,-137.584,-115.380067,20.000000,111.014857,8000.000,41.9840,51.0149,1.000000e-030
6 Dec 2013 23:24:48.000,23.979,1.089985,-138.292,-116.088180,20.000000,110.306745,8000.000,41.2758,50.3067,1.000000e-030
6 Dec 2013 23:25:48.000,23.979,1.089983,-139.053,-116.848605,20.000000,109.546319,8000.000,40.5154,49.5463,1.000000e-030
6 Dec 2013 23:26:48.000,23.979,1.089982,-139.824,-117.619953,20.000000,108.774971,8000.000,39.7441,48.7750,1.000000e-030
6 Dec 2013 23:27:41.731,23.979,1.089981,-140.503,-118.298845,20.000000,108.096079,8000.000,39.0652,48.0961,1.000000e-030
7 Dec 2013 00:52:59.152,23.979,1.090023,-140.413,-118.208526,20.000000,108.186398,8000.000,39.1555,48.1864,1.000000e-030
7 Dec 2013 00:53:59.000,23.979,1.090022,-139.478,-117.273497,20.000000,109.121427,8000.000,40.0905,49.1214,1.000000e-030
7 Dec 2013 00:54:59.000,23.979,1.090022,-138.449,-116.244820,20.000000,110.150104,8000.000,41.1192,50.1501,1.000000e-030
7 Dec 2013 00:55:59.000,23.979,1.090021,-137.324,-115.119860,20.000000,111.275064,8000.000,42.2442,51.2751,1.000000e-030
7 Dec 2013 00:56:59.000,23.979,1.090019,-136.110,-113.905824,20.000000,112.489100,8000.000,43.4582,52.4891,1.000000e-030
7 Dec 2013 00:57:59.000,23.979,1.090017,-134.845,-112.640745,20.000000,113.754179,8000.000,44.7233,53.7542,1.000000e-030
7 Dec 2013 00:58:59.000,23.979,1.090013,-133.634,-111.429697,20.000000,114.965227,8000.000,45.9343,54.9652,1.000000e-030
7 Dec 2013 00:59:59.000,23.979,1.090007,-132.692,-110.487775,20.000000,115.907149,8000.000,46.8762,55.9071,1.000000e-030
7 Dec 2013 01:00:59.000,23.979,1.090000,-132.312,-110.107428,20.000000,116.287496,8000.000,47.2566,56.2875,1.000000e-030
7 Dec 2013 01:01:59.000,23.979,1.089993,-132.653,-110.448792,20.000000,115.946132,8000.000,46.9152,55.9461,1.000000e-030
7 Dec 2013 01:02:59.000,23.979,1.089987,-133.572,-111.367528,20.000000,115.027397,8000.000,45.9965,55.0274,1.000000e-030
7 Dec 2013 01:03:59.000,23.979,1.089983,-134.776,-112.571563,20.000000,113.823362,8000.000,44.7925,53.8234,1.000000e-030
7 Dec 2013 01:04:59.000,23.979,1.089981,-136.043,-113.838896,20.000000,112.556028,8000.000,43.5251,52.5560,1.000000e-030
7 Dec 2013 01:05:59.000,23.979,1.089979,-137.263,-115.059038,20.000000,111.335886,8000.000,42.3050,51.3359,1.000000e-030
7 Dec 2013 01:06:59.000,23.979,1.089978,-138.395,-116.191217,20.000000,110.203707,8000.000,41.1728,50.2037,1.000000e-030
7 Dec 2013 01:07:59.000,23.979,1.089978,-139.431,-117.227074,20.000000,109.167850,8000.000,40.1370,49.1679,1.000000e-030
7 Dec 2013 01:08:59.000,23.979,1.089977,-140.375,-118.171099,20.000000,108.223826,8000.000,39.1929,48.2238,1.000000e-030
7 Dec 2013 01:09:07.451,23.979,1.089977,-140.501,-118.297171,20.000000,108.097754,8000.000,39.0669,48.0978,1.000000e-030
7 Dec 2013 02:36:21.849,23.979,1.090022,-140.431,-118.226814,20.000000,108.168110,8000.000,39.1372,48.1681,1.000000e-030
7 Dec 2013 02:37:21.000,23.979,1.090022,-139.541,-117.337234,20.000000,109.057691,8000.000,40.0268,49.0577,1.000000e-030
7 Dec 2013 02:38:21.000,23.979,1.090022,-138.542,-116.338019,20.000000,110.056906,8000.000,41.0260,50.0569,1.000000e-030
7 Dec 2013 02:39:21.000,23.979,1.090021,-137.429,-115.224778,20.000000,111.170146,8000.000,42.1392,51.1701,1.000000e-030
7 Dec 2013 02:40:21.000,23.979,1.090020,-136.184,-113.980249,20.000000,112.414676,8000.000,43.3838,52.4147,1.000000e-030
7 Dec 2013 02:41:21.000,23.979,1.090019,-134.797,-112.592534,20.000000,113.802391,8000.000,44.7715,53.8024,1.000000e-030
7 Dec 2013 02:42:21.000,23.979,1.090017,-133.278,-111.074163,20.000000,115.320761,8000.000,46.2899,55.3208,1.000000e-030
7 Dec 2013 02:43:21.000,23.979,1.090014,-131.718,-109.514241,20.000000,116.880683,8000.000,47.8498,56.8807,1.000000e-030
7 Dec 2013 02:44:21.000,23.979,1.090008,-130.389,-108.184745,20.000000,118.210180,8000.000,49.1793,58.2102,1.000000e-030
7 Dec 2013 02:45:21.000,23.979,1.090001,-129.792,-107.587535,20.000000,118.807389,8000.000,49.7765,58.8074,1.000000e-030
7 Dec 2013 02:46:21.000,23.979,1.089992,-130.269,-108.065223,20.000000,118.329701,8000.000,49.2988,58.3297,1.000000e-030
7 Dec 2013 02:47:21.000,23.979,1.089986,-131.540,-109.335378,20.000000,117.059546,8000.000,48.0286,57.0595,1.000000e-030
7 Dec 2013 02:48:21.000,23.979,1.089983,-133.088,-110.883683,20.000000,115.511242,8000.000,46.4803,55.5112,1.000000e-030
7 Dec 2013 02:49:21.000,23.979,1.089981,-134.614,-112.409863,20.000000,113.985061,8000.000,44.9542,53.9851,1.000000e-030
7 Dec 2013 02:50:21.000,23.979,1.089980,-136.014,-113.810213,20.000000,112.584711,8000.000,43.5538,52.5847,1.000000e-030
7 Dec 2013 02:51:21.000,23.979,1.089979,-137.271,-115.067014,20.000000,111.327911,8000.000,42.2970,51.3279,1.000000e-030
7 Dec 2013 02:52:21.000,23.979,1.089979,-138.395,-116.190721,20.000000,110.204203,8000.000,41.1733,50.2042,1.000000e-030
7 Dec 2013 02:53:21.000,23.979,1.089978,-139.403,-117.198439,20.000000,109.196485,8000.000,40.1656,49.1965,1.000000e-030
7 Dec 2013 02:54:21.000,23.979,1.089978,-140.311,-118.106929,20.000000,108.287995,8000.000,39.2571,48.2880,1.000000e-030
7 Dec 2013 02:54:34.995,23.979,1.089978,-140.510,-118.306164,20.000000,108.088760,8000.000,39.0579,48.0888,1.000000e-030
7 Dec 2013 04:27:32.560,23.979,1.090019,-140.492,-118.287960,20.000000,108.106964,8000.000,39.0761,48.1070,1.000000e-030
7 Dec 2013 04:28:32.000,23.979,1.090018,-139.736,-117.531678,20.000000,108.863247,8000.000,39.8323,48.8632,1.000000e-030
7 Dec 2013 04:29:32.000,23.979,1.090018,-138.931,-116.726955,20.000000,109.667969,8000.000,40.6371,49.6680,1.000000e-030
7 Dec 2013 04:30:32.000,23.979,1.090016,-138.094,-115.890105,20.000000,110.504819,8000.000,41.4739,50.5048,1.000000e-030
7 Dec 2013 04:31:32.000,23.979,1.090015,-137.246,-115.041452,20.000000,111.353473,8000.000,42.3226,51.3535,1.000000e-030
7 Dec 2013 04:32:32.000,23.979,1.090013,-136.423,-114.218858,20.000000,112.176066,8000.000,43.1452,52.1761,1.000000e-030
7 Dec 2013 04:33:32.000,23.979,1.090010,-135.689,-113.484438,20.000000,112.910486,8000.000,43.8796,52.9105,1.000000e-030
7 Dec 2013 04:34:32.000,23.979,1.090006,-135.129,-112.924664,20.000000,113.470261,8000.000,44.4394,53.4703,1.000000e-030
7 Dec 2013 04:35:32.000,23.979,1.090002,-134.837,-112.632392,20.000000,113.762532,8000.000,44.7316,53.7625,1.000000e-030
7 Dec 2013 04:36:32.000,23.979,1.089997,-134.872,-112.667706,20.000000,113.727218,8000.000,44.6963,53.7272,1.000000e-030
7 Dec 2013 04:37:32.000,23.979,1.089993,-135.227,-113.023005,20.000000,113.371919,8000.000,44.3410,53.3719,1.000000e-030
7 Dec 2013 04:38:32.000,23.979,1.089990,-135.832,-113.627805,20.000000,112.767120,8000.000,43.7362,52.7671,1.000000e-030
7 Dec 2013 04:39:32.000,23.979,1.089987,-136.592,-114.387897,20.000000,112.007027,8000.000,42.9761,52.0070,1.000000e-030
7 Dec 2013 04:40:32.000,23.979,1.089985,-137.425,-115.221137,20.000000,111.173788,8000.000,42.1429,51.1738,1.000000e-030
7 Dec 2013 04:41:32.000,23.979,1.089983,-138.275,-116.070799,20.000000,110.324125,8000.000,41.2932,50.3241,1.000000e-030
7 Dec 2013 04:42:32.000,23.979,1.089982,-139.107,-116.903250,20.000000,109.491674,8000.000,40.4608,49.4917,1.000000e-030
7 Dec 2013 04:43:32.000,23.979,1.089981,-139.905,-117.700907,20.000000,108.694017,8000.000,39.6631,48.6940,1.000000e-030
7 Dec 2013 04:44:18.934,23.979,1.089981,-140.500,-118.295347,20.000000,108.099577,8000.000,39.0687,48.0996,1.000000e-030
7 Dec 2013 06:16:28.809,23.979,1.090022,-140.515,-118.311177,20.000000,108.083748,8000.000,39.0528,48.0837,1.000000e-030
7 Dec 2013 06:17:28.000,23.979,1.090022,-139.613,-117.408403,20.000000,108.986521,8000.000,39.9556,48.9865,1.000000e-030
7 Dec 2013 06:18:28.000,23.979,1.090022,-138.591,-116.386848,20.000000,110.008076,8000.000,40.9772,50.0081,1.000000e-030
7 Dec 2013 06:19:28.000,23.979,1.090022,-137.440,-115.235334,20.000000,111.159591,8000.000,42.1287,51.1596,1.000000e-030
7 Dec 2013 06:20:28.000,23.979,1.090022,-136.129,-113.925002,20.000000,112.469922,8000.000,43.4390,52.4699,1.000000e-030
7 Dec 2013 06:21:28.000,23.979,1.090021,-134.626,-112.422080,20.000000,113.972844,8000.000,44.9419,53.9728,1.000000e-030
7 Dec 2013 06:22:28.000,23.979,1.090020,-132.902,-110.697926,20.000000,115.696999,8000.000,46.6661,55.6970,1.000000e-030
7 Dec 2013 06:23:28.000,23.979,1.090017,-130.978,-108.774025,20.000000,117.620899,8000.000,48.5900,57.6209,1.000000e-030
7 Dec 2013 06:24:28.000,23.979,1.090012,-129.083,-106.879158,20.000000,119.515766,8000.000,50.4849,59.5158,1.000000e-030
7 Dec 2013 06:25:28.000,23.979,1.090002,-127.951,-105.747009,20.000000,120.647916,8000.000,51.6170,60.6479,1.000000e-030
7 Dec 2013 06:26:28.000,23.979,1.089992,-128.427,-106.222811,20.000000,120.172114,8000.000,51.1412,60.1721,1.000000e-030
7 Dec 2013 06:27:28.000,23.979,1.089985,-130.114,-107.909453,20.000000,118.485471,8000.000,49.4546,58.4855,1.000000e-030
7 Dec 2013 06:28:28.000,23.979,1.089981,-132.080,-109.875376,20.000000,116.519548,8000.000,47.4886,56.5195,1.000000e-030
7 Dec 2013 06:29:28.000,23.979,1.089979,-133.905,-111.700748,20.000000,114.694177,8000.000,45.6633,54.6942,1.000000e-030
7 Dec 2013 06:30:28.000,23.979,1.089979,-135.507,-113.302793,20.000000,113.092132,8000.000,44.0612,53.0921,1.000000e-030
7 Dec 2013 06:31:28.000,23.979,1.089978,-136.902,-114.697565,20.000000,111.697359,8000.000,42.6665,51.6974,1.000000e-030
7 Dec 2013 06:32:28.000,23.979,1.089978,-138.123,-115.918897,20.000000,110.476028,8000.000,41.4451,50.4760,1.000000e-030
7 Dec 2013 06:33:28.000,23.979,1.089978,-139.202,-116.998207,20.000000,109.396717,8000.000,40.3658,49.3967,1.000000e-030
7 Dec 2013 06:34:28.000,23.979,1.089978,-140.165,-117.960954,20.000000,108.433970,8000.000,39.4031,48.4340,1.000000e-030
7 Dec 2013 06:34:46.582,23.979,1.089978,-140.443,-118.238722,20.000000,108.156202,8000.000,39.1253,48.1562,1.000000e-030
7 Dec 2013 08:05:36.792,23.979,1.090015,-140.501,-118.297246,20.000000,108.097678,8000.000,39.0668,48.0977,1.000000e-030
7 Dec 2013 08:06:36.000,23.979,1.090014,-139.927,-117.722386,20.000000,108.672539,8000.000,39.6416,48.6725,1.000000e-030
7 Dec 2013 08:07:36.000,23.979,1.090012,-139.378,-117.173859,20.000000,109.221066,8000.000,40.1902,49.2211,1.000000e-030
7 Dec 2013 08:08:36.000,23.979,1.090009,-138.892,-116.687555,20.000000,109.707369,8000.000,40.6765,49.7074,1.000000e-030
7 Dec 2013 08:09:36.000,23.979,1.090007,-138.501,-116.296727,20.000000,110.098197,8000.000,41.0673,50.0982,1.000000e-030
7 Dec 2013 08:10:36.000,23.979,1.090004,-138.239,-116.035135,20.000000,110.359789,8000.000,41.3289,50.3598,1.000000e-030
7 Dec 2013 08:11:36.000,23.979,1.090000,-138.134,-115.929397,20.000000,110.465528,8000.000,41.4346,50.4655,1.000000e-030
7 Dec 2013 08:12:36.000,23.979,1.089997,-138.195,-115.991000,20.000000,110.403925,8000.000,41.3730,50.4039,1.000000e-030
7 Dec 2013 08:13:36.000,23.979,1.089994,-138.417,-116.212350,20.000000,110.182574,8000.000,41.1517,50.1826,1.000000e-030
7 Dec 2013 08:14:36.000,23.979,1.089991,-138.774,-116.569419,20.000000,109.825505,8000.000,40.7946,49.8255,1.000000e-030
7 Dec 2013 08:15:36.000,23.979,1.089989,-139.233,-117.029242,20.000000,109.365682,8000.000,40.3348,49.3657,1.000000e-030
7 Dec 2013 08:16:36.000,23.979,1.089987,-139.762,-117.557955,20.000000,108.836969,8000.000,39.8061,48.8370,1.000000e-030
7 Dec 2013 08:17:36.000,23.979,1.089985,-140.330,-118.126176,20.000000,108.268749,8000.000,39.2378,48.2687,1.000000e-030
7 Dec 2013 08:17:46.093,23.979,1.089985,-140.428,-118.223928,20.000000,108.170996,8000.000,39.1401,48.1710,1.000000e-030
7 Dec 2013 22:46:49.960,23.979,1.090012,-140.429,-118.224529,20.000000,108.170396,8000.000,39.1395,48.1704,1.000000e-030
7 Dec 2013 22:47:49.000,23.979,1.090010,-139.997,-117.792451,20.000000,108.602474,8000.000,39.5716,48.6025,1.000000e-030
7 Dec 2013 22:48:49.000,23.979,1.090008,-139.620,-117.415985,20.000000,108.978939,8000.000,39.9480,48.9789,1.000000e-030
7 Dec 2013 22:49:49.000,23.979,1.090005,-139.331,-117.126300,20.000000,109.268625,8000.000,40.2377,49.2686,1.000000e-030
7 Dec 2013 22:50:49.000,23.979,1.090003,-139.150,-116.945458,20.000000,109.449466,8000.000,40.4186,49.4495,1.000000e-030
7 Dec 2013 22:51:49.000,23.979,1.090000,-139.094,-116.889294,20.000000,109.505630,8000.000,40.4747,49.5056,1.000000e-030
7 Dec 2013 22:52:49.000,23.979,1.089997,-139.168,-116.963414,20.000000,109.431510,8000.000,40.4006,49.4315,1.000000e-030
7 Dec 2013 22:53:49.000,23.979,1.089994,-139.366,-117.161638,20.000000,109.233287,8000.000,40.2024,49.2333,1.000000e-030
7 Dec 2013 22:54:49.000,23.979,1.089992,-139.672,-117.467712,20.000000,108.927212,8000.000,39.8963,48.9272,1.000000e-030
7 Dec 2013 22:55:49.000,23.979,1.089990,-140.064,-117.859386,20.000000,108.535539,8000.000,39.5046,48.5355,1.000000e-030
7 Dec 2013 22:56:45.532,23.979,1.089988,-140.490,-118.285419,20.000000,108.109506,8000.000,39.0786,48.1095,1.000000e-030
8 Dec 2013 00:28:51.119,23.979,1.090023,-140.434,-118.229873,20.000000,108.165051,8000.000,39.1342,48.1651,1.000000e-030
8 Dec 2013 00:29:51.000,23.979,1.090023,-139.500,-117.296191,20.000000,109.098734,8000.000,40.0678,49.0987,1.000000e-030
8 Dec 2013 00:30:51.000,23.979,1.090022,-138.453,-116.248324,20.000000,110.146600,8000.000,41.1157,50.1466,1.000000e-030
8 Dec 2013 00:31:51.000,23.979,1.090022,-137.267,-115.062695,20.000000,111.332230,8000.000,42.3013,51.3322,1.000000e-030
8 Dec 2013 00:32:51.000,23.979,1.090022,-135.911,-113.706473,20.000000,112.688451,8000.000,43.6576,52.6885,1.000000e-030
8 Dec 2013 00:33:51.000,23.979,1.090021,-134.344,-112.139371,20.000000,114.255553,8000.000,45.2247,54.2556,1.000000e-030
8 Dec 2013 00:34:51.000,23.979,1.090020,-132.527,-110.322743,20.000000,116.072182,8000.000,47.0413,56.0722,1.000000e-030
8 Dec 2013 00:35:51.000,23.979,1.090017,-130.473,-108.268660,20.000000,118.126265,8000.000,49.0954,58.1263,1.000000e-030
8 Dec 2013 00:36:51.000,23.979,1.090011,-128.438,-106.233308,20.000000,120.161616,8000.000,51.1307,60.1616,1.000000e-030
8 Dec 2013 00:37:51.000,23.979,1.090001,-127.316,-105.111526,20.000000,121.283398,8000.000,52.2525,61.2834,1.000000e-030
8 Dec 2013 00:38:51.000,23.979,1.089990,-128.054,-105.849532,20.000000,120.545392,8000.000,51.5145,60.5454,1.000000e-030
8 Dec 2013 00:39:51.000,23.979,1.089984,-129.986,-107.781800,20.000000,118.613125,8000.000,49.5822,58.6131,1.000000e-030
8 Dec 2013 00:40:51.000,23.979,1.089981,-132.072,-109.867977,20.000000,116.526948,8000.000,47.4960,56.5269,1.000000e-030
8 Dec 2013 00:41:51.000,23.979,1.089979,-133.945,-111.741213,20.000000,114.653711,8000.000,45.6228,54.6537,1.000000e-030
8 Dec 2013 00:42:51.000,23.979,1.089978,-135.564,-113.359765,20.000000,113.035159,8000.000,44.0043,53.0352,1.000000e-030
8 Dec 2013 00:43:51.000,23.979,1.089978,-136.962,-114.757805,20.000000,111.637119,8000.000,42.6062,51.6371,1.000000e-030
8 Dec 2013 00:44:51.000,23.979,1.089978,-138.181,-115.976708,20.000000,110.418217,8000.000,41.3873,50.4182,1.000000e-030
8 Dec 2013 00:45:51.000,23.979,1.089978,-139.255,-117.051135,20.000000,109.343789,8000.000,40.3129,49.3438,1.000000e-030
8 Dec 2013 00:46:51.000,23.979,1.089978,-140.212,-118.008005,20.000000,108.386920,8000.000,39.3560,48.3869,1.000000e-030
8 Dec 2013 00:47:11.455,23.979,1.089978,-140.515,-118.311172,20.000000,108.083753,8000.000,39.0529,48.0838,1.000000e-030
8 Dec 2013 02:18:51.189,23.979,1.090020,-140.493,-118.288343,20.000000,108.106582,8000.000,39.0757,48.1066,1.000000e-030
8 Dec 2013 02:19:51.000,23.979,1.090019,-139.692,-117.488243,20.000000,108.906682,8000.000,39.8758,48.9067,1.000000e-030
8 Dec 2013 02:20:51.000,23.979,1.090019,-138.833,-116.629165,20.000000,109.765760,8000.000,40.7349,49.7658,1.000000e-030
8 Dec 2013 02:21:51.000,23.979,1.090018,-137.921,-115.717142,20.000000,110.677783,8000.000,41.6469,50.6778,1.000000e-030
8 Dec 2013 02:22:51.000,23.979,1.090016,-136.970,-114.765448,20.000000,111.629476,8000.000,42.5986,51.6295,1.000000e-030
8 Dec 2013 02:23:51.000,23.979,1.090014,-136.010,-113.805519,20.000000,112.589405,8000.000,43.5585,52.5894,1.000000e-030
8 Dec 2013 02:24:51.000,23.979,1.090012,-135.103,-112.899150,20.000000,113.495774,8000.000,44.4649,53.4958,1.000000e-030
8 Dec 2013 02:25:51.000,23.979,1.090008,-134.353,-112.148805,20.000000,114.246119,8000.000,45.2152,54.2461,1.000000e-030
8 Dec 2013 02:26:51.000,23.979,1.090003,-133.892,-111.687428,20.000000,114.707496,8000.000,45.6766,54.7075,1.000000e-030
8 Dec 2013 02:27:51.000,23.979,1.089998,-133.830,-111.625680,20.000000,114.769244,8000.000,45.7383,54.7692,1.000000e-030
8 Dec 2013 02:28:51.000,23.979,1.089993,-134.184,-111.980197,20.000000,114.414727,8000.000,45.3838,54.4147,1.000000e-030
8 Dec 2013 02:29:51.000,23.979,1.089989,-134.865,-112.660890,20.000000,113.734035,8000.000,44.7031,53.7340,1.000000e-030
8 Dec 2013 02:30:51.000,23.979,1.089986,-135.738,-113.533841,20.000000,112.861084,8000.000,43.8302,52.8611,1.000000e-030
8 Dec 2013 02:31:51.000,23.979,1.089984,-136.689,-114.485270,20.000000,111.909655,8000.000,42.8788,51.9097,1.000000e-030
8 Dec 2013 02:32:51.000,23.979,1.089983,-137.647,-115.442414,20.000000,110.952511,8000.000,41.9216,50.9525,1.000000e-030
8 Dec 2013 02:33:51.000,23.979,1.089982,-138.571,-116.366534,20.000000,110.028390,8000.000,40.9975,50.0284,1.000000e-030
8 Dec 2013 02:34:51.000,23.979,1.089981,-139.444,-117.240221,20.000000,109.154704,8000.000,40.1238,49.1547,1.000000e-030
8 Dec 2013 02:35:51.000,23.979,1.089980,-140.262,-118.057752,20.000000,108.337172,8000.000,39.3063,48.3372,1.000000e-030
8 Dec 2013 02:36:09.148,23.979,1.089980,-140.498,-118.293897,20.000000,108.101027,8000.000,39.0701,48.1010,1.000000e-030
8 Dec 2013 04:08:35.720,23.979,1.090022,-140.514,-118.309751,20.000000,108.085174,8000.000,39.0543,48.0852,1.000000e-030
