"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 06:03:15.434,23.979,1.090012,-138.625,-116.420859,20.000000,109.974066,8000.000,40.9432,49.9741,1.000000e-030
6 Dec 2013 06:04:15.000,23.979,1.090009,-138.125,-115.920952,20.000000,110.473973,8000.000,41.4431,50.4740,1.000000e-030
6 Dec 2013 06:05:15.000,23.979,1.090005,-137.766,-115.561893,20.000000,110.833032,8000.000,41.8021,50.8330,1.000000e-030
6 Dec 2013 06:06:15.000,23.979,1.090001,-137.596,-115.391638,20.000000,111.003287,8000.000,41.9724,51.0033,1.000000e-030
6 Dec 2013 06:07:15.000,23.979,1.089997,-137.638,-115.433845,20.000000,110.961079,8000.000,41.9302,50.9611,1.000000e-030
6 Dec 2013 06:08:15.000,23.979,1.089994,-137.886,-115.682069,20.000000,110.712855,8000.000,41.6820,50.7129,1.000000e-030
6 Dec 2013 06:09:15.000,23.979,1.089990,-138.307,-116.102562,20.000000,110.292362,8000.000,41.2615,50.2924,1.000000e-030
6 Dec 2013 06:09:52.284,23.979,1.089988,-138.634,-116.429709,20.000000,109.965215,8000.000,40.9343,49.9652,1.000000e-030
6 Dec 2013 07:42:41.353,23.979,1.090019,-138.639,-116.434851,20.000000,109.960073,8000.000,40.9292,49.9601,1.000000e-030
6 Dec 2013 07:43:41.000,23.979,1.090018,-137.696,-115.491390,20.000000,110.903534,8000.000,41.8726,50.9035,1.000000e-030
6 Dec 2013 07:44:41.000,23.979,1.090016,-136.721,-114.516660,20.000000,111.878264,8000.000,42.8474,51.8783,1.000000e-030
6 Dec 2013 07:45:41.000,23.979,1.090014,-135.771,-113.566625,20.000000,112.828300,8000.000,43.7974,52.8283,1.000000e-030
6 Dec 2013 07:46:41.000,23.979,1.090010,-134.937,-112.732381,20.000000,113.662543,8000.000,44.6316,53.6625,1.000000e-030
6 Dec 2013 07:47:41.000,23.979,1.090005,-134.351,-112.146499,20.000000,114.248425,8000.000,45.2175,54.2484,1.000000e-030
6 Dec 2013 07:48:41.000,23.979,1.090000,-134.148,-111.943567,20.000000,114.451357,8000.000,45.4205,54.4514,1.000000e-030
6 Dec 2013 07:49:41.000,23.979,1.089994,-134.385,-112.180800,20.000000,114.214124,8000.000,45.1832,54.2141,1.000000e-030
6 Dec 2013 07:50:41.000,23.979,1.089990,-134.998,-112.794155,20.000000,113.600769,8000.000,44.5699,53.6008,1.000000e-030
6 Dec 2013 07:51:41.000,23.979,1.089986,-135.851,-113.647065,20.000000,112.747860,8000.000,43.7170,52.7479,1.000000e-030
6 Dec 2013 07:52:41.000,23.979,1.089984,-136.813,-114.608877,20.000000,111.786047,8000.000,42.7551,51.7860,1.000000e-030
6 Dec 2013 07:53:41.000,23.979,1.089982,-137.795,-115.591231,20.000000,110.803693,8000.000,41.7728,50.8037,1.000000e-030
6 Dec 2013 07:54:30.422,23.979,1.089981,-138.585,-116.380636,20.000000,110.014289,8000.000,40.9834,50.0143,1.000000e-030
6 Dec 2013 09:21:45.999,23.979,1.090023,-138.635,-116.431008,20.000000,109.963916,8000.000,40.9330,49.9639,1.000000e-030
6 Dec 2013 09:22:45.000,23.979,1.090023,-137.469,-115.264808,20.000000,111.130116,8000.000,42.0992,51.1301,1.000000e-030
6 Dec 2013 09:23:45.000,23.979,1.090022,-136.139,-113.934745,20.000000,112.460180,8000.000,43.4293,52.4602,1.000000e-030
6 Dec 2013 09:24:45.000,23.979,1.090020,-134.657,-112.452523,20.000000,113.942401,8000.000,44.9115,53.9424,1.000000e-030
6 Dec 2013 09:25:45.000,23.979,1.090018,-133.059,-110.854871,20.000000,115.540053,8000.000,46.5092,55.5401,1.000000e-030
6 Dec 2013 09:26:45.000,23.979,1.090013,-131.511,-109.306499,20.000000,117.088425,8000.000,48.0575,57.0884,1.000000e-030
6 Dec 2013 09:27:45.000,23.979,1.090005,-130.432,-108.227986,20.000000,118.166938,8000.000,49.1360,58.1669,1.000000e-030
6 Dec 2013 09:28:45.000,23.979,1.089996,-130.373,-108.168365,20.000000,118.226560,8000.000,49.1957,58.2266,1.000000e-030
6 Dec 2013 09:29:45.000,23.979,1.089988,-131.370,-109.165370,20.000000,117.229554,8000.000,48.1987,57.2296,1.000000e-030
6 Dec 2013 09:30:45.000,23.979,1.089983,-132.893,-110.689050,20.000000,115.705875,8000.000,46.6750,55.7059,1.000000e-030
6 Dec 2013 09:31:45.000,23.979,1.089980,-134.495,-112.290902,20.000000,114.104022,8000.000,45.0731,54.1040,1.000000e-030
6 Dec 2013 09:32:45.000,23.979,1.089978,-135.990,-113.786010,20.000000,112.608915,8000.000,43.5780,52.6089,1.000000e-030
6 Dec 2013 09:33:45.000,23.979,1.089977,-137.334,-115.129779,20.000000,111.265145,8000.000,42.2342,51.2651,1.000000e-030
6 Dec 2013 09:34:44.561,23.979,1.089977,-138.523,-116.318539,20.000000,110.076385,8000.000,41.0455,50.0764,1.000000e-030
6 Dec 2013 20:05:56.613,23.979,1.090004,-138.560,-116.355896,20.000000,110.039028,8000.000,41.0081,50.0390,1.000000e-030
6 Dec 2013 20:06:56.000,23.979,1.090001,-138.442,-116.238128,20.000000,110.156797,8000.000,41.1259,50.1568,1.000000e-030
6 Dec 2013 20:07:56.000,23.979,1.089997,-138.499,-116.294806,20.000000,110.100118,8000.000,41.0692,50.1001,1.000000e-030
6 Dec 2013 20:08:24.209,23.979,1.089995,-138.586,-116.381326,20.000000,110.013598,8000.000,40.9827,50.0136,1.000000e-030
6 Dec 2013 21:38:50.064,23.979,1.090012,-138.540,-116.335651,20.000000,110.059273,8000.000,41.0284,50.0593,1.000000e-030
6 Dec 2013 21:39:50.000,23.979,1.090009,-137.983,-115.778637,20.000000,110.616287,8000.000,41.5854,50.6163,1.000000e-030
6 Dec 2013 21:40:50.000,23.979,1.090006,-137.573,-115.368593,20.000000,111.026331,8000.000,41.9954,51.0263,1.000000e-030
6 Dec 2013 21:41:50.000,23.979,1.090002,-137.364,-115.159632,20.000000,111.235293,8000.000,42.2044,51.2353,1.000000e-030
6 Dec 2013 21:42:50.000,23.979,1.089997,-137.388,-115.183770,20.000000,111.211155,8000.000,42.1803,51.2112,1.000000e-030
6 Dec 2013 21:43:50.000,23.979,1.089993,-137.642,-115.437325,20.000000,110.957599,8000.000,41.9267,50.9576,1.000000e-030
6 Dec 2013 21:44:50.000,23.979,1.089990,-138.087,-115.882664,20.000000,110.512260,8000.000,41.4814,50.5123,1.000000e-030
6 Dec 2013 21:45:44.325,23.979,1.089987,-138.609,-116.405124,20.000000,109.989801,8000.000,40.9589,49.9898,1.000000e-030
6 Dec 2013 23:11:48.451,23.979,1.090018,-138.522,-116.318189,20.000000,110.076735,8000.000,41.0458,50.0767,1.000000e-030
6 Dec 2013 23:12:48.000,23.979,1.090016,-137.625,-115.420336,20.000000,110.974589,8000.000,41.9437,50.9746,1.000000e-030
6 Dec 2013 23:13:48.000,23.979,1.090014,-136.764,-114.559655,20.000000,111.835270,8000.000,42.8044,51.8353,1.000000e-030
6 Dec 2013 23:14:48.000,23.979,1.090010,-136.033,-113.828304,20.000000,112.566621,8000.000,43.5357,52.5666,1.000000e-030
6 Dec 2013 23:15:48.000,23.979,1.090005,-135.543,-113.338939,20.000000,113.055985,8000.000,44.0251,53.0560,1.000000e-030
6 Dec 2013 23:16:48.000,23.979,1.089999,-135.399,-113.194708,20.000000,113.200216,8000.000,44.1693,53.2002,1.000000e-030
6 Dec 2013 23:17:48.000,23.979,1.089994,-135.636,-113.431290,20.000000,112.963634,8000.000,43.9327,52.9636,1.000000e-030
6 Dec 2013 23:18:48.000,23.979,1.089989,-136.196,-113.992119,20.000000,112.402806,8000.000,43.3719,52.4028,1.000000e-030
6 Dec 2013 23:19:48.000,23.979,1.089986,-136.971,-114.766579,20.000000,111.628345,8000.000,42.5974,51.6283,1.000000e-030
6 Dec 2013 23:20:48.000,23.979,1.089983,-137.851,-115.646607,20.000000,110.748317,8000.000,41.7174,50.7483,1.000000e-030
6 Dec 2013 23:21:38.630,23.979,1.089981,-138.618,-116.413557,20.000000,109.981367,8000.000,40.9505,49.9814,1.000000e-030
7 Dec 2013 00:44:45.739,23.979,1.090024,-138.509,-116.304574,20.000000,110.090350,8000.000,41.0595,50.0904,1.000000e-030
7 Dec 2013 00:45:45.000,23.979,1.090023,-137.295,-115.090894,20.000000,111.304031,8000.000,42.2731,51.3040,1.000000e-030
7 Dec 2013 00:46:45.000,23.979,1.090022,-135.926,-113.721365,20.000000,112.673560,8000.000,43.6427,52.6736,1.000000e-030
7 Dec 2013 00:47:45.000,23.979,1.090020,-134.427,-112.222625,20.000000,114.172299,8000.000,45.1414,54.1723,1.000000e-030
7 Dec 2013 00:48:45.000,23.979,1.090016,-132.885,-110.680822,20.000000,115.714103,8000.000,46.6832,55.7141,1.000000e-030
7 Dec 2013 00:49:45.000,23.979,1.090010,-131.562,-109.357631,20.000000,117.037294,8000.000,48.0064,57.0373,1.000000e-030
7 Dec 2013 00:50:45.000,23.979,1.090001,-130.944,-108.739533,20.000000,117.655391,8000.000,48.6245,57.6554,1.000000e-030
7 Dec 2013 00:51:45.000,23.979,1.089992,-131.380,-109.175473,20.000000,117.219451,8000.000,48.1886,57.2195,1.000000e-030
7 Dec 2013 00:52:45.000,23.979,1.089985,-132.615,-110.410898,20.000000,115.984027,8000.000,46.9531,55.9840,1.000000e-030
7 Dec 2013 00:53:45.000,23.979,1.089981,-134.145,-111.940812,20.000000,114.454113,8000.000,45.4232,54.4541,1.000000e-030
7 Dec 2013 00:54:45.000,23.979,1.089979,-135.663,-113.459090,20.000000,112.935834,8000.000,43.9049,52.9358,1.000000e-030
7 Dec 2013 00:55:45.000,23.979,1.089977,-137.060,-114.856208,20.000000,111.538716,8000.000,42.5078,51.5387,1.000000e-030
7 Dec 2013 00:56:45.000,23.979,1.089976,-138.316,-116.111353,20.000000,110.283571,8000.000,41.2527,50.2836,1.000000e-030
7 Dec 2013 00:57:00.578,23.979,1.089976,-138.619,-116.414872,20.000000,109.980052,8000.000,40.9492,49.9801,1.000000e-030
7 Dec 2013 02:20:34.183,23.979,1.090024,-138.525,-116.320535,20.000000,110.074389,8000.000,41.0435,50.0744,1.000000e-030
7 Dec 2013 02:21:34.000,23.979,1.090023,-137.290,-115.085678,20.000000,111.309246,8000.000,42.2783,51.3092,1.000000e-030
7 Dec 2013 02:22:34.000,23.979,1.090023,-135.856,-113.651946,20.000000,112.742979,8000.000,43.7121,52.7430,1.000000e-030
7 Dec 2013 02:23:34.000,23.979,1.090023,-134.169,-111.965245,20.000000,114.429680,8000.000,45.3988,54.4297,1.000000e-030
7 Dec 2013 02:24:34.000,23.979,1.090022,-132.158,-109.953998,20.000000,116.440926,8000.000,47.4100,56.4409,1.000000e-030
7 Dec 2013 02:25:34.000,23.979,1.090019,-129.779,-107.574783,20.000000,118.820142,8000.000,49.7892,58.8201,1.000000e-030
7 Dec 2013 02:26:34.000,23.979,1.090013,-127.278,-105.073415,20.000000,121.321509,8000.000,52.2906,61.3215,1.000000e-030
7 Dec 2013 02:27:34.000,23.979,1.090000,-125.984,-103.779902,20.000000,122.615022,8000.000,53.5841,62.6150,1.000000e-030
7 Dec 2013 02:28:34.000,23.979,1.089987,-127.306,-105.101648,20.000000,121.293277,8000.000,52.2624,61.2933,1.000000e-030
7 Dec 2013 02:29:34.000,23.979,1.089981,-129.808,-107.603719,20.000000,118.791206,8000.000,49.7603,58.7912,1.000000e-030
7 Dec 2013 02:30:34.000,23.979,1.089979,-132.179,-109.975050,20.000000,116.419874,8000.000,47.3890,56.4199,1.000000e-030
7 Dec 2013 02:31:34.000,23.979,1.089977,-134.182,-111.978152,20.000000,114.416772,8000.000,45.3859,54.4168,1.000000e-030
7 Dec 2013 02:32:34.000,23.979,1.089977,-135.862,-113.657726,20.000000,112.737198,8000.000,43.7063,52.7372,1.000000e-030
7 Dec 2013 02:33:34.000,23.979,1.089977,-137.289,-115.085265,20.000000,111.309660,8000.000,42.2788,51.3097,1.000000e-030
7 Dec 2013 02:34:34.000,23.979,1.089977,-138.522,-116.318155,20.000000,110.076769,8000.000,41.0459,50.0768,1.000000e-030
7 Dec 2013 02:34:39.710,23.979,1.089977,-138.631,-116.426984,20.000000,109.967940,8000.000,40.9370,49.9679,1.000000e-030
7 Dec 2013 04:04:24.595,23.979,1.090019,-138.610,-116.405778,20.000000,109.989146,8000.000,40.9582,49.9891,1.000000e-030
7 Dec 2013 04:05:24.000,23.979,1.090018,-137.688,-115.483878,20.000000,110.911047,8000.000,41.8801,50.9110,1.000000e-030
7 Dec 2013 04:06:24.000,23.979,1.090016,-136.737,-114.533195,20.000000,111.861729,8000.000,42.8308,51.8617,1.000000e-030
7 Dec 2013 04:07:24.000,23.979,1.090013,-135.817,-113.612795,20.000000,112.782129,8000.000,43.7512,52.7821,1.000000e-030
7 Dec 2013 04:08:24.000,23.979,1.090010,-135.014,-112.809832,20.000000,113.585092,8000.000,44.5542,53.5851,1.000000e-030
7 Dec 2013 04:09:24.000,23.979,1.090005,-134.452,-112.247502,20.000000,114.147422,8000.000,45.1165,54.1474,1.000000e-030
7 Dec 2013 04:10:24.000,23.979,1.090000,-134.252,-112.048284,20.000000,114.346640,8000.000,45.3157,54.3466,1.000000e-030
7 Dec 2013 04:11:24.000,23.979,1.089995,-134.469,-112.264292,20.000000,114.130632,8000.000,45.0997,54.1306,1.000000e-030
7 Dec 2013 04:12:24.000,23.979,1.089990,-135.043,-112.839079,20.000000,113.555846,8000.000,44.5249,53.5558,1.000000e-030
7 Dec 2013 04:13:24.000,23.979,1.089987,-135.853,-113.648789,20.000000,112.746135,8000.000,43.7152,52.7461,1.000000e-030
7 Dec 2013 04:14:24.000,23.979,1.089984,-136.776,-114.571345,20.000000,111.823579,8000.000,42.7927,51.8236,1.000000e-030
7 Dec 2013 04:15:24.000,23.979,1.089982,-137.726,-115.521334,20.000000,110.873591,8000.000,41.8427,50.8736,1.000000e-030
7 Dec 2013 04:16:22.874,23.979,1.089981,-138.637,-116.433027,20.000000,109.961897,8000.000,40.9310,49.9619,1.000000e-030
7 Dec 2013 05:46:25.330,23.979,1.090023,-138.644,-116.439796,20.000000,109.955128,8000.000,40.9242,49.9551,1.000000e-030
7 Dec 2013 05:47:25.000,23.979,1.090022,-137.486,-115.281315,20.000000,111.113610,8000.000,42.0827,51.1136,1.000000e-030
7 Dec 2013 05:48:25.000,23.979,1.090022,-136.167,-113.963099,20.000000,112.431825,8000.000,43.4009,52.4318,1.000000e-030
7 Dec 2013 05:49:25.000,23.979,1.090021,-134.672,-112.468156,20.000000,113.926768,8000.000,44.8959,53.9268,1.000000e-030
7 Dec 2013 05:50:25.000,23.979,1.090019,-132.999,-110.794966,20.000000,115.599959,8000.000,46.5691,55.6000,1.000000e-030
7 Dec 2013 05:51:25.000,23.979,1.090015,-131.234,-109.029781,20.000000,117.365144,8000.000,48.3342,57.3651,1.000000e-030
7 Dec 2013 05:52:25.000,23.979,1.090009,-129.716,-107.511596,20.000000,118.883328,8000.000,49.8524,58.8833,1.000000e-030
7 Dec 2013 05:53:25.000,23.979,1.089999,-129.143,-106.938919,20.000000,119.456005,8000.000,50.4251,59.4560,1.000000e-030
7 Dec 2013 05:54:25.000,23.979,1.089990,-129.923,-107.718466,20.000000,118.676458,8000.000,49.6456,58.6765,1.000000e-030
7 Dec 2013 05:55:25.000,23.979,1.089984,-131.525,-109.320836,20.000000,117.074088,8000.000,48.0432,57.0741,1.000000e-030
7 Dec 2013 05:56:25.000,23.979,1.089981,-133.293,-111.089277,20.000000,115.305648,8000.000,46.2747,55.3056,1.000000e-030
7 Dec 2013 05:57:25.000,23.979,1.089979,-134.945,-112.740388,20.000000,113.654537,8000.000,44.6236,53.6545,1.000000e-030
7 Dec 2013 05:58:25.000,23.979,1.089978,-136.414,-114.210177,20.000000,112.184748,8000.000,43.1538,52.1847,1.000000e-030
7 Dec 2013 05:59:25.000,23.979,1.089977,-137.711,-115.506290,20.000000,110.888634,8000.000,41.8577,50.8886,1.000000e-030
7 Dec 2013 06:00:09.524,23.979,1.089977,-138.574,-116.369955,20.000000,110.024969,8000.000,40.9941,50.0250,1.000000e-030
7 Dec 2013 07:27:29.160,23.979,1.090020,-138.631,-116.427064,20.000000,109.967860,8000.000,40.9370,49.9679,1.000000e-030
7 Dec 2013 07:28:29.000,23.979,1.090019,-137.617,-115.412824,20.000000,110.982100,8000.000,41.9512,50.9821,1.000000e-030
7 Dec 2013 07:29:29.000,23.979,1.090017,-136.559,-114.354781,20.000000,112.040144,8000.000,43.0092,52.0401,1.000000e-030
7 Dec 2013 07:30:29.000,23.979,1.090015,-135.513,-113.308594,20.000000,113.086330,8000.000,44.0554,53.0863,1.000000e-030
7 Dec 2013 07:31:29.000,23.979,1.090011,-134.583,-112.378633,20.000000,114.016292,8000.000,44.9854,54.0163,1.000000e-030
7 Dec 2013 07:32:29.000,23.979,1.090005,-133.931,-111.727132,20.000000,114.667793,8000.000,45.6369,54.6678,1.000000e-030
7 Dec 2013 07:33:29.000,23.979,1.089999,-133.728,-111.523672,20.000000,114.871253,8000.000,45.8404,54.8713,1.000000e-030
7 Dec 2013 07:34:29.000,23.979,1.089993,-134.037,-111.832529,20.000000,114.562395,8000.000,45.5315,54.5624,1.000000e-030
7 Dec 2013 07:35:29.000,23.979,1.089988,-134.761,-112.556922,20.000000,113.838002,8000.000,44.8071,53.8380,1.000000e-030
7 Dec 2013 07:36:29.000,23.979,1.089985,-135.725,-113.520395,20.000000,112.874529,8000.000,43.8436,52.8745,1.000000e-030
7 Dec 2013 07:37:29.000,23.979,1.089982,-136.776,-114.571841,20.000000,111.823083,8000.000,42.7922,51.8231,1.000000e-030
7 Dec 2013 07:38:29.000,23.979,1.089981,-137.824,-115.619759,20.000000,110.775165,8000.000,41.7443,50.7752,1.000000e-030
7 Dec 2013 07:39:10.644,23.979,1.089980,-138.524,-116.320250,20.000000,110.074675,8000.000,41.0438,50.0747,1.000000e-030
7 Dec 2013 22:52:00.162,23.979,1.090010,-138.536,-116.332007,20.000000,110.062917,8000.000,41.0320,50.0629,1.000000e-030
7 Dec 2013 22:53:00.000,23.979,1.090006,-138.134,-115.929693,20.000000,110.465231,8000.000,41.4343,50.4652,1.000000e-030
7 Dec 2013 22:54:00.000,23.979,1.090003,-137.884,-115.679386,20.000000,110.715538,8000.000,41.6846,50.7155,1.000000e-030
7 Dec 2013 22:55:00.000,23.979,1.089999,-137.818,-115.613329,20.000000,110.781595,8000.000,41.7507,50.7816,1.000000e-030
7 Dec 2013 22:56:00.000,23.979,1.089996,-137.945,-115.740894,20.000000,110.654030,8000.000,41.6231,50.6540,1.000000e-030
7 Dec 2013 22:57:00.000,23.979,1.089992,-138.250,-116.046115,20.000000,110.348810,8000.000,41.3179,50.3488,1.000000e-030
7 Dec 2013 22:57:47.316,23.979,1.089990,-138.594,-116.389472,20.000000,110.005452,8000.000,40.9746,50.0055,1.000000e-030
8 Dec 2013 00:27:19.540,23.979,1.090024,-138.541,-116.336669,20.000000,110.058255,8000.000,41.0274,50.0583,1.000000e-030
8 Dec 2013 00:28:19.000,23.979,1.090024,-137.286,-115.081789,20.000000,111.313135,8000.000,42.2822,51.3131,1.000000e-030
8 Dec 2013 00:29:19.000,23.979,1.090024,-135.806,-113.601505,20.000000,112.793419,8000.000,43.7625,52.7934,1.000000e-030
8 Dec 2013 00:30:19.000,23.979,1.090024,-134.033,-111.829260,20.000000,114.565665,8000.000,45.5348,54.5657,1.000000e-030
8 Dec 2013 00:31:19.000,23.979,1.090023,-131.850,-109.645750,20.000000,116.749175,8000.000,47.7183,56.7492,1.000000e-030
8 Dec 2013 00:32:19.000,23.979,1.090021,-129.084,-106.879874,20.000000,119.515050,8000.000,50.4842,59.5151,1.000000e-030
8 Dec 2013 00:33:19.000,23.979,1.090016,-125.685,-103.480970,20.000000,122.913954,8000.000,53.8831,62.9140,1.000000e-030
8 Dec 2013 00:34:19.000,23.979,1.090001,-123.300,-101.095906,20.000000,125.299018,8000.000,56.2681,65.2990,1.000000e-030
8 Dec 2013 00:35:19.000,23.979,1.089985,-125.326,-103.121337,20.000000,123.273587,8000.000,54.2427,63.2736,1.000000e-030
8 Dec 2013 00:36:19.000,23.979,1.089979,-128.755,-106.550301,20.000000,119.844623,8000.000,50.8137,59.8446,1.000000e-030
8 Dec 2013 00:37:19.000,23.979,1.089977,-131.588,-109.383816,20.000000,117.011108,8000.000,47.9802,57.0111,1.000000e-030
8 Dec 2013 00:38:19.000,23.979,1.089976,-133.821,-111.616451,20.000000,114.778474,8000.000,45.7476,54.7785,1.000000e-030
8 Dec 2013 00:39:19.000,23.979,1.089976,-135.627,-113.422404,20.000000,112.972521,8000.000,43.9416,52.9725,1.000000e-030
8 Dec 2013 00:40:19.000,23.979,1.089976,-137.131,-114.926380,20.000000,111.468545,8000.000,42.4376,51.4685,1.000000e-030
8 Dec 2013 00:41:19.000,23.979,1.089976,-138.413,-116.209044,20.000000,110.185880,8000.000,41.1550,50.1859,1.000000e-030
8 Dec 2013 00:41:30.741,23.979,1.089976,-138.643,-116.439044,20.000000,109.955880,8000.000,40.9250,49.9559,1.000000e-030
8 Dec 2013 02:10:11.732,23.979,1.090020,-138.619,-116.415040,20.000000,109.979884,8000.000,40.9490,49.9799,1.000000e-030
8 Dec 2013 02:11:11.000,23.979,1.090019,-137.608,-115.403532,20.000000,110.991392,8000.000,41.9605,50.9914,1.000000e-030
8 Dec 2013 02:12:11.000,23.979,1.090018,-136.517,-114.312776,20.000000,112.082148,8000.000,43.0512,52.0821,1.000000e-030
8 Dec 2013 02:13:11.000,23.979,1.090016,-135.391,-113.186950,20.000000,113.207975,8000.000,44.1771,53.2080,1.000000e-030
8 Dec 2013 02:14:11.000,23.979,1.090013,-134.308,-112.103354,20.000000,114.291570,8000.000,45.2607,54.2916,1.000000e-030
8 Dec 2013 02:15:11.000,23.979,1.090008,-133.414,-111.209628,20.000000,115.185297,8000.000,46.1544,55.1853,1.000000e-030
8 Dec 2013 02:16:11.000,23.979,1.090002,-132.917,-110.712981,20.000000,115.681943,8000.000,46.6510,55.6819,1.000000e-030
8 Dec 2013 02:17:11.000,23.979,1.089996,-132.979,-110.774429,20.000000,115.620495,8000.000,46.5896,55.6205,1.000000e-030
8 Dec 2013 02:18:11.000,23.979,1.089991,-133.576,-111.371704,20.000000,115.023220,8000.000,45.9923,55.0232,1.000000e-030
8 Dec 2013 02:19:11.000,23.979,1.089986,-134.525,-112.320635,20.000000,114.074289,8000.000,45.0434,54.0743,1.000000e-030
8 Dec 2013 02:20:11.000,23.979,1.089984,-135.626,-113.421537,20.000000,112.973387,8000.000,43.9425,52.9734,1.000000e-030
8 Dec 2013 02:21:11.000,23.979,1.089982,-136.747,-114.543046,20.000000,111.851878,8000.000,42.8210,51.8519,1.000000e-030
8 Dec 2013 02:22:11.000,23.979,1.089980,-137.824,-115.619761,20.000000,110.775164,8000.000,41.7443,50.7752,1.000000e-030
8 Dec 2013 02:22:58.754,23.979,1.089980,-138.631,-116.426790,20.000000,109.968134,8000.000,40.9372,49.9681,1.000000e-030
8 Dec 2013 03:52:33.691,23.979,1.090023,-138.643,-116.438748,20.000000,109.956176,8000.000,40.9253,49.9562,1.000000e-030
8 Dec 2013 03:53:33.000,23.979,1.090023,-137.481,-115.277164,20.000000,111.117760,8000.000,42.0869,51.1178,1.000000e-030
8 Dec 2013 03:54:33.000,23.979,1.090022,-136.145,-113.940362,20.000000,112.454562,8000.000,43.4237,52.4546,1.000000e-030
8 Dec 2013 03:55:33.000,23.979,1.090021,-134.614,-112.409540,20.000000,113.985384,8000.000,44.9545,53.9854,1.000000e-030
8 Dec 2013 03:56:33.000,23.979,1.090020,-132.870,-110.665637,20.000000,115.729287,8000.000,46.6984,55.7293,1.000000e-030
8 Dec 2013 03:57:33.000,23.979,1.090016,-130.967,-108.762503,20.000000,117.632421,8000.000,48.6015,57.6324,1.000000e-030
8 Dec 2013 03:58:33.000,23.979,1.090010,-129.217,-107.012652,20.000000,119.382273,8000.000,50.3514,59.3823,1.000000e-030
8 Dec 2013 03:59:33.000,23.979,1.090000,-128.422,-106.217684,20.000000,120.177240,8000.000,51.1463,60.1772,1.000000e-030
8 Dec 2013 04:00:33.000,23.979,1.089990,-129.197,-106.992725,20.000000,119.402199,8000.000,50.3713,59.4022,1.000000e-030
