"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 20:52:58.000,23.979,1.090020,-136.103,-113.898949,20.000000,112.495975,8000.000,43.4651,52.4960,1.000000e-030
3 Dec 2013 20:53:58.000,23.979,1.090017,-134.785,-112.580512,20.000000,113.814413,8000.000,44.7835,53.8144,1.000000e-030
3 Dec 2013 20:54:58.000,23.979,1.090013,-133.527,-111.322783,20.000000,115.072141,8000.000,46.0412,55.0721,1.000000e-030
3 Dec 2013 20:55:58.000,23.979,1.090007,-132.578,-110.373881,20.000000,116.021043,8000.000,46.9901,56.0210,1.000000e-030
3 Dec 2013 20:56:58.000,23.979,1.089999,-132.267,-110.062618,20.000000,116.332306,8000.000,47.3014,56.3323,1.000000e-030
3 Dec 2013 20:57:58.000,23.979,1.089991,-132.737,-110.532706,20.000000,115.862219,8000.000,46.8313,55.8622,1.000000e-030
3 Dec 2013 20:58:58.000,23.979,1.089986,-133.780,-111.576277,20.000000,114.818647,8000.000,45.7877,54.8186,1.000000e-030
3 Dec 2013 20:59:58.000,23.979,1.089982,-135.070,-112.865903,20.000000,113.529022,8000.000,44.4981,53.5290,1.000000e-030
3 Dec 2013 21:00:58.000,23.979,1.089979,-136.387,-114.182375,20.000000,112.212549,8000.000,43.1816,52.2125,1.000000e-030
3 Dec 2013 21:01:58.000,23.979,1.089978,-137.632,-115.428013,20.000000,110.966911,8000.000,41.9360,50.9669,1.000000e-030
3 Dec 2013 21:02:43.734,23.979,1.089977,-138.514,-116.309600,20.000000,110.085325,8000.000,41.0544,50.0853,1.000000e-030
3 Dec 2013 22:24:45.950,23.979,1.090025,-138.534,-116.329922,20.000000,110.065002,8000.000,41.0341,50.0650,1.000000e-030
3 Dec 2013 22:25:45.000,23.979,1.090025,-137.233,-115.028951,20.000000,111.365974,8000.000,42.3351,51.3660,1.000000e-030
3 Dec 2013 22:26:45.000,23.979,1.090024,-135.697,-113.492349,20.000000,112.902575,8000.000,43.8717,52.9026,1.000000e-030
3 Dec 2013 22:27:45.000,23.979,1.090024,-133.886,-111.681398,20.000000,114.713527,8000.000,45.6826,54.7135,1.000000e-030
3 Dec 2013 22:28:45.000,23.979,1.090021,-131.750,-109.546059,20.000000,116.848865,8000.000,47.8180,56.8489,1.000000e-030
3 Dec 2013 22:29:45.000,23.979,1.090017,-129.374,-107.169533,20.000000,119.225391,8000.000,50.1945,59.2254,1.000000e-030
3 Dec 2013 22:30:45.000,23.979,1.090007,-127.462,-105.257445,20.000000,121.137479,8000.000,52.1066,61.1375,1.000000e-030
3 Dec 2013 22:31:45.000,23.979,1.089992,-127.579,-105.374312,20.000000,121.020613,8000.000,51.9897,61.0206,1.000000e-030
3 Dec 2013 22:32:45.000,23.979,1.089983,-129.596,-107.391454,20.000000,119.003470,8000.000,49.9726,59.0035,1.000000e-030
3 Dec 2013 22:33:45.000,23.979,1.089978,-131.962,-109.758180,20.000000,116.636745,8000.000,47.6058,56.6367,1.000000e-030
3 Dec 2013 22:34:45.000,23.979,1.089976,-134.065,-111.860970,20.000000,114.533954,8000.000,45.5031,54.5340,1.000000e-030
3 Dec 2013 22:35:45.000,23.979,1.089976,-135.846,-113.641923,20.000000,112.753001,8000.000,43.7221,52.7530,1.000000e-030
3 Dec 2013 22:36:45.000,23.979,1.089975,-137.359,-115.154309,20.000000,111.240615,8000.000,42.2097,51.2406,1.000000e-030
3 Dec 2013 22:37:37.088,23.979,1.089975,-138.498,-116.294249,20.000000,110.100676,8000.000,41.0698,50.1007,1.000000e-030
4 Dec 2013 00:01:51.548,23.979,1.090013,-138.533,-116.328348,20.000000,110.066576,8000.000,41.0357,50.0666,1.000000e-030
4 Dec 2013 00:02:51.000,23.979,1.090010,-137.946,-115.741970,20.000000,110.652954,8000.000,41.6221,50.6530,1.000000e-030
4 Dec 2013 00:03:51.000,23.979,1.090006,-137.500,-115.295646,20.000000,111.099279,8000.000,42.0684,51.0993,1.000000e-030
4 Dec 2013 00:04:51.000,23.979,1.090002,-137.258,-115.053755,20.000000,111.341170,8000.000,42.3103,51.3412,1.000000e-030
4 Dec 2013 00:05:51.000,23.979,1.089998,-137.258,-115.053836,20.000000,111.341089,8000.000,42.3102,51.3411,1.000000e-030
4 Dec 2013 00:06:51.000,23.979,1.089994,-137.500,-115.295386,20.000000,111.099538,8000.000,42.0686,51.0995,1.000000e-030
4 Dec 2013 00:07:51.000,23.979,1.089990,-137.944,-115.740111,20.000000,110.654814,8000.000,41.6239,50.6548,1.000000e-030
4 Dec 2013 00:08:47.394,23.979,1.089987,-138.495,-116.290907,20.000000,110.104017,8000.000,41.0731,50.1040,1.000000e-030
4 Dec 2013 08:45:06.725,23.979,1.090009,-138.503,-116.299080,20.000000,110.095844,8000.000,41.0649,50.0958,1.000000e-030
4 Dec 2013 08:46:06.000,23.979,1.090006,-138.133,-115.928365,20.000000,110.466559,8000.000,41.4357,50.4666,1.000000e-030
4 Dec 2013 08:47:06.000,23.979,1.090002,-137.923,-115.718431,20.000000,110.676493,8000.000,41.6456,50.6765,1.000000e-030
4 Dec 2013 08:48:06.000,23.979,1.089998,-137.907,-115.702525,20.000000,110.692399,8000.000,41.6615,50.6924,1.000000e-030
4 Dec 2013 08:49:06.000,23.979,1.089995,-138.088,-115.883829,20.000000,110.511095,8000.000,41.4802,50.5111,1.000000e-030
4 Dec 2013 08:50:06.000,23.979,1.089991,-138.444,-116.239520,20.000000,110.155404,8000.000,41.1245,50.1554,1.000000e-030
4 Dec 2013 08:50:15.836,23.979,1.089991,-138.516,-116.311848,20.000000,110.083076,8000.000,41.0522,50.0831,1.000000e-030
4 Dec 2013 10:17:44.724,23.979,1.090023,-138.515,-116.310940,20.000000,110.083985,8000.000,41.0531,50.0840,1.000000e-030
4 Dec 2013 10:18:44.000,23.979,1.090022,-137.359,-115.154692,20.000000,111.240233,8000.000,42.2093,51.2402,1.000000e-030
4 Dec 2013 10:19:44.000,23.979,1.090021,-136.076,-113.872123,20.000000,112.522801,8000.000,43.4919,52.5228,1.000000e-030
4 Dec 2013 10:20:44.000,23.979,1.090018,-134.707,-112.502310,20.000000,113.892614,8000.000,44.8617,53.8926,1.000000e-030
4 Dec 2013 10:21:44.000,23.979,1.090015,-133.344,-111.139656,20.000000,115.255268,8000.000,46.2244,55.2553,1.000000e-030
4 Dec 2013 10:22:44.000,23.979,1.090009,-132.218,-110.013810,20.000000,116.381114,8000.000,47.3502,56.3811,1.000000e-030
4 Dec 2013 10:23:44.000,23.979,1.090001,-131.695,-109.491168,20.000000,116.903756,8000.000,47.8729,56.9038,1.000000e-030
4 Dec 2013 10:24:44.000,23.979,1.089993,-132.022,-109.817690,20.000000,116.577234,8000.000,47.5463,56.5772,1.000000e-030
4 Dec 2013 10:25:44.000,23.979,1.089987,-133.035,-110.830697,20.000000,115.564227,8000.000,46.5333,55.5642,1.000000e-030
4 Dec 2013 10:26:44.000,23.979,1.089983,-134.362,-112.157977,20.000000,114.236947,8000.000,45.2060,54.2369,1.000000e-030
4 Dec 2013 10:27:44.000,23.979,1.089980,-135.736,-113.531470,20.000000,112.863455,8000.000,43.8326,52.8635,1.000000e-030
4 Dec 2013 10:28:44.000,23.979,1.089979,-137.036,-114.831415,20.000000,111.563509,8000.000,42.5326,51.5635,1.000000e-030
4 Dec 2013 10:29:44.000,23.979,1.089978,-138.225,-116.020998,20.000000,110.373926,8000.000,41.3430,50.3739,1.000000e-030
4 Dec 2013 10:29:59.495,23.979,1.089978,-138.514,-116.309604,20.000000,110.085321,8000.000,41.0544,50.0853,1.000000e-030
4 Dec 2013 19:03:22.819,23.979,1.090017,-138.492,-116.287606,20.000000,110.107318,8000.000,41.0764,50.1073,1.000000e-030
4 Dec 2013 19:04:22.000,23.979,1.090015,-137.675,-115.470571,20.000000,110.924353,8000.000,41.8935,50.9244,1.000000e-030
4 Dec 2013 19:05:22.000,23.979,1.090012,-136.923,-114.719230,20.000000,111.675694,8000.000,42.6448,51.6757,1.000000e-030
4 Dec 2013 19:06:22.000,23.979,1.090008,-136.334,-114.129891,20.000000,112.265033,8000.000,43.2341,52.2650,1.000000e-030
4 Dec 2013 19:07:22.000,23.979,1.090003,-136.002,-113.797910,20.000000,112.597014,8000.000,43.5661,52.5970,1.000000e-030
4 Dec 2013 19:08:22.000,23.979,1.089997,-135.996,-113.791326,20.000000,112.603598,8000.000,43.5727,52.6036,1.000000e-030
4 Dec 2013 19:09:22.000,23.979,1.089993,-136.316,-114.112093,20.000000,112.282832,8000.000,43.2519,52.2828,1.000000e-030
4 Dec 2013 19:10:22.000,23.979,1.089988,-136.899,-114.694830,20.000000,111.700094,8000.000,42.6692,51.7001,1.000000e-030
4 Dec 2013 19:11:22.000,23.979,1.089985,-137.649,-115.444506,20.000000,110.950419,8000.000,41.9195,50.9504,1.000000e-030
4 Dec 2013 19:12:22.000,23.979,1.089983,-138.479,-116.275212,20.000000,110.119712,8000.000,41.0888,50.1197,1.000000e-030
4 Dec 2013 19:12:27.483,23.979,1.089983,-138.557,-116.352851,20.000000,110.042073,8000.000,41.0112,50.0421,1.000000e-030
4 Dec 2013 20:35:31.498,23.979,1.090025,-138.492,-116.287556,20.000000,110.107368,8000.000,41.0765,50.1074,1.000000e-030
4 Dec 2013 20:36:31.000,23.979,1.090025,-137.152,-114.947549,20.000000,111.447375,8000.000,42.4165,51.4474,1.000000e-030
4 Dec 2013 20:37:31.000,23.979,1.090025,-135.562,-113.358127,20.000000,113.036797,8000.000,44.0059,53.0368,1.000000e-030
4 Dec 2013 20:38:31.000,23.979,1.090024,-133.651,-111.447183,20.000000,114.947741,8000.000,45.9168,54.9477,1.000000e-030
4 Dec 2013 20:39:31.000,23.979,1.090023,-131.310,-109.105634,20.000000,117.289290,8000.000,48.2584,57.2893,1.000000e-030
4 Dec 2013 20:40:31.000,23.979,1.090019,-128.485,-106.280636,20.000000,120.114288,8000.000,51.0834,60.1143,1.000000e-030
4 Dec 2013 20:41:31.000,23.979,1.090009,-125.815,-103.610428,20.000000,122.784496,8000.000,53.7536,62.7845,1.000000e-030
4 Dec 2013 20:42:31.000,23.979,1.089991,-125.815,-103.611172,20.000000,122.783752,8000.000,53.7529,62.7838,1.000000e-030
4 Dec 2013 20:43:31.000,23.979,1.089981,-128.487,-106.282424,20.000000,120.112500,8000.000,51.0816,60.1125,1.000000e-030
4 Dec 2013 20:44:31.000,23.979,1.089977,-131.312,-109.108161,20.000000,117.286764,8000.000,48.2559,57.2868,1.000000e-030
4 Dec 2013 20:45:31.000,23.979,1.089975,-133.655,-111.450398,20.000000,114.944527,8000.000,45.9136,54.9445,1.000000e-030
4 Dec 2013 20:46:31.000,23.979,1.089975,-135.566,-113.362035,20.000000,113.032889,8000.000,44.0020,53.0329,1.000000e-030
4 Dec 2013 20:47:31.000,23.979,1.089975,-137.156,-114.952156,20.000000,111.442768,8000.000,42.4119,51.4428,1.000000e-030
4 Dec 2013 20:48:31.000,23.979,1.089975,-138.507,-116.303263,20.000000,110.091661,8000.000,41.0608,50.0917,1.000000e-030
4 Dec 2013 20:48:33.315,23.979,1.089975,-138.556,-116.351445,20.000000,110.043479,8000.000,41.0126,50.0435,1.000000e-030
4 Dec 2013 22:10:45.188,23.979,1.090022,-138.507,-116.302952,20.000000,110.091972,8000.000,41.0611,50.0920,1.000000e-030
4 Dec 2013 22:11:45.000,23.979,1.090021,-137.392,-115.187788,20.000000,111.207137,8000.000,42.1762,51.2071,1.000000e-030
4 Dec 2013 22:12:45.000,23.979,1.090019,-136.207,-114.003262,20.000000,112.391662,8000.000,43.3608,52.3917,1.000000e-030
4 Dec 2013 22:13:45.000,23.979,1.090016,-135.016,-112.811535,20.000000,113.583389,8000.000,44.5525,53.5834,1.000000e-030
4 Dec 2013 22:14:45.000,23.979,1.090011,-133.950,-111.745506,20.000000,114.649418,8000.000,45.6185,54.6494,1.000000e-030
4 Dec 2013 22:15:45.000,23.979,1.090005,-133.235,-111.030602,20.000000,115.364322,8000.000,46.3334,55.3643,1.000000e-030
4 Dec 2013 22:16:45.000,23.979,1.089998,-133.106,-110.901453,20.000000,115.493471,8000.000,46.4626,55.4935,1.000000e-030
4 Dec 2013 22:17:45.000,23.979,1.089991,-133.613,-111.408652,20.000000,114.986272,8000.000,45.9554,54.9863,1.000000e-030
4 Dec 2013 22:18:45.000,23.979,1.089986,-134.570,-112.365990,20.000000,114.028934,8000.000,44.9980,54.0289,1.000000e-030
4 Dec 2013 22:19:45.000,23.979,1.089982,-135.730,-113.526099,20.000000,112.868826,8000.000,43.8379,52.8688,1.000000e-030
4 Dec 2013 22:20:45.000,23.979,1.089980,-136.924,-114.719409,20.000000,111.675515,8000.000,42.6446,51.6755,1.000000e-030
4 Dec 2013 22:21:45.000,23.979,1.089979,-138.067,-115.863003,20.000000,110.531921,8000.000,41.5010,50.5319,1.000000e-030
4 Dec 2013 22:22:10.845,23.979,1.089978,-138.536,-116.331457,20.000000,110.063468,8000.000,41.0326,50.0635,1.000000e-030
5 Dec 2013 09:59:14.095,23.979,1.090021,-138.490,-116.286124,20.000000,110.108800,8000.000,41.0779,50.1088,1.000000e-030
5 Dec 2013 10:00:14.000,23.979,1.090020,-137.391,-115.186949,20.000000,111.207975,8000.000,42.1771,51.2080,1.000000e-030
5 Dec 2013 10:01:14.000,23.979,1.090019,-136.219,-114.015190,20.000000,112.379734,8000.000,43.3488,52.3797,1.000000e-030
5 Dec 2013 10:02:14.000,23.979,1.090016,-135.027,-112.823094,20.000000,113.571830,8000.000,44.5409,53.5718,1.000000e-030
5 Dec 2013 10:03:14.000,23.979,1.090012,-133.934,-111.729712,20.000000,114.665212,8000.000,45.6343,54.6652,1.000000e-030
5 Dec 2013 10:04:14.000,23.979,1.090006,-133.152,-110.947930,20.000000,115.446995,8000.000,46.4161,55.4470,1.000000e-030
5 Dec 2013 10:05:14.000,23.979,1.089999,-132.927,-110.722917,20.000000,115.672007,8000.000,46.6411,55.6720,1.000000e-030
5 Dec 2013 10:06:14.000,23.979,1.089992,-133.349,-111.144622,20.000000,115.250303,8000.000,46.2194,55.2503,1.000000e-030
5 Dec 2013 10:07:14.000,23.979,1.089987,-134.259,-112.055156,20.000000,114.339768,8000.000,45.3089,54.3398,1.000000e-030
5 Dec 2013 10:08:14.000,23.979,1.089983,-135.408,-113.203543,20.000000,113.191381,8000.000,44.1605,53.1914,1.000000e-030
5 Dec 2013 10:09:14.000,23.979,1.089981,-136.609,-114.405001,20.000000,111.989924,8000.000,42.9590,51.9899,1.000000e-030
5 Dec 2013 10:10:14.000,23.979,1.089979,-137.769,-115.565250,20.000000,110.829674,8000.000,41.7988,50.8297,1.000000e-030
5 Dec 2013 10:10:56.602,23.979,1.089978,-138.547,-116.342496,20.000000,110.052429,8000.000,41.0215,50.0524,1.000000e-030
5 Dec 2013 11:37:45.211,23.979,1.090014,-138.514,-116.309518,20.000000,110.085406,8000.000,41.0545,50.0854,1.000000e-030
5 Dec 2013 11:38:45.000,23.979,1.090011,-137.892,-115.687952,20.000000,110.706972,8000.000,41.6761,50.7070,1.000000e-030
5 Dec 2013 11:39:45.000,23.979,1.090007,-137.393,-115.189035,20.000000,111.205889,8000.000,42.1750,51.2059,1.000000e-030
5 Dec 2013 11:40:45.000,23.979,1.090004,-137.078,-114.874261,20.000000,111.520663,8000.000,42.4898,51.5207,1.000000e-030
5 Dec 2013 11:41:45.000,23.979,1.089999,-136.993,-114.789126,20.000000,111.605799,8000.000,42.5749,51.6058,1.000000e-030
5 Dec 2013 11:42:45.000,23.979,1.089995,-137.151,-114.946330,20.000000,111.448594,8000.000,42.4177,51.4486,1.000000e-030
5 Dec 2013 11:43:45.000,23.979,1.089992,-137.524,-115.319647,20.000000,111.075277,8000.000,42.0444,51.0753,1.000000e-030
5 Dec 2013 11:44:45.000,23.979,1.089988,-138.060,-115.856223,20.000000,110.538701,8000.000,41.5078,50.5387,1.000000e-030
5 Dec 2013 11:45:29.842,23.979,1.089987,-138.532,-116.328167,20.000000,110.066757,8000.000,41.0359,50.0668,1.000000e-030
5 Dec 2013 18:44:02.318,23.979,1.090021,-138.493,-116.288348,20.000000,110.106576,8000.000,41.0757,50.1066,1.000000e-030
5 Dec 2013 18:45:02.000,23.979,1.090020,-137.425,-115.221144,20.000000,111.173780,8000.000,42.1429,51.1738,1.000000e-030
5 Dec 2013 18:46:02.000,23.979,1.090019,-136.277,-114.072890,20.000000,112.322034,8000.000,43.2911,52.3220,1.000000e-030
5 Dec 2013 18:47:02.000,23.979,1.090016,-135.091,-112.886716,20.000000,113.508208,8000.000,44.4773,53.5082,1.000000e-030
5 Dec 2013 18:48:02.000,23.979,1.090013,-133.961,-111.757054,20.000000,114.637870,8000.000,45.6070,54.6379,1.000000e-030
5 Dec 2013 18:49:02.000,23.979,1.090007,-133.071,-110.866452,20.000000,115.528473,8000.000,46.4976,55.5285,1.000000e-030
5 Dec 2013 18:50:02.000,23.979,1.090001,-132.664,-110.459820,20.000000,115.935104,8000.000,46.9042,55.9351,1.000000e-030
5 Dec 2013 18:51:02.000,23.979,1.089994,-132.894,-110.689406,20.000000,115.705518,8000.000,46.6746,55.7055,1.000000e-030
5 Dec 2013 18:52:02.000,23.979,1.089989,-133.671,-111.467118,20.000000,114.927807,8000.000,45.8969,54.9278,1.000000e-030
5 Dec 2013 18:53:02.000,23.979,1.089985,-134.758,-112.554118,20.000000,113.840806,8000.000,44.8099,53.8408,1.000000e-030
5 Dec 2013 18:54:02.000,23.979,1.089982,-135.946,-113.741587,20.000000,112.653337,8000.000,43.6224,52.6533,1.000000e-030
5 Dec 2013 18:55:02.000,23.979,1.089980,-137.116,-114.911502,20.000000,111.483422,8000.000,42.4525,51.4834,1.000000e-030
5 Dec 2013 18:56:02.000,23.979,1.089979,-138.217,-116.013012,20.000000,110.381912,8000.000,41.3510,50.3819,1.000000e-030
5 Dec 2013 18:56:23.676,23.979,1.089979,-138.595,-116.390464,20.000000,110.004460,8000.000,40.9736,50.0045,1.000000e-030
5 Dec 2013 20:20:38.268,23.979,1.090025,-138.511,-116.306434,20.000000,110.088491,8000.000,41.0576,50.0885,1.000000e-030
5 Dec 2013 20:21:38.000,23.979,1.090025,-137.188,-114.984169,20.000000,111.410755,8000.000,42.3799,51.4108,1.000000e-030
5 Dec 2013 20:22:38.000,23.979,1.090025,-135.638,-113.434115,20.000000,112.960810,8000.000,43.9299,52.9608,1.000000e-030
5 Dec 2013 20:23:38.000,23.979,1.090024,-133.801,-111.596767,20.000000,114.798157,8000.000,45.7673,54.7982,1.000000e-030
5 Dec 2013 20:24:38.000,23.979,1.090022,-131.610,-109.405581,20.000000,116.989343,8000.000,47.9584,56.9893,1.000000e-030
5 Dec 2013 20:25:38.000,23.979,1.090017,-129.112,-106.907313,20.000000,119.487611,8000.000,50.4567,59.4876,1.000000e-030
5 Dec 2013 20:26:38.000,23.979,1.090007,-126.997,-104.793071,20.000000,121.601853,8000.000,52.5710,61.6019,1.000000e-030
5 Dec 2013 20:27:38.000,23.979,1.089992,-127.055,-104.850863,20.000000,121.544062,8000.000,52.5132,61.5441,1.000000e-030
5 Dec 2013 20:28:38.000,23.979,1.089982,-129.217,-107.012325,20.000000,119.382600,8000.000,50.3517,59.3826,1.000000e-030
5 Dec 2013 20:29:38.000,23.979,1.089978,-131.707,-109.502311,20.000000,116.892613,8000.000,47.8617,56.8926,1.000000e-030
5 Dec 2013 20:30:38.000,23.979,1.089976,-133.881,-111.676362,20.000000,114.718563,8000.000,45.6877,54.7186,1.000000e-030
5 Dec 2013 20:31:38.000,23.979,1.089975,-135.703,-113.498638,20.000000,112.896287,8000.000,43.8654,52.8963,1.000000e-030
5 Dec 2013 20:32:38.000,23.979,1.089975,-137.241,-115.036632,20.000000,111.358293,8000.000,42.3274,51.3583,1.000000e-030
5 Dec 2013 20:33:38.000,23.979,1.089975,-138.559,-116.354758,20.000000,110.040166,8000.000,41.0093,50.0402,1.000000e-030
5 Dec 2013 20:33:40.339,23.979,1.089975,-138.607,-116.402415,20.000000,109.992509,8000.000,40.9616,49.9925,1.000000e-030
5 Dec 2013 21:57:23.087,23.979,1.090017,-138.533,-116.328475,20.000000,110.066450,8000.000,41.0355,50.0664,1.000000e-030
5 Dec 2013 21:58:23.000,23.979,1.090015,-137.693,-115.489185,20.000000,110.905739,8000.000,41.8748,50.9057,1.000000e-030
5 Dec 2013 21:59:23.000,23.979,1.090012,-136.920,-114.715408,20.000000,111.679516,8000.000,42.6486,51.6795,1.000000e-030
5 Dec 2013 22:00:23.000,23.979,1.090008,-136.294,-114.089918,20.000000,112.305007,8000.000,43.2741,52.3050,1.000000e-030
5 Dec 2013 22:01:23.000,23.979,1.090003,-135.913,-113.708674,20.000000,112.686251,8000.000,43.6554,52.6863,1.000000e-030
5 Dec 2013 22:02:23.000,23.979,1.089998,-135.851,-113.646892,20.000000,112.748033,8000.000,43.7171,52.7480,1.000000e-030
5 Dec 2013 22:03:23.000,23.979,1.089993,-136.122,-113.917638,20.000000,112.477286,8000.000,43.4464,52.4773,1.000000e-030
5 Dec 2013 22:04:23.000,23.979,1.089989,-136.668,-114.463514,20.000000,111.931410,8000.000,42.9005,51.9314,1.000000e-030
5 Dec 2013 22:05:23.000,23.979,1.089986,-137.395,-115.190749,20.000000,111.204175,8000.000,42.1733,51.2042,1.000000e-030
5 Dec 2013 22:06:23.000,23.979,1.089983,-138.215,-116.010286,20.000000,110.384638,8000.000,41.3537,50.3846,1.000000e-030
5 Dec 2013 22:06:49.473,23.979,1.089983,-138.588,-116.383559,20.000000,110.011365,8000.000,40.9805,50.0114,1.000000e-030
6 Dec 2013 11:15:31.771,23.979,1.090025,-138.490,-116.286140,20.000000,110.108784,8000.000,41.0779,50.1088,1.000000e-030
6 Dec 2013 11:16:31.000,23.979,1.090025,-137.190,-114.986038,20.000000,111.408887,8000.000,42.3780,51.4089,1.000000e-030
6 Dec 2013 11:17:31.000,23.979,1.090025,-135.646,-113.441787,20.000000,112.953137,8000.000,43.9222,52.9531,1.000000e-030
6 Dec 2013 11:18:31.000,23.979,1.090024,-133.794,-111.589863,20.000000,114.805062,8000.000,45.7742,54.8051,1.000000e-030
6 Dec 2013 11:19:31.000,23.979,1.090023,-131.524,-109.319331,20.000000,117.075593,8000.000,48.0447,57.0756,1.000000e-030
6 Dec 2013 11:20:31.000,23.979,1.090020,-128.737,-106.532759,20.000000,119.862166,8000.000,50.8313,59.8622,1.000000e-030
6 Dec 2013 11:21:31.000,23.979,1.090011,-125.807,-103.602666,20.000000,122.792258,8000.000,53.7614,62.7923,1.000000e-030
6 Dec 2013 11:22:31.000,23.979,1.089994,-125.069,-102.864293,20.000000,123.530631,8000.000,54.4997,63.5306,1.000000e-030
6 Dec 2013 11:23:31.000,23.979,1.089982,-127.554,-105.349335,20.000000,121.045589,8000.000,52.0147,61.0456,1.000000e-030
6 Dec 2013 11:24:31.000,23.979,1.089978,-130.507,-108.303138,20.000000,118.091786,8000.000,49.0609,58.0918,1.000000e-030
6 Dec 2013 11:25:31.000,23.979,1.089976,-132.972,-110.768279,20.000000,115.626646,8000.000,46.5957,55.6266,1.000000e-030
6 Dec 2013 11:26:31.000,23.979,1.089976,-134.972,-112.767624,20.000000,113.627300,8000.000,44.5964,53.6273,1.000000e-030
6 Dec 2013 11:27:31.000,23.979,1.089975,-136.624,-114.419989,20.000000,111.974936,8000.000,42.9440,51.9749,1.000000e-030
6 Dec 2013 11:28:31.000,23.979,1.089975,-138.021,-115.816772,20.000000,110.578153,8000.000,41.5473,50.5782,1.000000e-030
6 Dec 2013 11:28:57.682,23.979,1.089975,-138.577,-116.373031,20.000000,110.021893,8000.000,40.9910,50.0219,1.000000e-030
6 Dec 2013 19:56:53.602,23.979,1.090024,-138.495,-116.290840,20.000000,110.104084,8000.000,41.0732,50.1041,1.000000e-030
6 Dec 2013 19:57:53.000,23.979,1.090024,-137.238,-115.034107,20.000000,111.360817,8000.000,42.3299,51.3608,1.000000e-030
6 Dec 2013 19:58:53.000,23.979,1.090024,-135.754,-113.549826,20.000000,112.845099,8000.000,43.8142,52.8451,1.000000e-030
6 Dec 2013 19:59:53.000,23.979,1.090024,-133.977,-111.772420,20.000000,114.622504,8000.000,45.5916,54.6225,1.000000e-030
6 Dec 2013 20:00:53.000,23.979,1.090023,-131.787,-109.582640,20.000000,116.812284,8000.000,47.7814,56.8123,1.000000e-030
6 Dec 2013 20:01:53.000,23.979,1.090021,-129.016,-106.812075,20.000000,119.582850,8000.000,50.5519,59.5828,1.000000e-030
6 Dec 2013 20:02:53.000,23.979,1.090016,-125.635,-103.430599,20.000000,122.964326,8000.000,53.9334,62.9643,1.000000e-030
6 Dec 2013 20:03:53.000,23.979,1.090001,-123.356,-101.151530,20.000000,125.243395,8000.000,56.2125,65.2434,1.000000e-030
6 Dec 2013 20:04:53.000,23.979,1.089985,-125.433,-103.228962,20.000000,123.165963,8000.000,54.1351,63.1660,1.000000e-030
6 Dec 2013 20:05:53.000,23.979,1.089979,-128.830,-106.625664,20.000000,119.769260,8000.000,50.7384,59.7693,1.000000e-030
6 Dec 2013 20:06:53.000,23.979,1.089977,-131.638,-109.433372,20.000000,116.961553,8000.000,47.9307,56.9616,1.000000e-030
6 Dec 2013 20:07:53.000,23.979,1.089976,-133.854,-111.650158,20.000000,114.744766,8000.000,45.7139,54.7448,1.000000e-030
6 Dec 2013 20:08:53.000,23.979,1.089976,-135.650,-113.445969,20.000000,112.948955,8000.000,43.9181,52.9490,1.000000e-030
6 Dec 2013 20:09:53.000,23.979,1.089976,-137.147,-114.943039,20.000000,111.451885,8000.000,42.4210,51.4519,1.000000e-030
6 Dec 2013 20:10:53.000,23.979,1.089976,-138.425,-116.220747,20.000000,110.174178,8000.000,41.1433,50.1742,1.000000e-030
6 Dec 2013 20:11:01.478,23.979,1.089976,-138.591,-116.386852,20.000000,110.008073,8000.000,40.9772,50.0081,1.000000e-030
6 Dec 2013 21:41:43.065,23.979,1.090014,-138.573,-116.368444,20.000000,110.026480,8000.000,40.9956,50.0265,1.000000e-030
6 Dec 2013 21:42:43.000,23.979,1.090012,-137.902,-115.698257,20.000000,110.696667,8000.000,41.6658,50.6967,1.000000e-030
6 Dec 2013 21:43:43.000,23.979,1.090009,-137.313,-115.109010,20.000000,111.285914,8000.000,42.2550,51.2859,1.000000e-030
6 Dec 2013 21:44:43.000,23.979,1.090006,-136.861,-114.656930,20.000000,111.737994,8000.000,42.7071,51.7380,1.000000e-030
6 Dec 2013 21:45:43.000,23.979,1.090002,-136.602,-114.398043,20.000000,111.996882,8000.000,42.9660,51.9969,1.000000e-030
6 Dec 2013 21:46:43.000,23.979,1.089998,-136.575,-114.370603,20.000000,112.024321,8000.000,42.9934,52.0243,1.000000e-030
6 Dec 2013 21:47:43.000,23.979,1.089995,-136.783,-114.578527,20.000000,111.816397,8000.000,42.7855,51.8164,1.000000e-030
6 Dec 2013 21:48:43.000,23.979,1.089991,-137.194,-114.989518,20.000000,111.405406,8000.000,42.3745,51.4054,1.000000e-030
6 Dec 2013 21:49:43.000,23.979,1.089989,-137.754,-115.549541,20.000000,110.845383,8000.000,41.8145,50.8454,1.000000e-030
6 Dec 2013 21:50:43.000,23.979,1.089986,-138.406,-116.201858,20.000000,110.193067,8000.000,41.1622,50.1931,1.000000e-030
6 Dec 2013 21:51:02.011,23.979,1.089986,-138.624,-116.419853,20.000000,109.975071,8000.000,40.9442,49.9751,1.000000e-030
