"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 18:54:04.000,23.979,1.090020,-132.037,-109.832938,20.000000,116.561986,8000.000,47.5311,56.5620,1.000000e-030
5 Dec 2013 18:55:04.000,23.979,1.090014,-130.012,-107.807560,20.000000,118.587364,8000.000,49.5565,58.5874,1.000000e-030
5 Dec 2013 18:56:04.000,23.979,1.090004,-128.642,-106.437648,20.000000,119.957276,8000.000,50.9264,59.9573,1.000000e-030
5 Dec 2013 18:57:04.000,23.979,1.089992,-128.954,-106.750152,20.000000,119.644773,8000.000,50.6139,59.6448,1.000000e-030
5 Dec 2013 18:58:04.000,23.979,1.089983,-130.668,-108.463786,20.000000,117.931138,8000.000,48.9002,57.9311,1.000000e-030
5 Dec 2013 18:59:04.000,23.979,1.089979,-132.720,-110.515515,20.000000,115.879409,8000.000,46.8485,55.8794,1.000000e-030
5 Dec 2013 19:00:04.000,23.979,1.089977,-134.618,-112.413492,20.000000,113.981433,8000.000,44.9505,53.9814,1.000000e-030
5 Dec 2013 19:01:04.000,23.979,1.089976,-136.271,-114.066864,20.000000,112.328060,8000.000,43.2972,52.3281,1.000000e-030
5 Dec 2013 19:02:04.000,23.979,1.089975,-137.701,-115.496654,20.000000,110.898270,8000.000,41.8674,50.8983,1.000000e-030
5 Dec 2013 19:02:48.508,23.979,1.089975,-138.640,-116.435815,20.000000,109.959109,8000.000,40.9282,49.9591,1.000000e-030
5 Dec 2013 20:24:14.592,23.979,1.090025,-138.538,-116.333868,20.000000,110.061056,8000.000,41.0302,50.0611,1.000000e-030
5 Dec 2013 20:25:14.000,23.979,1.090024,-137.257,-115.052852,20.000000,111.342072,8000.000,42.3112,51.3421,1.000000e-030
5 Dec 2013 20:26:14.000,23.979,1.090024,-135.768,-113.564014,20.000000,112.830910,8000.000,43.8000,52.8309,1.000000e-030
5 Dec 2013 20:27:14.000,23.979,1.090023,-134.045,-111.840772,20.000000,114.554153,8000.000,45.5233,54.5542,1.000000e-030
5 Dec 2013 20:28:14.000,23.979,1.090020,-132.080,-109.875415,20.000000,116.519509,8000.000,47.4886,56.5195,1.000000e-030
5 Dec 2013 20:29:14.000,23.979,1.090015,-130.028,-107.823880,20.000000,118.571044,8000.000,49.5401,58.5710,1.000000e-030
5 Dec 2013 20:30:14.000,23.979,1.090005,-128.556,-106.352269,20.000000,120.042655,8000.000,51.0118,60.0427,1.000000e-030
5 Dec 2013 20:31:14.000,23.979,1.089993,-128.735,-106.531027,20.000000,119.863897,8000.000,50.8330,59.8639,1.000000e-030
5 Dec 2013 20:32:14.000,23.979,1.089984,-130.400,-108.195671,20.000000,118.199253,8000.000,49.1684,58.1993,1.000000e-030
5 Dec 2013 20:33:14.000,23.979,1.089979,-132.462,-110.257434,20.000000,116.137490,8000.000,47.1066,56.1375,1.000000e-030
5 Dec 2013 20:34:14.000,23.979,1.089977,-134.382,-112.177521,20.000000,114.217404,8000.000,45.1865,54.2174,1.000000e-030
5 Dec 2013 20:35:14.000,23.979,1.089976,-136.055,-113.850851,20.000000,112.544073,8000.000,43.5132,52.5441,1.000000e-030
5 Dec 2013 20:36:14.000,23.979,1.089976,-137.501,-115.296421,20.000000,111.098503,8000.000,42.0676,51.0985,1.000000e-030
5 Dec 2013 20:37:07.563,23.979,1.089975,-138.631,-116.426601,20.000000,109.968324,8000.000,40.9374,49.9683,1.000000e-030
5 Dec 2013 22:04:35.379,23.979,1.090018,-138.592,-116.387975,20.000000,110.006949,8000.000,40.9760,50.0069,1.000000e-030
5 Dec 2013 22:05:35.000,23.979,1.090016,-137.733,-115.528548,20.000000,110.866377,8000.000,41.8355,50.8664,1.000000e-030
5 Dec 2013 22:06:35.000,23.979,1.090014,-136.881,-114.676810,20.000000,111.718115,8000.000,42.6872,51.7181,1.000000e-030
5 Dec 2013 22:07:35.000,23.979,1.090011,-136.101,-113.896526,20.000000,112.498399,8000.000,43.4675,52.4984,1.000000e-030
5 Dec 2013 22:08:35.000,23.979,1.090007,-135.478,-113.273757,20.000000,113.121167,8000.000,44.0903,53.1212,1.000000e-030
5 Dec 2013 22:09:35.000,23.979,1.090003,-135.113,-112.908625,20.000000,113.486299,8000.000,44.4554,53.4863,1.000000e-030
5 Dec 2013 22:10:35.000,23.979,1.089998,-135.081,-112.876472,20.000000,113.518452,8000.000,44.4876,53.5185,1.000000e-030
5 Dec 2013 22:11:35.000,23.979,1.089993,-135.389,-113.184646,20.000000,113.210278,8000.000,44.1794,53.2103,1.000000e-030
5 Dec 2013 22:12:35.000,23.979,1.089990,-135.972,-113.767698,20.000000,112.627226,8000.000,43.5963,52.6272,1.000000e-030
5 Dec 2013 22:13:35.000,23.979,1.089987,-136.731,-114.526505,20.000000,111.868420,8000.000,42.8375,51.8684,1.000000e-030
5 Dec 2013 22:14:35.000,23.979,1.089984,-137.575,-115.370645,20.000000,111.024280,8000.000,41.9934,51.0243,1.000000e-030
5 Dec 2013 22:15:35.000,23.979,1.089983,-138.441,-116.236595,20.000000,110.158330,8000.000,41.1274,50.1583,1.000000e-030
5 Dec 2013 22:15:48.817,23.979,1.089982,-138.639,-116.434687,20.000000,109.960237,8000.000,40.9293,49.9602,1.000000e-030
5 Dec 2013 23:45:40.578,23.979,1.090022,-138.638,-116.433445,20.000000,109.961479,8000.000,40.9306,49.9615,1.000000e-030
5 Dec 2013 23:46:40.000,23.979,1.090022,-137.497,-115.293108,20.000000,111.101816,8000.000,42.0709,51.1018,1.000000e-030
5 Dec 2013 23:47:40.000,23.979,1.090021,-136.207,-114.002795,20.000000,112.392130,8000.000,43.3612,52.3921,1.000000e-030
5 Dec 2013 23:48:40.000,23.979,1.090020,-134.768,-112.563492,20.000000,113.831433,8000.000,44.8005,53.8314,1.000000e-030
5 Dec 2013 23:49:40.000,23.979,1.090018,-133.204,-111.000239,20.000000,115.394685,8000.000,46.3638,55.3947,1.000000e-030
5 Dec 2013 23:50:40.000,23.979,1.090013,-131.647,-109.442296,20.000000,116.952628,8000.000,47.9217,56.9526,1.000000e-030
5 Dec 2013 23:51:40.000,23.979,1.090007,-130.450,-108.245877,20.000000,118.149048,8000.000,49.1181,58.1490,1.000000e-030
5 Dec 2013 23:52:40.000,23.979,1.089998,-130.161,-107.957262,20.000000,118.437662,8000.000,49.4068,58.4377,1.000000e-030
5 Dec 2013 23:53:40.000,23.979,1.089990,-130.962,-108.757307,20.000000,117.637617,8000.000,48.6067,57.6376,1.000000e-030
5 Dec 2013 23:54:40.000,23.979,1.089984,-132.402,-110.198002,20.000000,116.196922,8000.000,47.1660,56.1969,1.000000e-030
5 Dec 2013 23:55:40.000,23.979,1.089981,-133.995,-111.790885,20.000000,114.604039,8000.000,45.5731,54.6040,1.000000e-030
5 Dec 2013 23:56:40.000,23.979,1.089979,-135.510,-113.305880,20.000000,113.089044,8000.000,44.0581,53.0890,1.000000e-030
5 Dec 2013 23:57:40.000,23.979,1.089978,-136.882,-114.677385,20.000000,111.717540,8000.000,42.6866,51.7175,1.000000e-030
5 Dec 2013 23:58:40.000,23.979,1.089978,-138.107,-115.902428,20.000000,110.492496,8000.000,41.4616,50.4925,1.000000e-030
5 Dec 2013 23:59:06.537,23.979,1.089977,-138.606,-116.401310,20.000000,109.993614,8000.000,40.9627,49.9936,1.000000e-030
6 Dec 2013 01:25:08.760,23.979,1.090022,-138.649,-116.444945,20.000000,109.949979,8000.000,40.9191,49.9500,1.000000e-030
6 Dec 2013 01:26:08.000,23.979,1.090022,-137.529,-115.324789,20.000000,111.070135,8000.000,42.0392,51.0701,1.000000e-030
6 Dec 2013 01:27:08.000,23.979,1.090020,-136.288,-114.083853,20.000000,112.311072,8000.000,43.2802,52.3111,1.000000e-030
6 Dec 2013 01:28:08.000,23.979,1.090018,-134.962,-112.757767,20.000000,113.637157,8000.000,44.6063,53.6372,1.000000e-030
6 Dec 2013 01:29:08.000,23.979,1.090015,-133.631,-111.427248,20.000000,114.967676,8000.000,45.9368,54.9677,1.000000e-030
6 Dec 2013 01:30:08.000,23.979,1.090010,-132.494,-110.289833,20.000000,116.105092,8000.000,47.0742,56.1051,1.000000e-030
6 Dec 2013 01:31:08.000,23.979,1.090002,-131.880,-109.675943,20.000000,116.718982,8000.000,47.6881,56.7190,1.000000e-030
6 Dec 2013 01:32:08.000,23.979,1.089994,-132.058,-109.853493,20.000000,116.541431,8000.000,47.5105,56.5414,1.000000e-030
6 Dec 2013 01:33:08.000,23.979,1.089988,-132.941,-110.736973,20.000000,115.657951,8000.000,46.6271,55.6580,1.000000e-030
6 Dec 2013 01:34:08.000,23.979,1.089984,-134.195,-111.990484,20.000000,114.404440,8000.000,45.3735,54.4044,1.000000e-030
6 Dec 2013 01:35:08.000,23.979,1.089981,-135.538,-113.333465,20.000000,113.061460,8000.000,44.0306,53.0615,1.000000e-030
6 Dec 2013 01:36:08.000,23.979,1.089979,-136.831,-114.626444,20.000000,111.768480,8000.000,42.7376,51.7685,1.000000e-030
6 Dec 2013 01:37:08.000,23.979,1.089978,-138.024,-115.820184,20.000000,110.574740,8000.000,41.5438,50.5747,1.000000e-030
6 Dec 2013 01:37:36.992,23.979,1.089978,-138.562,-116.358068,20.000000,110.036857,8000.000,41.0060,50.0369,1.000000e-030
6 Dec 2013 18:27:55.740,23.979,1.090023,-138.522,-116.317895,20.000000,110.077029,8000.000,41.0461,50.0770,1.000000e-030
6 Dec 2013 18:28:55.000,23.979,1.090023,-137.344,-115.139999,20.000000,111.254926,8000.000,42.2240,51.2549,1.000000e-030
6 Dec 2013 18:29:55.000,23.979,1.090022,-135.994,-113.789389,20.000000,112.605535,8000.000,43.5746,52.6055,1.000000e-030
6 Dec 2013 18:30:55.000,23.979,1.090021,-134.462,-112.257913,20.000000,114.137011,8000.000,45.1061,54.1370,1.000000e-030
6 Dec 2013 18:31:55.000,23.979,1.090019,-132.756,-110.551422,20.000000,115.843503,8000.000,46.8126,55.8435,1.000000e-030
6 Dec 2013 18:32:55.000,23.979,1.090015,-130.988,-108.783667,20.000000,117.611257,8000.000,48.5804,57.6113,1.000000e-030
6 Dec 2013 18:33:55.000,23.979,1.090007,-129.564,-107.359624,20.000000,119.035301,8000.000,50.0044,59.0353,1.000000e-030
6 Dec 2013 18:34:55.000,23.979,1.089997,-129.215,-107.010907,20.000000,119.384017,8000.000,50.3531,59.3840,1.000000e-030
6 Dec 2013 18:35:55.000,23.979,1.089989,-130.197,-107.992946,20.000000,118.401979,8000.000,49.3711,58.4020,1.000000e-030
6 Dec 2013 18:36:55.000,23.979,1.089983,-131.873,-109.668339,20.000000,116.726586,8000.000,47.6957,56.7266,1.000000e-030
6 Dec 2013 18:37:55.000,23.979,1.089980,-133.637,-111.433186,20.000000,114.961738,8000.000,45.9308,54.9617,1.000000e-030
6 Dec 2013 18:38:55.000,23.979,1.089979,-135.261,-113.057091,20.000000,113.337834,8000.000,44.3069,53.3378,1.000000e-030
6 Dec 2013 18:39:55.000,23.979,1.089978,-136.701,-114.496546,20.000000,111.898378,8000.000,42.8675,51.8984,1.000000e-030
6 Dec 2013 18:40:55.000,23.979,1.089977,-137.969,-115.764973,20.000000,110.629952,8000.000,41.5991,50.6300,1.000000e-030
6 Dec 2013 18:41:29.861,23.979,1.089977,-138.638,-116.433297,20.000000,109.961627,8000.000,40.9307,49.9616,1.000000e-030
6 Dec 2013 20:08:55.279,23.979,1.090024,-138.589,-116.384733,20.000000,110.010191,8000.000,40.9793,50.0102,1.000000e-030
6 Dec 2013 20:09:55.000,23.979,1.090024,-137.353,-115.149250,20.000000,111.245675,8000.000,42.2148,51.2457,1.000000e-030
6 Dec 2013 20:10:55.000,23.979,1.090024,-135.908,-113.704210,20.000000,112.690714,8000.000,43.6598,52.6907,1.000000e-030
6 Dec 2013 20:11:55.000,23.979,1.090023,-134.190,-111.985846,20.000000,114.409078,8000.000,45.3782,54.4091,1.000000e-030
6 Dec 2013 20:12:55.000,23.979,1.090023,-132.096,-109.892062,20.000000,116.502863,8000.000,47.4720,56.5029,1.000000e-030
6 Dec 2013 20:13:55.000,23.979,1.090021,-129.495,-107.291183,20.000000,119.103741,8000.000,50.0728,59.1037,1.000000e-030
6 Dec 2013 20:14:55.000,23.979,1.090016,-126.402,-104.197438,20.000000,122.197487,8000.000,53.1666,62.1975,1.000000e-030
6 Dec 2013 20:15:55.000,23.979,1.090002,-124.171,-101.966590,20.000000,124.428334,8000.000,55.3974,64.4283,1.000000e-030
6 Dec 2013 20:16:55.000,23.979,1.089987,-125.620,-103.415401,20.000000,122.979524,8000.000,53.9486,62.9795,1.000000e-030
6 Dec 2013 20:17:55.000,23.979,1.089980,-128.731,-106.527031,20.000000,119.867893,8000.000,50.8370,59.8679,1.000000e-030
6 Dec 2013 20:18:55.000,23.979,1.089978,-131.479,-109.274504,20.000000,117.120420,8000.000,48.0895,57.1204,1.000000e-030
6 Dec 2013 20:19:55.000,23.979,1.089977,-133.691,-111.486308,20.000000,114.908616,8000.000,45.8777,54.9086,1.000000e-030
6 Dec 2013 20:20:55.000,23.979,1.089976,-135.494,-113.290192,20.000000,113.104733,8000.000,44.0738,53.1047,1.000000e-030
6 Dec 2013 20:21:55.000,23.979,1.089976,-137.002,-114.797969,20.000000,111.596956,8000.000,42.5661,51.5970,1.000000e-030
6 Dec 2013 20:22:55.000,23.979,1.089976,-138.290,-116.086248,20.000000,110.308676,8000.000,41.2778,50.3087,1.000000e-030
6 Dec 2013 20:23:13.022,23.979,1.089976,-138.643,-116.438566,20.000000,109.956358,8000.000,40.9255,49.9564,1.000000e-030
6 Dec 2013 21:50:17.260,23.979,1.090024,-138.640,-116.436012,20.000000,109.958913,8000.000,40.9280,49.9589,1.000000e-030
6 Dec 2013 21:51:17.000,23.979,1.090024,-137.405,-115.200886,20.000000,111.194038,8000.000,42.1631,51.1940,1.000000e-030
6 Dec 2013 21:52:17.000,23.979,1.090024,-135.964,-113.759664,20.000000,112.635260,8000.000,43.6044,52.6353,1.000000e-030
6 Dec 2013 21:53:17.000,23.979,1.090023,-134.257,-112.052906,20.000000,114.342018,8000.000,45.3111,54.3420,1.000000e-030
6 Dec 2013 21:54:17.000,23.979,1.090022,-132.196,-109.991587,20.000000,116.403338,8000.000,47.3724,56.4033,1.000000e-030
6 Dec 2013 21:55:17.000,23.979,1.090020,-129.689,-107.484486,20.000000,118.910438,8000.000,49.8795,58.9104,1.000000e-030
6 Dec 2013 21:56:17.000,23.979,1.090014,-126.872,-104.667467,20.000000,121.727458,8000.000,52.6966,61.7275,1.000000e-030
6 Dec 2013 21:57:17.000,23.979,1.090001,-125.147,-102.943131,20.000000,123.451793,8000.000,54.4209,63.4518,1.000000e-030
6 Dec 2013 21:58:17.000,23.979,1.089987,-126.563,-104.358826,20.000000,122.036098,8000.000,53.0052,62.0361,1.000000e-030
6 Dec 2013 21:59:17.000,23.979,1.089980,-129.367,-107.163174,20.000000,119.231750,8000.000,50.2009,59.2317,1.000000e-030
6 Dec 2013 22:00:17.000,23.979,1.089978,-131.929,-109.725202,20.000000,116.669723,8000.000,47.6388,56.6697,1.000000e-030
6 Dec 2013 22:01:17.000,23.979,1.089977,-134.040,-111.836048,20.000000,114.558877,8000.000,45.5280,54.5589,1.000000e-030
6 Dec 2013 22:02:17.000,23.979,1.089976,-135.785,-113.580503,20.000000,112.814421,8000.000,43.7835,52.8144,1.000000e-030
6 Dec 2013 22:03:17.000,23.979,1.089976,-137.254,-115.050243,20.000000,111.344682,8000.000,42.3138,51.3447,1.000000e-030
6 Dec 2013 22:04:17.000,23.979,1.089976,-138.517,-116.312435,20.000000,110.082490,8000.000,41.0516,50.0825,1.000000e-030
6 Dec 2013 22:04:21.172,23.979,1.089976,-138.598,-116.393785,20.000000,110.001139,8000.000,40.9702,50.0011,1.000000e-030
6 Dec 2013 23:32:14.615,23.979,1.090014,-138.645,-116.440446,20.000000,109.954479,8000.000,40.9236,49.9545,1.000000e-030
6 Dec 2013 23:33:14.000,23.979,1.090012,-137.987,-115.782636,20.000000,110.612288,8000.000,41.5814,50.6123,1.000000e-030
6 Dec 2013 23:34:14.000,23.979,1.090009,-137.425,-115.221057,20.000000,111.173867,8000.000,42.1430,51.1739,1.000000e-030
6 Dec 2013 23:35:14.000,23.979,1.090005,-137.029,-114.824304,20.000000,111.570621,8000.000,42.5397,51.5706,1.000000e-030
6 Dec 2013 23:36:14.000,23.979,1.090001,-136.852,-114.648006,20.000000,111.746918,8000.000,42.7160,51.7469,1.000000e-030
6 Dec 2013 23:37:14.000,23.979,1.089997,-136.925,-114.720457,20.000000,111.674468,8000.000,42.6436,51.6745,1.000000e-030
6 Dec 2013 23:38:14.000,23.979,1.089993,-137.233,-115.029083,20.000000,111.365842,8000.000,42.3349,51.3658,1.000000e-030
6 Dec 2013 23:39:14.000,23.979,1.089989,-137.731,-115.526663,20.000000,110.868261,8000.000,41.8374,50.8683,1.000000e-030
6 Dec 2013 23:40:14.000,23.979,1.089987,-138.356,-116.151678,20.000000,110.243246,8000.000,41.2123,50.2432,1.000000e-030
6 Dec 2013 23:40:33.846,23.979,1.089986,-138.581,-116.376367,20.000000,110.018557,8000.000,40.9877,50.0186,1.000000e-030
7 Dec 2013 16:36:39.048,23.979,1.090020,-138.561,-116.356938,20.000000,110.037986,8000.000,41.0071,50.0380,1.000000e-030
7 Dec 2013 16:37:39.000,23.979,1.090019,-137.526,-115.321844,20.000000,111.073081,8000.000,42.0422,51.0731,1.000000e-030
7 Dec 2013 16:38:39.000,23.979,1.090018,-136.435,-114.230388,20.000000,112.164536,8000.000,43.1336,52.1645,1.000000e-030
7 Dec 2013 16:39:39.000,23.979,1.090015,-135.334,-113.129577,20.000000,113.265348,8000.000,44.2344,53.2653,1.000000e-030
7 Dec 2013 16:40:39.000,23.979,1.090011,-134.323,-112.118936,20.000000,114.275989,8000.000,45.2451,54.2760,1.000000e-030
7 Dec 2013 16:41:39.000,23.979,1.090006,-133.572,-111.367842,20.000000,115.027082,8000.000,45.9962,55.0271,1.000000e-030
7 Dec 2013 16:42:39.000,23.979,1.090000,-133.279,-111.074724,20.000000,115.320200,8000.000,46.2893,55.3202,1.000000e-030
7 Dec 2013 16:43:39.000,23.979,1.089994,-133.543,-111.338930,20.000000,115.055994,8000.000,46.0251,55.0560,1.000000e-030
7 Dec 2013 16:44:39.000,23.979,1.089989,-134.275,-112.071013,20.000000,114.323911,8000.000,45.2930,54.3239,1.000000e-030
7 Dec 2013 16:45:39.000,23.979,1.089985,-135.278,-113.074199,20.000000,113.320725,8000.000,44.2898,53.3207,1.000000e-030
7 Dec 2013 16:46:39.000,23.979,1.089982,-136.380,-114.175439,20.000000,112.219485,8000.000,43.1886,52.2195,1.000000e-030
7 Dec 2013 16:47:39.000,23.979,1.089981,-137.476,-115.271376,20.000000,111.123549,8000.000,42.0926,51.1235,1.000000e-030
7 Dec 2013 16:48:39.000,23.979,1.089979,-138.518,-116.313434,20.000000,110.081491,8000.000,41.0506,50.0815,1.000000e-030
7 Dec 2013 16:48:46.860,23.979,1.089979,-138.649,-116.444800,20.000000,109.950125,8000.000,40.9192,49.9501,1.000000e-030
7 Dec 2013 18:16:11.219,23.979,1.090024,-138.612,-116.408165,20.000000,109.986759,8000.000,40.9559,49.9868,1.000000e-030
7 Dec 2013 18:17:11.000,23.979,1.090024,-137.378,-115.173672,20.000000,111.221253,8000.000,42.1904,51.2213,1.000000e-030
7 Dec 2013 18:18:11.000,23.979,1.090024,-135.938,-113.733490,20.000000,112.661435,8000.000,43.6305,52.6614,1.000000e-030
7 Dec 2013 18:19:11.000,23.979,1.090023,-134.230,-112.026017,20.000000,114.368908,8000.000,45.3380,54.3689,1.000000e-030
7 Dec 2013 18:20:11.000,23.979,1.090022,-132.162,-109.957912,20.000000,116.437012,8000.000,47.4061,56.4370,1.000000e-030
7 Dec 2013 18:21:11.000,23.979,1.090020,-129.628,-107.423320,20.000000,118.971604,8000.000,49.9407,58.9716,1.000000e-030
7 Dec 2013 18:22:11.000,23.979,1.090015,-126.715,-104.510408,20.000000,121.884516,8000.000,52.8536,61.8845,1.000000e-030
7 Dec 2013 18:23:11.000,23.979,1.090002,-124.791,-102.586880,20.000000,123.808044,8000.000,54.7771,63.8080,1.000000e-030
7 Dec 2013 18:24:11.000,23.979,1.089987,-126.177,-103.972357,20.000000,122.422567,8000.000,53.3917,62.4226,1.000000e-030
7 Dec 2013 18:25:11.000,23.979,1.089980,-129.077,-106.873156,20.000000,119.521768,8000.000,50.4909,59.5218,1.000000e-030
7 Dec 2013 18:26:11.000,23.979,1.089978,-131.708,-109.503602,20.000000,116.891322,8000.000,47.8604,56.8913,1.000000e-030
7 Dec 2013 18:27:11.000,23.979,1.089977,-133.859,-111.654543,20.000000,114.740382,8000.000,45.7095,54.7404,1.000000e-030
7 Dec 2013 18:28:11.000,23.979,1.089976,-135.628,-113.423627,20.000000,112.971297,8000.000,43.9404,52.9713,1.000000e-030
7 Dec 2013 18:29:11.000,23.979,1.089976,-137.114,-114.909567,20.000000,111.485357,8000.000,42.4545,51.4854,1.000000e-030
7 Dec 2013 18:30:11.000,23.979,1.089976,-138.387,-116.183081,20.000000,110.211844,8000.000,41.1809,50.2118,1.000000e-030
7 Dec 2013 18:30:23.510,23.979,1.089976,-138.631,-116.426696,20.000000,109.968228,8000.000,40.9373,49.9682,1.000000e-030
7 Dec 2013 19:57:33.406,23.979,1.090023,-138.648,-116.444222,20.000000,109.950702,8000.000,40.9198,49.9507,1.000000e-030
7 Dec 2013 19:58:33.000,23.979,1.090023,-137.465,-115.260429,20.000000,111.134496,8000.000,42.1036,51.1345,1.000000e-030
7 Dec 2013 19:59:33.000,23.979,1.090022,-136.107,-113.903228,20.000000,112.491696,8000.000,43.4608,52.4917,1.000000e-030
7 Dec 2013 20:00:33.000,23.979,1.090021,-134.553,-112.349004,20.000000,114.045921,8000.000,45.0150,54.0459,1.000000e-030
7 Dec 2013 20:01:33.000,23.979,1.090020,-132.787,-110.582455,20.000000,115.812469,8000.000,46.7816,55.8125,1.000000e-030
7 Dec 2013 20:02:33.000,23.979,1.090016,-130.878,-108.673480,20.000000,117.721444,8000.000,48.6905,57.7214,1.000000e-030
7 Dec 2013 20:03:33.000,23.979,1.090009,-129.184,-106.980269,20.000000,119.414655,8000.000,50.3838,59.4147,1.000000e-030
7 Dec 2013 20:04:33.000,23.979,1.089999,-128.547,-106.342792,20.000000,120.052133,8000.000,51.0212,60.0521,1.000000e-030
7 Dec 2013 20:05:33.000,23.979,1.089989,-129.469,-107.265035,20.000000,119.129889,8000.000,50.0990,59.1299,1.000000e-030
7 Dec 2013 20:06:33.000,23.979,1.089983,-131.258,-109.054080,20.000000,117.340844,8000.000,48.3099,57.3408,1.000000e-030
7 Dec 2013 20:07:33.000,23.979,1.089980,-133.154,-110.949618,20.000000,115.445307,8000.000,46.4144,55.4453,1.000000e-030
7 Dec 2013 20:08:33.000,23.979,1.089978,-134.879,-112.674930,20.000000,113.719995,8000.000,44.6891,53.7200,1.000000e-030
7 Dec 2013 20:09:33.000,23.979,1.089977,-136.392,-114.187641,20.000000,112.207283,8000.000,43.1764,52.2073,1.000000e-030
7 Dec 2013 20:10:33.000,23.979,1.089977,-137.713,-115.509193,20.000000,110.885731,8000.000,41.8548,50.8857,1.000000e-030
7 Dec 2013 20:11:16.694,23.979,1.089977,-138.574,-116.369407,20.000000,110.025517,8000.000,40.9946,50.0255,1.000000e-030
